timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650246216,0.0,0.000447102,0.0,0.0029729008674621,0.0029724538326263
1650246217,0.0,0.000447102,0.0,0.0029729008674621,0.0029724538326263
1650246218,0.0,0.0003259025,0.0,0.0029729008674621,0.0029724538326263
1650246219,0.0,0.000470075,0.0,0.0029729008674621,0.0029724538326263
1650246220,0.0,0.000602548,0.0,0.0029729008674621,0.0029724538326263
1650246221,0.0,0.000602548,0.0,0.0029729008674621,0.0029724538326263
1650246222,0.0,0.000455122,0.0,0.0029729008674621,0.0029724538326263
1650246223,0.0,0.000529043,0.0,0.0029729008674621,0.0029724538326263
1650246224,0.0,0.000529043,0.0,0.0029729008674621,0.0029724538326263
1650246225,0.0,0.000462346,0.0,0.0029729008674621,0.0029724538326263
1650246226,0.0,0.000696001,0.0,0.0029729008674621,0.0029724538326263
1650246227,0.0,0.000696001,0.0,0.0029729008674621,0.0029724538326263
1650246228,0.0,0.0003691425,0.0,0.0029729008674621,0.0029724538326263
1650246229,0.0,0.000585093,0.0,0.0029729008674621,0.0029724538326263
1650246230,0.0,0.000511151,0.0,0.0029729008674621,0.0029724538326263
1650246231,0.0,0.000511151,0.0,0.0029729008674621,0.0029724538326263
1650246232,0.005,0.0005755565,0.0,0.0029729008674621,0.0029724538326263
1650246233,0.0,0.000624152,0.0,0.0029729008674621,0.0029724538326263
1650246234,0.0,0.000624152,0.0,0.0029729008674621,0.0029724538326263
1650246235,0.0,0.0003822455,0.0,0.0029729008674621,0.0029724538326263
1650246236,0.0,0.0003822455,0.0,0.0029729008674621,0.0029724538326263
1650246237,0.0,0.000539725,0.0,0.0029729008674621,0.0029724538326263
1650246238,0.0,0.000539725,0.0,0.0029729008674621,0.0029724538326263
1650246239,0.0,0.0004026645,0.0,0.0029729008674621,0.0029724538326263
1650246240,0.0,0.000714333,0.0,0.0029729008674621,0.0029724538326263
1650246241,0.0,0.000714333,0.0,0.0029729008674621,0.0029724538326263
1650246242,0.0,0.000555838,0.0,0.0029729008674621,0.0029724538326263
1650246243,0.0,0.000555838,0.0,0.0029729008674621,0.0029724538326263
1650246244,0.0,0.000461807,0.0,0.0029729008674621,0.0029724538326263
1650246245,0.0,0.000461807,0.0,0.0029729008674621,0.0029724538326263
1650246246,0.0,0.000561316,0.005,0.0029729008674621,0.0029724538326263
1650246247,0.0,0.000919474,0.0,0.0029729008674621,0.0029724538326263
1650246248,0.0,0.000832039,0.0,0.0029729008674621,0.0029724538326263
1650246249,0.0,0.000907801,0.0,0.0029729008674621,0.0029724538326263
1650246250,0.0,0.000907801,0.0,0.0029729008674621,0.0029724538326263
1650246251,0.0,0.0009058045,0.0,0.0029729008674621,0.0029724538326263
1650246252,0.0,0.0009058045,0.0,0.0029729008674621,0.0029724538326263
1650246253,0.0,0.0006437635,0.0,0.0029729008674621,0.0029724538326263
1650246254,0.0,0.0006437635,0.0,0.0029729008674621,0.0029724538326263
1650246255,0.0,0.0007083185,0.0,0.0029729008674621,0.0029724538326263
1650246256,0.0,0.001247566,0.0,0.0029729008674621,0.0029724538326263
1650246257,0.0,0.00082148,0.0,0.0029729008674621,0.0029724538326263
1650246258,0.0,0.000998697,0.0,0.0029729008674621,0.0029724538326263
1650246259,0.0,0.000998697,0.0,0.0029729008674621,0.0029724538326263
1650246260,0.0,0.000492907,0.0,0.0029729008674621,0.0029724538326263
1650246261,0.01,0.00922572,0.02,0.0029738247394561,0.0029733777046203
1650246262,0.01,0.00922572,0.02,0.0029738247394561,0.0029733777046203
1650246263,0.0,0.0006672795,0.0,0.0029738247394561,0.0029733777046203
1650246264,0.0,0.001034438,0.0,0.0029738247394561,0.0029733777046203
1650246265,0.0,0.000827235,0.0,0.0029714703559875,0.0029710233211517
1650246266,0.0,0.000827235,0.0,0.0029714703559875,0.0029710233211517
1650246267,0.0,0.000763203,0.0,0.0029714703559875,0.0029710233211517
1650246268,0.0,0.000763203,0.0,0.0029714703559875,0.0029710233211517
1650246269,0.0,0.000601577,0.0,0.0029714703559875,0.0029710233211517
1650246270,0.0,0.000746096,0.01,0.0029714703559875,0.0029710233211517
1650246271,0.0,0.001258263,0.0,0.0029714703559875,0.0029710233211517
1650246272,0.0,0.001258263,0.0,0.0029714703559875,0.0029710233211517
1650246273,0.0,0.0004872195,0.0,0.0029714703559875,0.0029710233211517
1650246274,0.0,0.001472908,0.0,0.0029714703559875,0.0029710233211517
1650246275,0.0,0.001472908,0.0,0.0029714703559875,0.0029710233211517
1650246276,0.0,0.000832543,0.0,0.0029714703559875,0.0029710233211517
1650246277,0.0,0.000758278,0.0,0.0029714703559875,0.0029710233211517
1650246278,0.0,0.000758278,0.0,0.0029714703559875,0.0029710233211517
1650246279,0.0,0.0005403405,0.0,0.0029714703559875,0.0029710233211517
1650246280,0.0,0.000991307,0.01,0.0029714703559875,0.0029710233211517
1650246281,0.0,0.000991307,0.01,0.0029714703559875,0.0029710233211517
1650246282,0.0,0.000792395,0.0,0.0029714703559875,0.0029710233211517
1650246283,0.0,0.000818807,0.0,0.0029714703559875,0.0029710233211517
1650246284,0.0,0.000818807,0.0,0.0029714703559875,0.0029710233211517
1650246285,0.0,0.0007573995,0.0,0.0029714703559875,0.0029710233211517
1650246286,0.01,0.001301979,0.0,0.0029714703559875,0.0029710233211517
1650246287,0.0,0.000849371,0.0,0.0029714703559875,0.0029710233211517
1650246288,0.0,0.000812148,0.0,0.0029714703559875,0.0029710233211517
1650246289,0.0,0.000812148,0.0,0.0029714703559875,0.0029710233211517
1650246290,0.0,0.000402364,0.0,0.0029714703559875,0.0029710233211517
1650246291,0.0,0.001578391,0.0,0.0029714703559875,0.0029710233211517
1650246292,0.0,0.000660532,0.0,0.0029714703559875,0.0029710233211517
1650246293,0.0,0.000788659,0.0,0.0029714703559875,0.0029710233211517
1650246294,0.0,0.000788659,0.0,0.0029714703559875,0.0029710233211517
1650246295,0.0,0.000537814,0.0,0.0029714703559875,0.0029710233211517
1650246296,0.0,0.00159248,0.0,0.0029714703559875,0.0029710233211517
1650246297,0.0,0.00159248,0.0,0.0029714703559875,0.0029710233211517
1650246298,0.0,0.0005921795,0.0,0.0029714703559875,0.0029710233211517
1650246299,0.0,0.0005921795,0.0,0.0029714703559875,0.0029710233211517
1650246300,0.0,0.0006979455,0.0,0.0029714703559875,0.0029710233211517
1650246301,0.0,0.0006979455,0.0,0.0029714703559875,0.0029710233211517
1650246302,0.0,0.0008423265,0.0,0.0029714703559875,0.0029710233211517
1650246303,0.0,0.001031299,0.0,0.0029714703559875,0.0029710233211517
1650246304,0.0,0.001031299,0.0,0.0029714703559875,0.0029710233211517
1650246305,0.0,0.0008869245,0.0,0.0029714703559875,0.0029710233211517
1650246306,0.0,0.001589044,0.0,0.0029714703559875,0.0029710233211517
1650246307,0.0,0.001589044,0.0,0.0029714703559875,0.0029710233211517
1650246308,0.0,0.00046632,0.0,0.0029714703559875,0.0029710233211517
1650246309,0.0,0.001016403,0.0,0.0029714703559875,0.0029710233211517
1650246310,0.0,0.001016403,0.0,0.0029714703559875,0.0029710233211517
1650246311,0.005,0.0007408525,0.0,0.0029714703559875,0.0029710233211517
1650246312,0.0,0.000989488,0.0,0.0029714703559875,0.0029710233211517
1650246313,0.0,0.000989488,0.0,0.0029714703559875,0.0029710233211517
1650246314,0.0,0.000703241,0.0,0.0029714703559875,0.0029710233211517
1650246315,0.0,0.000908044,0.0,0.0029714703559875,0.0029710233211517
1650246316,0.0,0.001307708,0.0,0.0029714703559875,0.0029710233211517
1650246317,0.0,0.001307708,0.0,0.0029714703559875,0.0029710233211517
1650246318,0.0,0.000558019,0.0,0.0029714703559875,0.0029710233211517
1650246319,0.0,0.001176976,0.0,0.0029714703559875,0.0029710233211517
1650246320,0.0,0.001176976,0.0,0.0029714703559875,0.0029710233211517
1650246321,0.0,0.0010113265,0.0,0.0029714703559875,0.0029710233211517
1650246322,0.0,0.00761055,0.01,0.0029714703559875,0.0029710233211517
1650246323,0.0,0.00761055,0.01,0.0029714703559875,0.0029710233211517
1650246324,0.0,0.0005449745,0.0,0.0029714703559875,0.0029710233211517
1650246325,0.0,0.0005449745,0.0,0.0029714703559875,0.0029710233211517
1650246326,0.0,0.000921604,0.0,0.0029714703559875,0.0029710233211517
1650246327,0.0,0.000921604,0.0,0.0029714703559875,0.0029710233211517
1650246328,0.0,0.000680898,0.0,0.0029714703559875,0.0029710233211517
1650246329,0.0,0.001150048,0.0,0.0029714703559875,0.0029710233211517
1650246330,0.0,0.001150048,0.0,0.0029714703559875,0.0029710233211517
1650246331,0.0,0.000665446,0.0,0.0029714703559875,0.0029710233211517
1650246332,0.0,0.000771488,0.0,0.0029714703559875,0.0029710233211517
1650246333,0.0,0.000704695,0.0,0.0029714703559875,0.0029710233211517
1650246334,0.0,0.001220111,0.0,0.0029714703559875,0.0029710233211517
1650246335,0.0,0.001220111,0.0,0.0029714703559875,0.0029710233211517
1650246336,0.0,0.000752657,0.005,0.0029714703559875,0.0029710233211517
1650246337,0.01,0.001170277,0.0,0.0029714703559875,0.0029710233211517
1650246338,0.01,0.001170277,0.0,0.0029714703559875,0.0029710233211517
1650246339,0.0,0.000641533,0.0,0.0029714703559875,0.0029710233211517
1650246340,0.0,0.000641533,0.0,0.0029714703559875,0.0029710233211517
1650246341,0.0,0.0009712945,0.0,0.0029714703559875,0.0029710233211517
1650246342,0.0,0.000890567,0.0,0.0029714703559875,0.0029710233211517
1650246343,0.0,0.000790399,0.0,0.0029714703559875,0.0029710233211517
1650246344,0.0,0.000790399,0.0,0.0029714703559875,0.0029710233211517
1650246345,0.0,0.0006887675,0.0,0.0029714703559875,0.0029710233211517
1650246346,0.0,0.0006887675,0.0,0.0029714703559875,0.0029710233211517
1650246347,0.0,0.000835632,0.0,0.0029714703559875,0.0029710233211517
1650246348,0.0,0.000835632,0.0,0.0029714703559875,0.0029710233211517
1650246349,0.0,0.0007058035,0.0,0.0029714703559875,0.0029710233211517
1650246350,0.0,0.000804621,0.0,0.0029714703559875,0.0029710233211517
1650246351,0.0,0.001329749,0.0,0.0029714703559875,0.0029710233211517
1650246352,0.0,0.001329749,0.0,0.0029714703559875,0.0029710233211517
1650246353,0.0,0.0006330775,0.0,0.0029714703559875,0.0029710233211517
1650246354,0.0,0.001188294,0.0,0.0029714703559875,0.0029710233211517
1650246355,0.0,0.001188294,0.0,0.0029714703559875,0.0029710233211517
1650246356,0.005,0.000833492,0.0,0.0029714703559875,0.0029710233211517
1650246357,0.005,0.000833492,0.0,0.0029714703559875,0.0029710233211517
1650246358,0.0,0.0005367285,0.0,0.0029714703559875,0.0029710233211517
1650246359,0.0,0.000940568,0.0,0.0029714703559875,0.0029710233211517
1650246360,0.0,0.000940568,0.0,0.0029714703559875,0.0029710233211517
1650246361,0.0,0.0010038725,0.0,0.0029714703559875,0.0029710233211517
1650246362,0.0,0.0010038725,0.0,0.0029714703559875,0.0029710233211517
1650246363,0.0,0.000901592,0.0,0.0029714703559875,0.0029710233211517
1650246364,0.0,0.000901592,0.0,0.0029714703559875,0.0029710233211517
1650246365,0.0,0.000766208,0.0,0.0029714703559875,0.0029710233211517
1650246366,0.0,0.00130179,0.0,0.0029714703559875,0.0029710233211517
1650246367,0.0,0.00130179,0.0,0.0029714703559875,0.0029710233211517
1650246368,0.0,0.000655505,0.0,0.0029714703559875,0.0029710233211517
1650246369,0.0,0.000793116,0.0,0.0029714703559875,0.0029710233211517
1650246370,0.0,0.000721004,0.0,0.0029714703559875,0.0029710233211517
1650246371,0.0,0.000721004,0.0,0.0029714703559875,0.0029710233211517
1650246372,0.005,0.0008800425,0.0,0.0029714703559875,0.0029710233211517
1650246373,0.005,0.0008800425,0.0,0.0029714703559875,0.0029710233211517
1650246374,0.0,0.0006477265,0.0,0.0029714703559875,0.0029710233211517
1650246375,0.0,0.001296461,0.0,0.0029714703559875,0.0029710233211517
1650246376,0.0,0.001272503,0.0,0.0029714703559875,0.0029710233211517
1650246377,0.0,0.001272503,0.0,0.0029714703559875,0.0029710233211517
1650246378,0.0,0.0004221325,0.0,0.0029714703559875,0.0029710233211517
1650246379,0.0,0.000870492,0.0,0.0029714703559875,0.0029710233211517
1650246380,0.0,0.000870492,0.0,0.0029714703559875,0.0029710233211517
1650246381,0.0,0.0009783275,0.0,0.0029714703559875,0.0029710233211517
1650246382,0.0,0.00133272,0.0,0.0029714703559875,0.0029710233211517
1650246383,0.0,0.000768306,0.0,0.0029714703559875,0.0029710233211517
1650246384,0.0,0.000768306,0.0,0.0029714703559875,0.0029710233211517
1650246385,0.005,0.00066248,0.0,0.0029714703559875,0.0029710233211517
1650246386,0.005,0.00066248,0.0,0.0029714703559875,0.0029710233211517
1650246387,0.0,0.000706644,0.0,0.0029714703559875,0.0029710233211517
1650246388,0.0,0.001027393,0.0,0.0029714703559875,0.0029710233211517
1650246389,0.0,0.001027393,0.0,0.0029714703559875,0.0029710233211517
1650246390,0.0,0.0007283805,0.0,0.0029714703559875,0.0029710233211517
1650246391,0.0,0.001362654,0.0,0.0029714703559875,0.0029710233211517
1650246392,0.0,0.001362654,0.0,0.0029714703559875,0.0029710233211517
1650246393,0.0,0.000490656,0.0,0.0029714703559875,0.0029710233211517
1650246394,0.0,0.000773143,0.0,0.0029714703559875,0.0029710233211517
1650246395,0.0,0.001147246,0.0,0.0029714703559875,0.0029710233211517
1650246396,0.0,0.001147246,0.0,0.0029714703559875,0.0029710233211517
1650246397,0.0,0.0007911075,0.0,0.0029714703559875,0.0029710233211517
1650246398,0.0,0.0007911075,0.0,0.0029714703559875,0.0029710233211517
1650246399,0.0,0.0007281895,0.005,0.0029714703559875,0.0029710233211517
1650246400,0.0,0.001417787,0.0,0.0029714703559875,0.0029710233211517
1650246401,0.0,0.001417787,0.0,0.0029714703559875,0.0029710233211517
1650246402,0.0,0.004640086,0.005,0.0029723942279815,0.0029719471931457
1650246403,0.0,0.001238596,0.0,0.0029723942279815,0.0029719471931457
1650246404,0.0,0.001238596,0.0,0.0029723942279815,0.0029719471931457
1650246405,0.0,0.000622807,0.0,0.0029723942279815,0.0029719471931457
1650246406,0.0,0.001315301,0.0,0.0029723942279815,0.0029719471931457
1650246407,0.0,0.000754588,0.01,0.0029723942279815,0.0029719471931457
1650246408,0.0,0.000754588,0.01,0.0029723942279815,0.0029719471931457
1650246409,0.0,0.0006841285,0.0,0.0029723942279815,0.0029719471931457
1650246410,0.0,0.000978687,0.0,0.0029723942279815,0.0029719471931457
1650246411,0.0,0.000978687,0.0,0.0029723942279815,0.0029719471931457
1650246412,0.0,0.000750715,0.0,0.0029723942279815,0.0029719471931457
1650246413,0.0,0.001127222,0.0,0.0029714703559875,0.0029710233211517
1650246414,0.0,0.001127222,0.0,0.0029714703559875,0.0029710233211517
1650246415,0.0,0.0006226865,0.0,0.0029714703559875,0.0029710233211517
1650246416,0.0,0.0006226865,0.0,0.0029714703559875,0.0029710233211517
1650246417,0.0,0.0008965155,0.0,0.0029714703559875,0.0029710233211517
1650246418,0.0,0.001077261,0.0,0.0029714703559875,0.0029710233211517
1650246419,0.0,0.001077261,0.0,0.0029714703559875,0.0029710233211517
1650246420,0.0,0.0006921205,0.0,0.0029714703559875,0.0029710233211517
1650246421,0.0,0.0006921205,0.0,0.0029714703559875,0.0029710233211517
1650246422,0.0,0.000867948,0.0,0.0029714703559875,0.0029710233211517
1650246423,0.0,0.000898132,0.0,0.0029714703559875,0.0029710233211517
1650246424,0.0,0.001429464,0.0,0.0029714703559875,0.0029710233211517
1650246425,0.0,0.001180561,0.0,0.0029714703559875,0.0029710233211517
1650246426,0.0,0.001180561,0.0,0.0029714703559875,0.0029710233211517
1650246427,0.0,0.0009381175,0.0,0.0029714703559875,0.0029710233211517
1650246428,0.0,0.001091614,0.0,0.0029714703559875,0.0029710233211517
1650246429,0.0,0.001091614,0.0,0.0029714703559875,0.0029710233211517
1650246430,0.0,0.0004593715,0.0,0.0029714703559875,0.0029710233211517
1650246431,0.0,0.0004593715,0.0,0.0029714703559875,0.0029710233211517
1650246432,0.0,0.0009589825,0.0,0.0029714703559875,0.0029710233211517
1650246433,0.0,0.001010598,0.0,0.0029714703559875,0.0029710233211517
1650246434,0.0,0.001010598,0.0,0.0029714703559875,0.0029710233211517
1650246435,0.0,0.000672607,0.0,0.0029714703559875,0.0029710233211517
1650246436,0.0,0.001300687,0.0,0.0029714703559875,0.0029710233211517
1650246437,0.0,0.001300687,0.0,0.0029714703559875,0.0029710233211517
1650246438,0.0,0.0006483235,0.0,0.0029714703559875,0.0029710233211517
1650246439,0.0,0.001212046,0.0,0.0029714703559875,0.0029710233211517
1650246440,0.0,0.001212046,0.0,0.0029714703559875,0.0029710233211517
1650246441,0.0,0.00094208,0.0,0.0029714703559875,0.0029710233211517
1650246442,0.0,0.00094208,0.0,0.0029714703559875,0.0029710233211517
1650246443,0.0,0.000650977,0.0,0.0029714703559875,0.0029710233211517
1650246444,0.0,0.001065456,0.0,0.0029714703559875,0.0029710233211517
1650246445,0.0,0.001065456,0.0,0.0029714703559875,0.0029710233211517
1650246446,0.0,0.0006363015,0.0,0.0029714703559875,0.0029710233211517
1650246447,0.0,0.001026832,0.0,0.0029714703559875,0.0029710233211517
1650246448,0.0,0.000791394,0.0,0.0029714703559875,0.0029710233211517
1650246449,0.0,0.000791394,0.0,0.0029714703559875,0.0029710233211517
1650246450,0.0,0.00067647,0.0,0.0029714703559875,0.0029710233211517
1650246451,0.0,0.00067647,0.0,0.0029714703559875,0.0029710233211517
1650246452,0.0,0.0008220665,0.0,0.0029714703559875,0.0029710233211517
1650246453,0.0,0.0008220665,0.0,0.0029714703559875,0.0029710233211517
1650246454,0.0,0.000706885,0.0,0.0029714703559875,0.0029710233211517
1650246455,0.0,0.001810389,0.0,0.0029714703559875,0.0029710233211517
1650246456,0.0,0.001810389,0.0,0.0029714703559875,0.0029710233211517
1650246457,0.005,0.000637222,0.0,0.0029714703559875,0.0029710233211517
1650246458,0.005,0.000637222,0.0,0.0029714703559875,0.0029710233211517
1650246459,0.0,0.0005533515,0.0,0.0029714703559875,0.0029710233211517
1650246460,0.0,0.0005533515,0.0,0.0029714703559875,0.0029710233211517
1650246461,0.0,0.001017907,0.0,0.0029714703559875,0.0029710233211517
1650246462,0.0,0.000786921,0.0,0.0029714703559875,0.0029710233211517
1650246463,0.0,0.000962312,0.0,0.0029714703559875,0.0029710233211517
1650246464,0.0,0.000962312,0.0,0.0029714703559875,0.0029710233211517
1650246465,0.0,0.000607579,0.0,0.0029714703559875,0.0029710233211517
1650246466,0.0,0.0012621,0.0,0.0029714703559875,0.0029710233211517
1650246467,0.0,0.0012621,0.0,0.0029714703559875,0.0029710233211517
1650246468,0.0,0.0007138865,0.0,0.0029714703559875,0.0029710233211517
1650246469,0.0,0.0007138865,0.0,0.0029714703559875,0.0029710233211517
1650246470,0.0,0.000606237,0.0,0.0029714703559875,0.0029710233211517
1650246471,0.0,0.000606237,0.0,0.0029714703559875,0.0029710233211517
1650246472,0.0,0.0008154045,0.0,0.0029714703559875,0.0029710233211517
1650246473,0.0,0.00078583,0.0,0.0029714703559875,0.0029710233211517
1650246474,0.0,0.000940667,0.0,0.0029714703559875,0.0029710233211517
1650246475,0.0,0.000940667,0.0,0.0029714703559875,0.0029710233211517
1650246476,0.0,0.000641132,0.0,0.0029714703559875,0.0029710233211517
1650246477,0.01,0.008721728,0.01,0.0029723942279815,0.0029719471931457
1650246478,0.01,0.008721728,0.01,0.0029723942279815,0.0029719471931457
1650246479,0.0,0.000596242,0.0,0.0029714703559875,0.0029710233211517
1650246480,0.0,0.000719914,0.0,0.0029714703559875,0.0029710233211517
1650246481,0.0,0.000719914,0.0,0.0029714703559875,0.0029710233211517
1650246482,0.0,0.001072042,0.0,0.0029714703559875,0.0029710233211517
1650246483,0.0,0.000943224,0.0,0.0029714703559875,0.0029710233211517
1650246484,0.0,0.00087497,0.0,0.0029714703559875,0.0029710233211517
1650246485,0.0,0.000824236,0.0,0.0029714703559875,0.0029710233211517
1650246486,0.0,0.000824236,0.0,0.0029714703559875,0.0029710233211517
1650246487,0.0,0.000821048,0.0,0.0029714703559875,0.0029710233211517
1650246488,0.0,0.001054113,0.0,0.0029714703559875,0.0029710233211517
1650246489,0.0,0.001054113,0.0,0.0029714703559875,0.0029710233211517
1650246490,0.0,0.0006974715,0.0,0.0029714703559875,0.0029710233211517
1650246491,0.0,0.0006974715,0.0,0.0029714703559875,0.0029710233211517
1650246492,0.0,0.0008811995,0.0,0.0029714703559875,0.0029710233211517
1650246493,0.0,0.001158686,0.0,0.0029714703559875,0.0029710233211517
1650246494,0.0,0.001158686,0.0,0.0029714703559875,0.0029710233211517
1650246495,0.0,0.0005126835,0.0,0.0029714703559875,0.0029710233211517
1650246496,0.0,0.001305034,0.0,0.0029714703559875,0.0029710233211517
1650246497,0.0,0.001305034,0.0,0.0029714703559875,0.0029710233211517
1650246498,0.0,0.0007020035,0.0,0.0029714703559875,0.0029710233211517
1650246499,0.0,0.0007020035,0.0,0.0029714703559875,0.0029710233211517
1650246500,0.0,0.0007135285,0.0,0.0029714703559875,0.0029710233211517
1650246501,0.01,0.001305082,0.0,0.0029714703559875,0.0029710233211517
1650246502,0.0,0.000963772,0.0,0.0029714703559875,0.0029710233211517
1650246503,0.0,0.000963772,0.0,0.0029714703559875,0.0029710233211517
1650246504,0.0,0.0006439405,0.0,0.0029714703559875,0.0029710233211517
1650246505,0.0,0.000921691,0.0,0.0029714703559875,0.0029710233211517
1650246506,0.0,0.000921691,0.0,0.0029714703559875,0.0029710233211517
1650246507,0.0,0.000693047,0.0,0.0029714703559875,0.0029710233211517
1650246508,0.0,0.000693047,0.0,0.0029714703559875,0.0029710233211517
1650246509,0.0,0.000671907,0.0,0.0029714703559875,0.0029710233211517
1650246510,0.0,0.00107098,0.0,0.0029714703559875,0.0029710233211517
1650246511,0.0,0.00107098,0.0,0.0029714703559875,0.0029710233211517
1650246512,0.0,0.000921291,0.0,0.0029714703559875,0.0029710233211517
1650246513,0.0,0.000921291,0.0,0.0029714703559875,0.0029710233211517
1650246514,0.0,0.000663028,0.0,0.0029714703559875,0.0029710233211517
1650246515,0.0,0.000663028,0.0,0.0029714703559875,0.0029710233211517
1650246516,0.005,0.000837695,0.0,0.0029714703559875,0.0029710233211517
1650246517,0.0,0.000931415,0.0,0.0029714703559875,0.0029710233211517
1650246518,0.0,0.000824144,0.0,0.0029714703559875,0.0029710233211517
1650246519,0.0,0.000806,0.0,0.0029714703559875,0.0029710233211517
1650246520,0.0,0.000806,0.0,0.0029714703559875,0.0029710233211517
1650246521,0.0,0.0007967195,0.0,0.0029714703559875,0.0029710233211517
1650246522,0.0,0.0007967195,0.0,0.0029714703559875,0.0029710233211517
1650246523,0.0,0.000591896,0.0,0.0029714703559875,0.0029710233211517
1650246524,0.0,0.000900123,0.0,0.0029714703559875,0.0029710233211517
1650246525,0.0,0.000900123,0.0,0.0029714703559875,0.0029710233211517
1650246526,0.0,0.0008323075,0.0,0.0029714703559875,0.0029710233211517
1650246527,0.0,0.001359174,0.0,0.0029714703559875,0.0029710233211517
1650246528,0.0,0.001359174,0.0,0.0029714703559875,0.0029710233211517
1650246529,0.0,0.0005690435,0.0,0.0029714703559875,0.0029710233211517
1650246530,0.0,0.000873895,0.0,0.0029714703559875,0.0029710233211517
1650246531,0.0,0.000873895,0.0,0.0029714703559875,0.0029710233211517
1650246532,0.0,0.0008718265,0.0,0.0029714703559875,0.0029710233211517
1650246533,0.0,0.0008718265,0.0,0.0029714703559875,0.0029710233211517
1650246534,0.0,0.000577327,0.0,0.0029714703559875,0.0029710233211517
1650246535,0.0,0.001050186,0.0,0.0029714703559875,0.0029710233211517
1650246536,0.0,0.001050186,0.0,0.0029714703559875,0.0029710233211517
1650246537,0.005,0.000798715,0.0,0.0029714703559875,0.0029710233211517
1650246538,0.0,0.001257634,0.0,0.0029714703559875,0.0029710233211517
1650246539,0.0,0.00095793,0.0,0.0029714703559875,0.0029710233211517
1650246540,0.0,0.00095793,0.0,0.0029714703559875,0.0029710233211517
1650246541,0.0,0.000654501,0.0,0.0029714703559875,0.0029710233211517
1650246542,0.0,0.001261965,0.0,0.0029714703559875,0.0029710233211517
1650246543,0.0,0.001261965,0.0,0.0029714703559875,0.0029710233211517
1650246544,0.0,0.000584814,0.0,0.0029714703559875,0.0029710233211517
1650246545,0.0,0.000584814,0.0,0.0029714703559875,0.0029710233211517
1650246546,0.0,0.0008526415,0.0,0.0029714703559875,0.0029710233211517
1650246547,0.0,0.001113953,0.0,0.0029714703559875,0.0029710233211517
1650246548,0.0,0.001113953,0.0,0.0029714703559875,0.0029710233211517
1650246549,0.0,0.0006469115,0.0,0.0029714703559875,0.0029710233211517
1650246550,0.0,0.0006469115,0.0,0.0029714703559875,0.0029710233211517
1650246551,0.0,0.000806143,0.0,0.0029714703559875,0.0029710233211517
1650246552,0.0,0.001000497,0.0,0.0029714703559875,0.0029710233211517
1650246553,0.0,0.001000497,0.0,0.0029714703559875,0.0029710233211517
1650246554,0.0,0.0006343605,0.0,0.0029714703559875,0.0029710233211517
1650246555,0.0,0.0006343605,0.0,0.0029714703559875,0.0029710233211517
1650246556,0.005,0.000928693,0.0,0.0029714703559875,0.0029710233211517
1650246557,0.005,0.000928693,0.0,0.0029714703559875,0.0029710233211517
1650246558,0.0,0.000810434,0.0,0.0029714703559875,0.0029710233211517
1650246559,0.0,0.008640549,0.01,0.0029714703559875,0.0029710233211517
1650246560,0.0,0.008640549,0.01,0.0029714703559875,0.0029710233211517
1650246561,0.0,0.000900362,0.0,0.0029714703559875,0.0029710233211517
1650246562,0.0,0.000900362,0.0,0.0029714703559875,0.0029710233211517
1650246563,0.0,0.000696791,0.0,0.0029714703559875,0.0029710233211517
1650246564,0.0,0.000757345,0.0,0.0029714703559875,0.0029710233211517
1650246565,0.0,0.000757345,0.0,0.0029714703559875,0.0029710233211517
1650246566,0.0,0.0008810695,0.0,0.0029714703559875,0.0029710233211517
1650246567,0.0,0.0008810695,0.0,0.0029714703559875,0.0029710233211517
1650246568,0.0,0.0007152175,0.0,0.0029714703559875,0.0029710233211517
1650246569,0.0,0.000780573,0.0,0.0029714703559875,0.0029710233211517
1650246570,0.0,0.000780573,0.0,0.0029714703559875,0.0029710233211517
1650246571,0.0,0.000876164,0.0,0.0029714703559875,0.0029710233211517
1650246572,0.0,0.000866918,0.0,0.0029714703559875,0.0029710233211517
1650246573,0.0,0.000832935,0.0,0.0029714703559875,0.0029710233211517
1650246574,0.0,0.000832935,0.0,0.0029714703559875,0.0029710233211517
1650246575,0.005,0.0007115685,0.0,0.0029714703559875,0.0029710233211517
1650246576,0.005,0.0007115685,0.0,0.0029714703559875,0.0029710233211517
1650246577,0.0,0.000898645,0.005,0.0029714703559875,0.0029710233211517
1650246578,0.0,0.000823984,0.0,0.0029714703559875,0.0029710233211517
1650246579,0.0,0.000894544,0.0,0.0029714703559875,0.0029710233211517
1650246580,0.0,0.000894544,0.0,0.0029714703559875,0.0029710233211517
1650246581,0.0,0.000844383,0.0,0.0029714703559875,0.0029710233211517
1650246582,0.0,0.001271996,0.0,0.0029714703559875,0.0029710233211517
1650246583,0.0,0.001271996,0.0,0.0029714703559875,0.0029710233211517
1650246584,0.0,0.0005490565,0.0,0.0029714703559875,0.0029710233211517
1650246585,0.0,0.0005490565,0.0,0.0029714703559875,0.0029710233211517
1650246586,0.0,0.0008416335,0.0,0.0029714703559875,0.0029710233211517
1650246587,0.0,0.001181992,0.0,0.0029714703559875,0.0029710233211517
1650246588,0.0,0.001181992,0.0,0.0029714703559875,0.0029710233211517
1650246589,0.0,0.0005388255,0.0,0.0029714703559875,0.0029710233211517
