csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
acc9b27a031b8d0328379149f0dfaff9,1701183840,4987.0,4530.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4539.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
acc9b27a031b8d0328379149f0dfaff9,1701183960,4987.0,4530.0,4539.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,5068.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
acc9b27a031b8d0328379149f0dfaff9,1701184080,4987.0,4530.0,4539.0,5068.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4988.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
acc9b27a031b8d0328379149f0dfaff9,1701184200,4987.0,4530.0,4539.0,5068.0,4988.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4834.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
acc9b27a031b8d0328379149f0dfaff9,1701184320,4987.0,4530.0,4539.0,5068.0,4988.0,4834.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4950.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
acc9b27a031b8d0328379149f0dfaff9,1701184440,4987.0,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4865.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
acc9b27a031b8d0328379149f0dfaff9,1701184560,4987.0,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4964.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
acc9b27a031b8d0328379149f0dfaff9,1701184680,4987.0,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,5044.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
acc9b27a031b8d0328379149f0dfaff9,1701184800,4987.0,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4612.0,4907.0,4942.0,4955.0,4720.0,4560.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
acc9b27a031b8d0328379149f0dfaff9,1701184920,4987.0,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4907.0,4942.0,4955.0,4720.0,4612.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
acc9b27a031b8d0328379149f0dfaff9,1701185040,4987.0,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4942.0,4955.0,4720.0,4907.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
acc9b27a031b8d0328379149f0dfaff9,1701185160,4987.0,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4955.0,4720.0,4942.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
acc9b27a031b8d0328379149f0dfaff9,1701185280,4987.0,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4720.0,4955.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
acc9b27a031b8d0328379149f0dfaff9,1701185400,4987.0,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
acc9b27a031b8d0328379149f0dfaff9,1701185520,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0,4678.0
acc9b27a031b8d0328379149f0dfaff9,1701185640,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4887.0,4817.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0,4678.0
acc9b27a031b8d0328379149f0dfaff9,1701185760,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4671.0,4817.0,4887.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0,4678.0
acc9b27a031b8d0328379149f0dfaff9,1701185880,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4740.0,4817.0,4887.0,4671.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0,4678.0
acc9b27a031b8d0328379149f0dfaff9,1701186000,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4929.0,4817.0,4887.0,4671.0,4740.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0,4678.0
acc9b27a031b8d0328379149f0dfaff9,1701186120,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4677.0,4817.0,4887.0,4671.0,4740.0,4929.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0,4678.0
acc9b27a031b8d0328379149f0dfaff9,1701186240,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4925.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0,4678.0
acc9b27a031b8d0328379149f0dfaff9,1701186360,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,5001.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0,4678.0
acc9b27a031b8d0328379149f0dfaff9,1701186480,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4817.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4569.0,4935.0,4917.0,4895.0,4828.0,4678.0
acc9b27a031b8d0328379149f0dfaff9,1701186600,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4569.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4935.0,4917.0,4895.0,4828.0,4678.0
acc9b27a031b8d0328379149f0dfaff9,1701186720,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4935.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4917.0,4895.0,4828.0,4678.0
acc9b27a031b8d0328379149f0dfaff9,1701186840,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4917.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4895.0,4828.0,4678.0
acc9b27a031b8d0328379149f0dfaff9,1701186960,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4895.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4828.0,4678.0
acc9b27a031b8d0328379149f0dfaff9,1701187080,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4828.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4678.0
acc9b27a031b8d0328379149f0dfaff9,1701187200,4530.0,4539.0,5068.0,4988.0,4834.0,4950.0,4865.0,4964.0,5044.0,4560.0,4612.0,4907.0,4942.0,4955.0,4720.0,4678.0,4817.0,4887.0,4671.0,4740.0,4929.0,4677.0,4925.0,5001.0,4817.0,4569.0,4935.0,4917.0,4895.0,4828.0
a4a58c952a98e5616e4e5acf3cc4a933,1701183600,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,267.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
a4a58c952a98e5616e4e5acf3cc4a933,1701183720,267.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,256.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
a4a58c952a98e5616e4e5acf3cc4a933,1701183840,267.0,256.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,259.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
a4a58c952a98e5616e4e5acf3cc4a933,1701183960,267.0,256.0,259.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,278.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
a4a58c952a98e5616e4e5acf3cc4a933,1701184080,267.0,256.0,259.0,278.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,258.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
a4a58c952a98e5616e4e5acf3cc4a933,1701184200,267.0,256.0,259.0,278.0,258.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,275.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
a4a58c952a98e5616e4e5acf3cc4a933,1701184320,267.0,256.0,259.0,278.0,258.0,275.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,254.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
a4a58c952a98e5616e4e5acf3cc4a933,1701184440,267.0,256.0,259.0,278.0,258.0,275.0,254.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,260.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
a4a58c952a98e5616e4e5acf3cc4a933,1701184560,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,275.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
a4a58c952a98e5616e4e5acf3cc4a933,1701184680,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,265.0,234.0,254.0,261.0,259.0,262.0,277.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
a4a58c952a98e5616e4e5acf3cc4a933,1701184800,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,234.0,254.0,261.0,259.0,262.0,265.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
a4a58c952a98e5616e4e5acf3cc4a933,1701184920,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,254.0,261.0,259.0,262.0,234.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
a4a58c952a98e5616e4e5acf3cc4a933,1701185040,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,261.0,259.0,262.0,254.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
a4a58c952a98e5616e4e5acf3cc4a933,1701185160,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,259.0,262.0,261.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
a4a58c952a98e5616e4e5acf3cc4a933,1701185280,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,262.0,259.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
a4a58c952a98e5616e4e5acf3cc4a933,1701185400,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
a4a58c952a98e5616e4e5acf3cc4a933,1701185520,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
a4a58c952a98e5616e4e5acf3cc4a933,1701185640,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,269.0,266.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
a4a58c952a98e5616e4e5acf3cc4a933,1701185760,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,245.0,266.0,269.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
a4a58c952a98e5616e4e5acf3cc4a933,1701185880,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,281.0,266.0,269.0,245.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
a4a58c952a98e5616e4e5acf3cc4a933,1701186000,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,258.0,266.0,269.0,245.0,281.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
a4a58c952a98e5616e4e5acf3cc4a933,1701186120,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,239.0,266.0,269.0,245.0,281.0,258.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
a4a58c952a98e5616e4e5acf3cc4a933,1701186240,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,277.0,266.0,269.0,245.0,281.0,258.0,239.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
a4a58c952a98e5616e4e5acf3cc4a933,1701186360,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,278.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
a4a58c952a98e5616e4e5acf3cc4a933,1701186480,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,265.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,258.0,281.0,278.0,277.0,277.0,241.0
a4a58c952a98e5616e4e5acf3cc4a933,1701186600,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,258.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,281.0,278.0,277.0,277.0,241.0
a4a58c952a98e5616e4e5acf3cc4a933,1701186720,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,281.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,278.0,277.0,277.0,241.0
a4a58c952a98e5616e4e5acf3cc4a933,1701186840,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,278.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,277.0,277.0,241.0
a4a58c952a98e5616e4e5acf3cc4a933,1701186960,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,277.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,241.0
a4a58c952a98e5616e4e5acf3cc4a933,1701187080,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,277.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,241.0
a4a58c952a98e5616e4e5acf3cc4a933,1701187200,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,241.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
e4aa88345de77d0282de38d940b97037,1701183600,256.0,259.0,281.0,255.0,276.0,253.0,260.0,276.0,276.0,265.0,234.0,254.0,261.0,260.0,261.0,267.0,267.0,268.0,245.0,281.0,258.0,239.0,278.0,277.0,266.0,258.0,280.0,278.0,277.0,277.0
e4aa88345de77d0282de38d940b97037,1701183720,267.0,259.0,281.0,255.0,276.0,253.0,260.0,276.0,276.0,265.0,234.0,254.0,261.0,260.0,261.0,256.0,267.0,268.0,245.0,281.0,258.0,239.0,278.0,277.0,266.0,258.0,280.0,278.0,277.0,277.0
e4aa88345de77d0282de38d940b97037,1701183840,267.0,256.0,281.0,255.0,276.0,253.0,260.0,276.0,276.0,265.0,234.0,254.0,261.0,260.0,261.0,259.0,267.0,268.0,245.0,281.0,258.0,239.0,278.0,277.0,266.0,258.0,280.0,278.0,277.0,277.0
e4aa88345de77d0282de38d940b97037,1701183960,267.0,256.0,259.0,255.0,276.0,253.0,260.0,276.0,276.0,265.0,234.0,254.0,261.0,260.0,261.0,281.0,267.0,268.0,245.0,281.0,258.0,239.0,278.0,277.0,266.0,258.0,280.0,278.0,277.0,277.0
e4aa88345de77d0282de38d940b97037,1701184080,267.0,256.0,259.0,281.0,276.0,253.0,260.0,276.0,276.0,265.0,234.0,254.0,261.0,260.0,261.0,255.0,267.0,268.0,245.0,281.0,258.0,239.0,278.0,277.0,266.0,258.0,280.0,278.0,277.0,277.0
e4aa88345de77d0282de38d940b97037,1701184200,267.0,256.0,259.0,281.0,255.0,253.0,260.0,276.0,276.0,265.0,234.0,254.0,261.0,260.0,261.0,276.0,267.0,268.0,245.0,281.0,258.0,239.0,278.0,277.0,266.0,258.0,280.0,278.0,277.0,277.0
e4aa88345de77d0282de38d940b97037,1701184320,267.0,256.0,259.0,281.0,255.0,276.0,260.0,276.0,276.0,265.0,234.0,254.0,261.0,260.0,261.0,253.0,267.0,268.0,245.0,281.0,258.0,239.0,278.0,277.0,266.0,258.0,280.0,278.0,277.0,277.0
e4aa88345de77d0282de38d940b97037,1701184440,267.0,256.0,259.0,281.0,255.0,276.0,253.0,276.0,276.0,265.0,234.0,254.0,261.0,260.0,261.0,260.0,267.0,268.0,245.0,281.0,258.0,239.0,278.0,277.0,266.0,258.0,280.0,278.0,277.0,277.0
e4aa88345de77d0282de38d940b97037,1701184560,267.0,256.0,259.0,281.0,255.0,276.0,253.0,260.0,276.0,265.0,234.0,254.0,261.0,260.0,261.0,276.0,267.0,268.0,245.0,281.0,258.0,239.0,278.0,277.0,266.0,258.0,280.0,278.0,277.0,277.0
e4aa88345de77d0282de38d940b97037,1701184680,267.0,256.0,259.0,281.0,255.0,276.0,253.0,260.0,276.0,265.0,234.0,254.0,261.0,260.0,261.0,276.0,267.0,268.0,245.0,281.0,258.0,239.0,278.0,277.0,266.0,258.0,280.0,278.0,277.0,277.0
e4aa88345de77d0282de38d940b97037,1701184800,267.0,256.0,259.0,281.0,255.0,276.0,253.0,260.0,276.0,276.0,234.0,254.0,261.0,260.0,261.0,265.0,267.0,268.0,245.0,281.0,258.0,239.0,278.0,277.0,266.0,258.0,280.0,278.0,277.0,277.0
e4aa88345de77d0282de38d940b97037,1701184920,267.0,256.0,259.0,281.0,255.0,276.0,253.0,260.0,276.0,276.0,265.0,254.0,261.0,260.0,261.0,234.0,267.0,268.0,245.0,281.0,258.0,239.0,278.0,277.0,266.0,258.0,280.0,278.0,277.0,277.0
e4aa88345de77d0282de38d940b97037,1701185040,267.0,256.0,259.0,281.0,255.0,276.0,253.0,260.0,276.0,276.0,265.0,234.0,261.0,260.0,261.0,254.0,267.0,268.0,245.0,281.0,258.0,239.0,278.0,277.0,266.0,258.0,280.0,278.0,277.0,277.0
e4aa88345de77d0282de38d940b97037,1701185160,267.0,256.0,259.0,281.0,255.0,276.0,253.0,260.0,276.0,276.0,265.0,234.0,254.0,260.0,261.0,261.0,267.0,268.0,245.0,281.0,258.0,239.0,278.0,277.0,266.0,258.0,280.0,278.0,277.0,277.0
e4aa88345de77d0282de38d940b97037,1701185280,267.0,256.0,259.0,281.0,255.0,276.0,253.0,260.0,276.0,276.0,265.0,234.0,254.0,261.0,261.0,260.0,267.0,268.0,245.0,281.0,258.0,239.0,278.0,277.0,266.0,258.0,280.0,278.0,277.0,277.0
e4aa88345de77d0282de38d940b97037,1701185400,267.0,256.0,259.0,281.0,255.0,276.0,253.0,260.0,276.0,276.0,265.0,234.0,254.0,261.0,260.0,261.0,267.0,268.0,245.0,281.0,258.0,239.0,278.0,277.0,266.0,258.0,280.0,278.0,277.0,277.0
e4aa88345de77d0282de38d940b97037,1701185520,256.0,259.0,281.0,255.0,276.0,253.0,260.0,276.0,276.0,265.0,234.0,254.0,261.0,260.0,261.0,267.0,268.0,245.0,281.0,258.0,239.0,278.0,277.0,266.0,258.0,280.0,278.0,277.0,277.0,242.0
e4aa88345de77d0282de38d940b97037,1701185640,256.0,259.0,281.0,255.0,276.0,253.0,260.0,276.0,276.0,265.0,234.0,254.0,261.0,260.0,261.0,268.0,267.0,245.0,281.0,258.0,239.0,278.0,277.0,266.0,258.0,280.0,278.0,277.0,277.0,242.0
e4aa88345de77d0282de38d940b97037,1701185760,256.0,259.0,281.0,255.0,276.0,253.0,260.0,276.0,276.0,265.0,234.0,254.0,261.0,260.0,261.0,245.0,267.0,268.0,281.0,258.0,239.0,278.0,277.0,266.0,258.0,280.0,278.0,277.0,277.0,242.0
e4aa88345de77d0282de38d940b97037,1701185880,256.0,259.0,281.0,255.0,276.0,253.0,260.0,276.0,276.0,265.0,234.0,254.0,261.0,260.0,261.0,281.0,267.0,268.0,245.0,258.0,239.0,278.0,277.0,266.0,258.0,280.0,278.0,277.0,277.0,242.0
e4aa88345de77d0282de38d940b97037,1701186000,256.0,259.0,281.0,255.0,276.0,253.0,260.0,276.0,276.0,265.0,234.0,254.0,261.0,260.0,261.0,258.0,267.0,268.0,245.0,281.0,239.0,278.0,277.0,266.0,258.0,280.0,278.0,277.0,277.0,242.0
e4aa88345de77d0282de38d940b97037,1701186120,256.0,259.0,281.0,255.0,276.0,253.0,260.0,276.0,276.0,265.0,234.0,254.0,261.0,260.0,261.0,239.0,267.0,268.0,245.0,281.0,258.0,278.0,277.0,266.0,258.0,280.0,278.0,277.0,277.0,242.0
e4aa88345de77d0282de38d940b97037,1701186240,256.0,259.0,281.0,255.0,276.0,253.0,260.0,276.0,276.0,265.0,234.0,254.0,261.0,260.0,261.0,278.0,267.0,268.0,245.0,281.0,258.0,239.0,277.0,266.0,258.0,280.0,278.0,277.0,277.0,242.0
e4aa88345de77d0282de38d940b97037,1701186360,256.0,259.0,281.0,255.0,276.0,253.0,260.0,276.0,276.0,265.0,234.0,254.0,261.0,260.0,261.0,277.0,267.0,268.0,245.0,281.0,258.0,239.0,278.0,266.0,258.0,280.0,278.0,277.0,277.0,242.0
e4aa88345de77d0282de38d940b97037,1701186480,256.0,259.0,281.0,255.0,276.0,253.0,260.0,276.0,276.0,265.0,234.0,254.0,261.0,260.0,261.0,266.0,267.0,268.0,245.0,281.0,258.0,239.0,278.0,277.0,258.0,280.0,278.0,277.0,277.0,242.0
e4aa88345de77d0282de38d940b97037,1701186600,256.0,259.0,281.0,255.0,276.0,253.0,260.0,276.0,276.0,265.0,234.0,254.0,261.0,260.0,261.0,258.0,267.0,268.0,245.0,281.0,258.0,239.0,278.0,277.0,266.0,280.0,278.0,277.0,277.0,242.0
e4aa88345de77d0282de38d940b97037,1701186720,256.0,259.0,281.0,255.0,276.0,253.0,260.0,276.0,276.0,265.0,234.0,254.0,261.0,260.0,261.0,280.0,267.0,268.0,245.0,281.0,258.0,239.0,278.0,277.0,266.0,258.0,278.0,277.0,277.0,242.0
