csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
6326114b91842880149e9876a90e7bca,1703238600,24.0,20.0,28.0,18.0,14.0,32.0,22.0,18.0,28.0,30.0,30.0,20.0,20.0,20.0,18.0,34.0,24.0,22.0,20.0,8.0,22.0,20.0,24.0,22.0,24.0,28.0,18.0,36.0,22.0,22.0
6326114b91842880149e9876a90e7bca,1703238720,24.0,20.0,28.0,18.0,14.0,32.0,22.0,18.0,28.0,30.0,30.0,20.0,20.0,20.0,18.0,28.0,24.0,22.0,20.0,8.0,22.0,20.0,24.0,22.0,24.0,34.0,18.0,36.0,22.0,22.0
6326114b91842880149e9876a90e7bca,1703238840,24.0,20.0,28.0,18.0,14.0,32.0,22.0,18.0,28.0,30.0,30.0,20.0,20.0,20.0,18.0,18.0,24.0,22.0,20.0,8.0,22.0,20.0,24.0,22.0,24.0,34.0,28.0,36.0,22.0,22.0
6326114b91842880149e9876a90e7bca,1703238960,24.0,20.0,28.0,18.0,14.0,32.0,22.0,18.0,28.0,30.0,30.0,20.0,20.0,20.0,18.0,36.0,24.0,22.0,20.0,8.0,22.0,20.0,24.0,22.0,24.0,34.0,28.0,18.0,22.0,22.0
6326114b91842880149e9876a90e7bca,1703239080,24.0,20.0,28.0,18.0,14.0,32.0,22.0,18.0,28.0,30.0,30.0,20.0,20.0,20.0,18.0,22.0,24.0,22.0,20.0,8.0,22.0,20.0,24.0,22.0,24.0,34.0,28.0,18.0,36.0,22.0
6326114b91842880149e9876a90e7bca,1703239200,24.0,20.0,28.0,18.0,14.0,32.0,22.0,18.0,28.0,30.0,30.0,20.0,20.0,20.0,18.0,22.0,24.0,22.0,20.0,8.0,22.0,20.0,24.0,22.0,24.0,34.0,28.0,18.0,36.0,22.0
29d5b6a964a8d5845ce3fb98c304448d,1703235600,298.828125,308.09765625,297.99609375,297.609375,297.03515625,296.734375,308.57421875,294.14453125,298.3203125,295.8203125,297.7109375,291.1015625,300.19140625,302.5,287.453125,314.55859375,297.625,288.14453125,286.52734375,295.8828125,296.03515625,294.625,302.859375,295.48828125,298.91015625,300.04296875,298.9453125,301.54296875,296.8359375,295.59375
96083cc4cec914fa215aec6db9ebaef6,1703235600,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0
96083cc4cec914fa215aec6db9ebaef6,1703235720,0.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0
96083cc4cec914fa215aec6db9ebaef6,1703235840,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0
96083cc4cec914fa215aec6db9ebaef6,1703235960,0.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0
96083cc4cec914fa215aec6db9ebaef6,1703236080,0.0,2.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0
96083cc4cec914fa215aec6db9ebaef6,1703236200,0.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0
96083cc4cec914fa215aec6db9ebaef6,1703236320,0.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0
96083cc4cec914fa215aec6db9ebaef6,1703236440,0.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0
96083cc4cec914fa215aec6db9ebaef6,1703236560,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0
96083cc4cec914fa215aec6db9ebaef6,1703236680,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0
96083cc4cec914fa215aec6db9ebaef6,1703236800,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0
96083cc4cec914fa215aec6db9ebaef6,1703236920,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0
96083cc4cec914fa215aec6db9ebaef6,1703237040,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0
96083cc4cec914fa215aec6db9ebaef6,1703237160,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0
96083cc4cec914fa215aec6db9ebaef6,1703237280,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0
96083cc4cec914fa215aec6db9ebaef6,1703237400,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0
96083cc4cec914fa215aec6db9ebaef6,1703237520,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703237640,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703237760,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703237880,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703238000,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703238120,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703238240,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703238360,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703238480,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703238600,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703238720,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703238840,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703238960,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703239080,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703239200,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0
e937d159618b42e3d8ca2cad01913f7e,1703236080,7.0,4.0,4.0,3.0,3.0,4.0,7.0,4.0,4.0,4.0,7.0,4.0,4.0,3.0,7.0,8.0,4.0,4.0,7.0,4.0,4.0,4.0,7.0,3.0,4.0,8.0,3.0,4.0,4.0,7.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1703235600,4.0,4.0,3.0,8.0,3.0,4.0,7.0,4.0,4.0,4.0,7.0,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,5.0,4.0,6.0,7.0,3.0,4.0,8.0,3.0,4.0,5.0,8.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1703236080,7.0,4.0,4.0,3.0,3.0,4.0,7.0,4.0,4.0,4.0,7.0,4.0,4.0,3.0,7.0,8.0,4.0,4.0,7.0,5.0,4.0,6.0,7.0,3.0,4.0,8.0,3.0,4.0,5.0,8.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1703236440,7.0,4.0,4.0,3.0,8.0,3.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,5.0,4.0,6.0,7.0,3.0,4.0,8.0,3.0,4.0,5.0,8.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1703236800,7.0,4.0,4.0,3.0,8.0,3.0,4.0,7.0,4.0,4.0,7.0,4.0,4.0,3.0,7.0,4.0,4.0,4.0,7.0,5.0,4.0,6.0,7.0,3.0,4.0,8.0,3.0,4.0,5.0,8.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1703236920,7.0,4.0,4.0,3.0,8.0,3.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,5.0,4.0,6.0,7.0,3.0,4.0,8.0,3.0,4.0,5.0,8.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1703237280,7.0,4.0,4.0,3.0,8.0,3.0,4.0,7.0,4.0,4.0,4.0,7.0,4.0,4.0,7.0,3.0,4.0,4.0,7.0,5.0,4.0,6.0,7.0,3.0,4.0,8.0,3.0,4.0,5.0,8.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1703237400,7.0,4.0,4.0,3.0,8.0,3.0,4.0,7.0,4.0,4.0,4.0,7.0,4.0,4.0,3.0,7.0,4.0,4.0,7.0,5.0,4.0,6.0,7.0,3.0,4.0,8.0,3.0,4.0,5.0,8.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1703237520,4.0,4.0,3.0,8.0,3.0,4.0,7.0,4.0,4.0,4.0,7.0,4.0,4.0,3.0,7.0,4.0,4.0,7.0,5.0,4.0,6.0,7.0,3.0,4.0,8.0,3.0,4.0,5.0,8.0,4.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1703237640,4.0,4.0,3.0,8.0,3.0,4.0,7.0,4.0,4.0,4.0,7.0,4.0,4.0,3.0,7.0,4.0,4.0,7.0,5.0,4.0,6.0,7.0,3.0,4.0,8.0,3.0,4.0,5.0,8.0,4.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1703237760,4.0,4.0,3.0,8.0,3.0,4.0,7.0,4.0,4.0,4.0,7.0,4.0,4.0,3.0,7.0,7.0,4.0,4.0,5.0,4.0,6.0,7.0,3.0,4.0,8.0,3.0,4.0,5.0,8.0,4.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1703237880,4.0,4.0,3.0,8.0,3.0,4.0,7.0,4.0,4.0,4.0,7.0,4.0,4.0,3.0,7.0,5.0,4.0,4.0,7.0,4.0,6.0,7.0,3.0,4.0,8.0,3.0,4.0,5.0,8.0,4.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1703238000,4.0,4.0,3.0,8.0,3.0,4.0,7.0,4.0,4.0,4.0,7.0,4.0,4.0,3.0,7.0,4.0,4.0,4.0,7.0,5.0,6.0,7.0,3.0,4.0,8.0,3.0,4.0,5.0,8.0,4.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1703238120,4.0,4.0,3.0,8.0,3.0,4.0,7.0,4.0,4.0,4.0,7.0,4.0,4.0,3.0,7.0,6.0,4.0,4.0,7.0,5.0,4.0,7.0,3.0,4.0,8.0,3.0,4.0,5.0,8.0,4.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1703238240,4.0,4.0,3.0,8.0,3.0,4.0,7.0,4.0,4.0,4.0,7.0,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,5.0,4.0,6.0,3.0,4.0,8.0,3.0,4.0,5.0,8.0,4.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1703238480,4.0,4.0,3.0,8.0,3.0,4.0,7.0,4.0,4.0,4.0,7.0,4.0,4.0,3.0,7.0,4.0,4.0,4.0,7.0,5.0,4.0,6.0,7.0,3.0,8.0,3.0,4.0,5.0,8.0,4.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1703238600,4.0,4.0,3.0,8.0,3.0,4.0,7.0,4.0,4.0,4.0,7.0,4.0,4.0,3.0,7.0,8.0,4.0,4.0,7.0,5.0,4.0,6.0,7.0,3.0,4.0,3.0,4.0,5.0,8.0,4.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1703238960,4.0,4.0,3.0,8.0,3.0,4.0,7.0,4.0,4.0,4.0,7.0,4.0,4.0,3.0,7.0,5.0,4.0,4.0,7.0,5.0,4.0,6.0,7.0,3.0,4.0,8.0,3.0,4.0,8.0,4.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1703239080,4.0,4.0,3.0,8.0,3.0,4.0,7.0,4.0,4.0,4.0,7.0,4.0,4.0,3.0,7.0,8.0,4.0,4.0,7.0,5.0,4.0,6.0,7.0,3.0,4.0,8.0,3.0,4.0,5.0,4.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1703239200,4.0,4.0,3.0,8.0,3.0,4.0,7.0,4.0,4.0,4.0,7.0,4.0,4.0,3.0,7.0,4.0,4.0,4.0,7.0,5.0,4.0,6.0,7.0,3.0,4.0,8.0,3.0,4.0,5.0,8.0
b72c0da983fbc9af5a8a25a994401e13,1703236440,21.124120703334484,21.98296727666578,22.115658273332883,24.21115662000072,21.790419676666108,19.78221698333376,21.407235733331618,27.57767802000065,15.568195686667726,21.560626896668207,28.302672933332364,19.691179480002276,8.720374453332624,10.096403473335158,19.07884616333528,28.518710526665625,23.369091890002284,11.790178360000333,21.795508406667068,16.85688873000193,20.2884076366657,11.592742819999936,23.24478409666578,11.704128309999456,30.55131794333344,15.44012020794304,13.452528386666623,23.67963580666583,22.153422683331883,21.46216025598377
b72c0da983fbc9af5a8a25a994401e13,1703236560,21.124120703334484,21.98296727666578,22.115658273332883,24.21115662000072,21.790419676666108,19.78221698333376,21.407235733331618,28.518710526665625,15.568195686667726,21.560626896668207,28.302672933332364,19.691179480002276,8.720374453332624,10.096403473335158,19.07884616333528,27.57767802000065,23.369091890002284,11.790178360000333,21.795508406667068,16.85688873000193,20.2884076366657,11.592742819999936,23.24478409666578,11.704128309999456,30.55131794333344,15.44012020794304,13.452528386666623,23.67963580666583,22.153422683331883,21.46216025598377
b72c0da983fbc9af5a8a25a994401e13,1703236920,21.124120703334484,21.98296727666578,22.115658273332883,24.21115662000072,21.790419676666108,19.78221698333376,21.407235733331618,28.518710526665625,27.57767802000065,15.568195686667726,21.560626896668207,19.691179480002276,8.720374453332624,10.096403473335158,19.07884616333528,28.302672933332364,23.369091890002284,11.790178360000333,21.795508406667068,16.85688873000193,20.2884076366657,11.592742819999936,23.24478409666578,11.704128309999456,30.55131794333344,15.44012020794304,13.452528386666623,23.67963580666583,22.153422683331883,21.46216025598377
b72c0da983fbc9af5a8a25a994401e13,1703238480,21.98296727666578,22.115658273332883,24.21115662000072,21.790419676666108,19.78221698333376,21.407235733331618,28.518710526665625,27.57767802000065,15.568195686667726,21.560626896668207,28.302672933332364,19.691179480002276,8.720374453332624,10.096403473335158,19.07884616333528,30.55131794333344,23.369091890002284,11.790178360000333,21.795508406667068,16.85688873000193,20.2884076366657,11.592742819999936,23.24478409666578,11.704128309999456,15.44012020794304,13.452528386666623,23.67963580666583,22.153422683331883,21.46216025598377,25.25032678666927
bb5e2af9914d180eb0df7028d36d6427,1703235600,1.2,1.0363636363636364,1.1635940511254137,1.4181560335266632,1.181818181818182,1.1637209978907557,1.181818181818182,1.2180489401156238,1.0909090909090908,1.2727735554020143,1.3818181818181818,1.145475372279496,0.0,0.0,1.2909090909090908,1.0909090909090908,1.2909090909090908,1.1272727272727272,1.1273547167066698,1.2000654581158972,1.1272112430231078,1.1818396698121785,1.1455378572987125,1.1454545454545453,1.236341157433501,1.181818181818182,1.3090909090909089,1.1272727272727272,1.0909289259804724,1.0181447947347368
bb5e2af9914d180eb0df7028d36d6427,1703235720,1.0909090909090908,1.0363636363636364,1.1635940511254137,1.4181560335266632,1.181818181818182,1.1637209978907557,1.181818181818182,1.2180489401156238,1.0909090909090908,1.2727735554020143,1.3818181818181818,1.145475372279496,0.0,0.0,1.2909090909090908,1.2,1.2909090909090908,1.1272727272727272,1.1273547167066698,1.2000654581158972,1.1272112430231078,1.1818396698121785,1.1455378572987125,1.1454545454545453,1.236341157433501,1.181818181818182,1.3090909090909089,1.1272727272727272,1.0909289259804724,1.0181447947347368
bb5e2af9914d180eb0df7028d36d6427,1703235840,1.0909090909090908,1.2,1.1635940511254137,1.4181560335266632,1.181818181818182,1.1637209978907557,1.181818181818182,1.2180489401156238,1.0909090909090908,1.2727735554020143,1.3818181818181818,1.145475372279496,0.0,0.0,1.2909090909090908,1.0363636363636364,1.2909090909090908,1.1272727272727272,1.1273547167066698,1.2000654581158972,1.1272112430231078,1.1818396698121785,1.1455378572987125,1.1454545454545453,1.236341157433501,1.181818181818182,1.3090909090909089,1.1272727272727272,1.0909289259804724,1.0181447947347368
bb5e2af9914d180eb0df7028d36d6427,1703235960,1.0909090909090908,1.2,1.0363636363636364,1.4181560335266632,1.181818181818182,1.1637209978907557,1.181818181818182,1.2180489401156238,1.0909090909090908,1.2727735554020143,1.3818181818181818,1.145475372279496,0.0,0.0,1.2909090909090908,1.1635940511254137,1.2909090909090908,1.1272727272727272,1.1273547167066698,1.2000654581158972,1.1272112430231078,1.1818396698121785,1.1455378572987125,1.1454545454545453,1.236341157433501,1.181818181818182,1.3090909090909089,1.1272727272727272,1.0909289259804724,1.0181447947347368
bb5e2af9914d180eb0df7028d36d6427,1703236080,1.0909090909090908,1.2,1.0363636363636364,1.1635940511254137,1.181818181818182,1.1637209978907557,1.181818181818182,1.2180489401156238,1.0909090909090908,1.2727735554020143,1.3818181818181818,1.145475372279496,0.0,0.0,1.2909090909090908,1.4181560335266632,1.2909090909090908,1.1272727272727272,1.1273547167066698,1.2000654581158972,1.1272112430231078,1.1818396698121785,1.1455378572987125,1.1454545454545453,1.236341157433501,1.181818181818182,1.3090909090909089,1.1272727272727272,1.0909289259804724,1.0181447947347368
bb5e2af9914d180eb0df7028d36d6427,1703236200,1.0909090909090908,1.2,1.0363636363636364,1.1635940511254137,1.4181560335266632,1.1637209978907557,1.181818181818182,1.2180489401156238,1.0909090909090908,1.2727735554020143,1.3818181818181818,1.145475372279496,0.0,0.0,1.2909090909090908,1.181818181818182,1.2909090909090908,1.1272727272727272,1.1273547167066698,1.2000654581158972,1.1272112430231078,1.1818396698121785,1.1455378572987125,1.1454545454545453,1.236341157433501,1.181818181818182,1.3090909090909089,1.1272727272727272,1.0909289259804724,1.0181447947347368
bb5e2af9914d180eb0df7028d36d6427,1703236320,1.0909090909090908,1.2,1.0363636363636364,1.1635940511254137,1.4181560335266632,1.181818181818182,1.181818181818182,1.2180489401156238,1.0909090909090908,1.2727735554020143,1.3818181818181818,1.145475372279496,0.0,0.0,1.2909090909090908,1.1637209978907557,1.2909090909090908,1.1272727272727272,1.1273547167066698,1.2000654581158972,1.1272112430231078,1.1818396698121785,1.1455378572987125,1.1454545454545453,1.236341157433501,1.181818181818182,1.3090909090909089,1.1272727272727272,1.0909289259804724,1.0181447947347368
bb5e2af9914d180eb0df7028d36d6427,1703236440,1.0909090909090908,1.2,1.0363636363636364,1.1635940511254137,1.4181560335266632,1.181818181818182,1.1637209978907557,1.2180489401156238,1.0909090909090908,1.2727735554020143,1.3818181818181818,1.145475372279496,0.0,0.0,1.2909090909090908,1.181818181818182,1.2909090909090908,1.1272727272727272,1.1273547167066698,1.2000654581158972,1.1272112430231078,1.1818396698121785,1.1455378572987125,1.1454545454545453,1.236341157433501,1.181818181818182,1.3090909090909089,1.1272727272727272,1.0909289259804724,1.0181447947347368
bb5e2af9914d180eb0df7028d36d6427,1703236560,1.0909090909090908,1.2,1.0363636363636364,1.1635940511254137,1.4181560335266632,1.181818181818182,1.1637209978907557,1.181818181818182,1.0909090909090908,1.2727735554020143,1.3818181818181818,1.145475372279496,0.0,0.0,1.2909090909090908,1.2180489401156238,1.2909090909090908,1.1272727272727272,1.1273547167066698,1.2000654581158972,1.1272112430231078,1.1818396698121785,1.1455378572987125,1.1454545454545453,1.236341157433501,1.181818181818182,1.3090909090909089,1.1272727272727272,1.0909289259804724,1.0181447947347368
bb5e2af9914d180eb0df7028d36d6427,1703236680,1.0909090909090908,1.2,1.0363636363636364,1.1635940511254137,1.4181560335266632,1.181818181818182,1.1637209978907557,1.181818181818182,1.2180489401156238,1.2727735554020143,1.3818181818181818,1.145475372279496,0.0,0.0,1.2909090909090908,1.0909090909090908,1.2909090909090908,1.1272727272727272,1.1273547167066698,1.2000654581158972,1.1272112430231078,1.1818396698121785,1.1455378572987125,1.1454545454545453,1.236341157433501,1.181818181818182,1.3090909090909089,1.1272727272727272,1.0909289259804724,1.0181447947347368
bb5e2af9914d180eb0df7028d36d6427,1703236800,1.0909090909090908,1.2,1.0363636363636364,1.1635940511254137,1.4181560335266632,1.181818181818182,1.1637209978907557,1.181818181818182,1.2180489401156238,1.0909090909090908,1.3818181818181818,1.145475372279496,0.0,0.0,1.2909090909090908,1.2727735554020143,1.2909090909090908,1.1272727272727272,1.1273547167066698,1.2000654581158972,1.1272112430231078,1.1818396698121785,1.1455378572987125,1.1454545454545453,1.236341157433501,1.181818181818182,1.3090909090909089,1.1272727272727272,1.0909289259804724,1.0181447947347368
bb5e2af9914d180eb0df7028d36d6427,1703236920,1.0909090909090908,1.2,1.0363636363636364,1.1635940511254137,1.4181560335266632,1.181818181818182,1.1637209978907557,1.181818181818182,1.2180489401156238,1.0909090909090908,1.2727735554020143,1.145475372279496,0.0,0.0,1.2909090909090908,1.3818181818181818,1.2909090909090908,1.1272727272727272,1.1273547167066698,1.2000654581158972,1.1272112430231078,1.1818396698121785,1.1455378572987125,1.1454545454545453,1.236341157433501,1.181818181818182,1.3090909090909089,1.1272727272727272,1.0909289259804724,1.0181447947347368
bb5e2af9914d180eb0df7028d36d6427,1703237040,1.0909090909090908,1.2,1.0363636363636364,1.1635940511254137,1.4181560335266632,1.181818181818182,1.1637209978907557,1.181818181818182,1.2180489401156238,1.0909090909090908,1.2727735554020143,1.3818181818181818,0.0,0.0,1.2909090909090908,1.145475372279496,1.2909090909090908,1.1272727272727272,1.1273547167066698,1.2000654581158972,1.1272112430231078,1.1818396698121785,1.1455378572987125,1.1454545454545453,1.236341157433501,1.181818181818182,1.3090909090909089,1.1272727272727272,1.0909289259804724,1.0181447947347368
bb5e2af9914d180eb0df7028d36d6427,1703237160,1.0909090909090908,1.2,1.0363636363636364,1.1635940511254137,1.4181560335266632,1.181818181818182,1.1637209978907557,1.181818181818182,1.2180489401156238,1.0909090909090908,1.2727735554020143,1.3818181818181818,1.145475372279496,0.0,1.2909090909090908,0.0,1.2909090909090908,1.1272727272727272,1.1273547167066698,1.2000654581158972,1.1272112430231078,1.1818396698121785,1.1455378572987125,1.1454545454545453,1.236341157433501,1.181818181818182,1.3090909090909089,1.1272727272727272,1.0909289259804724,1.0181447947347368
