csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:40:46,0.001618208,0.000996131,0.000996131,0.0004769775,0.0004769775,0.0010357895,0.00110942,0.00110942,0.00069354,0.001508243,0.001348339,0.001348339,0.0004890635,0.000816417,0.003665144,0.003665144,0.0009573845,0.001032999,0.000765527,0.000765527,0.0009970175,0.000781636,0.000901124,0.001368882,0.001368882,0.0010741435,0.0010741435,0.000590131,0.001234399,0.001675105
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:40:47,0.000996131,0.000996131,0.0004769775,0.0004769775,0.0010357895,0.00110942,0.00110942,0.00069354,0.001508243,0.001348339,0.001348339,0.0004890635,0.000816417,0.003665144,0.003665144,0.0009573845,0.001032999,0.000765527,0.000765527,0.0009970175,0.000781636,0.000901124,0.001368882,0.001368882,0.0010741435,0.0010741435,0.000590131,0.001234399,0.001675105,0.001675105
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:40:48,0.000996131,0.0004769775,0.0004769775,0.0010357895,0.00110942,0.00110942,0.00069354,0.001508243,0.001348339,0.001348339,0.0004890635,0.000816417,0.003665144,0.003665144,0.0009573845,0.001032999,0.000765527,0.000765527,0.0009970175,0.000781636,0.000901124,0.001368882,0.001368882,0.0010741435,0.0010741435,0.000590131,0.001234399,0.001675105,0.001675105,0.0006446915
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:40:49,0.0004769775,0.0004769775,0.0010357895,0.00110942,0.00110942,0.00069354,0.001508243,0.001348339,0.001348339,0.0004890635,0.000816417,0.003665144,0.003665144,0.0009573845,0.001032999,0.000765527,0.000765527,0.0009970175,0.000781636,0.000901124,0.001368882,0.001368882,0.0010741435,0.0010741435,0.000590131,0.001234399,0.001675105,0.001675105,0.0006446915,0.001042904
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:40:50,0.0004769775,0.0010357895,0.00110942,0.00110942,0.00069354,0.001508243,0.001348339,0.001348339,0.0004890635,0.000816417,0.003665144,0.003665144,0.0009573845,0.001032999,0.000765527,0.000765527,0.0009970175,0.000781636,0.000901124,0.001368882,0.001368882,0.0010741435,0.0010741435,0.000590131,0.001234399,0.001675105,0.001675105,0.0006446915,0.001042904,0.001042904
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:40:51,0.0010357895,0.00110942,0.00110942,0.00069354,0.001508243,0.001348339,0.001348339,0.0004890635,0.000816417,0.003665144,0.003665144,0.0009573845,0.001032999,0.000765527,0.000765527,0.0009970175,0.000781636,0.000901124,0.001368882,0.001368882,0.0010741435,0.0010741435,0.000590131,0.001234399,0.001675105,0.001675105,0.0006446915,0.001042904,0.001042904,0.0006841925
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:40:52,0.00110942,0.00110942,0.00069354,0.001508243,0.001348339,0.001348339,0.0004890635,0.000816417,0.003665144,0.003665144,0.0009573845,0.001032999,0.000765527,0.000765527,0.0009970175,0.000781636,0.000901124,0.001368882,0.001368882,0.0010741435,0.0010741435,0.000590131,0.001234399,0.001675105,0.001675105,0.0006446915,0.001042904,0.001042904,0.0006841925,0.0006841925
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:40:53,0.00110942,0.00069354,0.001508243,0.001348339,0.001348339,0.0004890635,0.000816417,0.003665144,0.003665144,0.0009573845,0.001032999,0.000765527,0.000765527,0.0009970175,0.000781636,0.000901124,0.001368882,0.001368882,0.0010741435,0.0010741435,0.000590131,0.001234399,0.001675105,0.001675105,0.0006446915,0.001042904,0.001042904,0.0006841925,0.0006841925,0.0009232565
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:40:54,0.00069354,0.001508243,0.001348339,0.001348339,0.0004890635,0.000816417,0.003665144,0.003665144,0.0009573845,0.001032999,0.000765527,0.000765527,0.0009970175,0.000781636,0.000901124,0.001368882,0.001368882,0.0010741435,0.0010741435,0.000590131,0.001234399,0.001675105,0.001675105,0.0006446915,0.001042904,0.001042904,0.0006841925,0.0006841925,0.0009232565,0.000839418
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:40:55,0.001508243,0.001348339,0.001348339,0.0004890635,0.000816417,0.003665144,0.003665144,0.0009573845,0.001032999,0.000765527,0.000765527,0.0009970175,0.000781636,0.000901124,0.001368882,0.001368882,0.0010741435,0.0010741435,0.000590131,0.001234399,0.001675105,0.001675105,0.0006446915,0.001042904,0.001042904,0.0006841925,0.0006841925,0.0009232565,0.000839418,0.000839418
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:40:56,0.001348339,0.001348339,0.0004890635,0.000816417,0.003665144,0.003665144,0.0009573845,0.001032999,0.000765527,0.000765527,0.0009970175,0.000781636,0.000901124,0.001368882,0.001368882,0.0010741435,0.0010741435,0.000590131,0.001234399,0.001675105,0.001675105,0.0006446915,0.001042904,0.001042904,0.0006841925,0.0006841925,0.0009232565,0.000839418,0.000839418,0.0006074445
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:40:57,0.001348339,0.0004890635,0.000816417,0.003665144,0.003665144,0.0009573845,0.001032999,0.000765527,0.000765527,0.0009970175,0.000781636,0.000901124,0.001368882,0.001368882,0.0010741435,0.0010741435,0.000590131,0.001234399,0.001675105,0.001675105,0.0006446915,0.001042904,0.001042904,0.0006841925,0.0006841925,0.0009232565,0.000839418,0.000839418,0.0006074445,0.001705698
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:40:58,0.0004890635,0.000816417,0.003665144,0.003665144,0.0009573845,0.001032999,0.000765527,0.000765527,0.0009970175,0.000781636,0.000901124,0.001368882,0.001368882,0.0010741435,0.0010741435,0.000590131,0.001234399,0.001675105,0.001675105,0.0006446915,0.001042904,0.001042904,0.0006841925,0.0006841925,0.0009232565,0.000839418,0.000839418,0.0006074445,0.001705698,0.000896626
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:40:59,0.000816417,0.003665144,0.003665144,0.0009573845,0.001032999,0.000765527,0.000765527,0.0009970175,0.000781636,0.000901124,0.001368882,0.001368882,0.0010741435,0.0010741435,0.000590131,0.001234399,0.001675105,0.001675105,0.0006446915,0.001042904,0.001042904,0.0006841925,0.0006841925,0.0009232565,0.000839418,0.000839418,0.0006074445,0.001705698,0.000896626,0.000896626
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:00,0.003665144,0.003665144,0.0009573845,0.001032999,0.000765527,0.000765527,0.0009970175,0.000781636,0.000901124,0.001368882,0.001368882,0.0010741435,0.0010741435,0.000590131,0.001234399,0.001675105,0.001675105,0.0006446915,0.001042904,0.001042904,0.0006841925,0.0006841925,0.0009232565,0.000839418,0.000839418,0.0006074445,0.001705698,0.000896626,0.000896626,0.000582458
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:01,0.003665144,0.0009573845,0.001032999,0.000765527,0.000765527,0.0009970175,0.000781636,0.000901124,0.001368882,0.001368882,0.0010741435,0.0010741435,0.000590131,0.001234399,0.001675105,0.001675105,0.0006446915,0.001042904,0.001042904,0.0006841925,0.0006841925,0.0009232565,0.000839418,0.000839418,0.0006074445,0.001705698,0.000896626,0.000896626,0.000582458,0.000772772
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:02,0.0009573845,0.001032999,0.000765527,0.000765527,0.0009970175,0.000781636,0.000901124,0.001368882,0.001368882,0.0010741435,0.0010741435,0.000590131,0.001234399,0.001675105,0.001675105,0.0006446915,0.001042904,0.001042904,0.0006841925,0.0006841925,0.0009232565,0.000839418,0.000839418,0.0006074445,0.001705698,0.000896626,0.000896626,0.000582458,0.000772772,0.001809493
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:03,0.001032999,0.000765527,0.000765527,0.0009970175,0.000781636,0.000901124,0.001368882,0.001368882,0.0010741435,0.0010741435,0.000590131,0.001234399,0.001675105,0.001675105,0.0006446915,0.001042904,0.001042904,0.0006841925,0.0006841925,0.0009232565,0.000839418,0.000839418,0.0006074445,0.001705698,0.000896626,0.000896626,0.000582458,0.000772772,0.001809493,0.000846559
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:04,0.000765527,0.000765527,0.0009970175,0.000781636,0.000901124,0.001368882,0.001368882,0.0010741435,0.0010741435,0.000590131,0.001234399,0.001675105,0.001675105,0.0006446915,0.001042904,0.001042904,0.0006841925,0.0006841925,0.0009232565,0.000839418,0.000839418,0.0006074445,0.001705698,0.000896626,0.000896626,0.000582458,0.000772772,0.001809493,0.000846559,0.000846559
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:05,0.000765527,0.0009970175,0.000781636,0.000901124,0.001368882,0.001368882,0.0010741435,0.0010741435,0.000590131,0.001234399,0.001675105,0.001675105,0.0006446915,0.001042904,0.001042904,0.0006841925,0.0006841925,0.0009232565,0.000839418,0.000839418,0.0006074445,0.001705698,0.000896626,0.000896626,0.000582458,0.000772772,0.001809493,0.000846559,0.000846559,0.0005166535
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:06,0.0009970175,0.000781636,0.000901124,0.001368882,0.001368882,0.0010741435,0.0010741435,0.000590131,0.001234399,0.001675105,0.001675105,0.0006446915,0.001042904,0.001042904,0.0006841925,0.0006841925,0.0009232565,0.000839418,0.000839418,0.0006074445,0.001705698,0.000896626,0.000896626,0.000582458,0.000772772,0.001809493,0.000846559,0.000846559,0.0005166535,0.001834256
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:07,0.000781636,0.000901124,0.001368882,0.001368882,0.0010741435,0.0010741435,0.000590131,0.001234399,0.001675105,0.001675105,0.0006446915,0.001042904,0.001042904,0.0006841925,0.0006841925,0.0009232565,0.000839418,0.000839418,0.0006074445,0.001705698,0.000896626,0.000896626,0.000582458,0.000772772,0.001809493,0.000846559,0.000846559,0.0005166535,0.001834256,0.001834256
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:08,0.000901124,0.001368882,0.001368882,0.0010741435,0.0010741435,0.000590131,0.001234399,0.001675105,0.001675105,0.0006446915,0.001042904,0.001042904,0.0006841925,0.0006841925,0.0009232565,0.000839418,0.000839418,0.0006074445,0.001705698,0.000896626,0.000896626,0.000582458,0.000772772,0.001809493,0.000846559,0.000846559,0.0005166535,0.001834256,0.001834256,0.0005466515
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:09,0.001368882,0.001368882,0.0010741435,0.0010741435,0.000590131,0.001234399,0.001675105,0.001675105,0.0006446915,0.001042904,0.001042904,0.0006841925,0.0006841925,0.0009232565,0.000839418,0.000839418,0.0006074445,0.001705698,0.000896626,0.000896626,0.000582458,0.000772772,0.001809493,0.000846559,0.000846559,0.0005166535,0.001834256,0.001834256,0.0005466515,0.000819328
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:10,0.001368882,0.0010741435,0.0010741435,0.000590131,0.001234399,0.001675105,0.001675105,0.0006446915,0.001042904,0.001042904,0.0006841925,0.0006841925,0.0009232565,0.000839418,0.000839418,0.0006074445,0.001705698,0.000896626,0.000896626,0.000582458,0.000772772,0.001809493,0.000846559,0.000846559,0.0005166535,0.001834256,0.001834256,0.0005466515,0.000819328,0.000819328
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:11,0.0010741435,0.0010741435,0.000590131,0.001234399,0.001675105,0.001675105,0.0006446915,0.001042904,0.001042904,0.0006841925,0.0006841925,0.0009232565,0.000839418,0.000839418,0.0006074445,0.001705698,0.000896626,0.000896626,0.000582458,0.000772772,0.001809493,0.000846559,0.000846559,0.0005166535,0.001834256,0.001834256,0.0005466515,0.000819328,0.000819328,0.0007240055
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:12,0.0010741435,0.000590131,0.001234399,0.001675105,0.001675105,0.0006446915,0.001042904,0.001042904,0.0006841925,0.0006841925,0.0009232565,0.000839418,0.000839418,0.0006074445,0.001705698,0.000896626,0.000896626,0.000582458,0.000772772,0.001809493,0.000846559,0.000846559,0.0005166535,0.001834256,0.001834256,0.0005466515,0.000819328,0.000819328,0.0007240055,0.001585254
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:13,0.000590131,0.001234399,0.001675105,0.001675105,0.0006446915,0.001042904,0.001042904,0.0006841925,0.0006841925,0.0009232565,0.000839418,0.000839418,0.0006074445,0.001705698,0.000896626,0.000896626,0.000582458,0.000772772,0.001809493,0.000846559,0.000846559,0.0005166535,0.001834256,0.001834256,0.0005466515,0.000819328,0.000819328,0.0007240055,0.001585254,0.001585254
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:14,0.001234399,0.001675105,0.001675105,0.0006446915,0.001042904,0.001042904,0.0006841925,0.0006841925,0.0009232565,0.000839418,0.000839418,0.0006074445,0.001705698,0.000896626,0.000896626,0.000582458,0.000772772,0.001809493,0.000846559,0.000846559,0.0005166535,0.001834256,0.001834256,0.0005466515,0.000819328,0.000819328,0.0007240055,0.001585254,0.001585254,0.0006188415
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:15,0.001675105,0.001675105,0.0006446915,0.001042904,0.001042904,0.0006841925,0.0006841925,0.0009232565,0.000839418,0.000839418,0.0006074445,0.001705698,0.000896626,0.000896626,0.000582458,0.000772772,0.001809493,0.000846559,0.000846559,0.0005166535,0.001834256,0.001834256,0.0005466515,0.000819328,0.000819328,0.0007240055,0.001585254,0.001585254,0.0006188415,0.000767094
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:16,0.001675105,0.0006446915,0.001042904,0.001042904,0.0006841925,0.0006841925,0.0009232565,0.000839418,0.000839418,0.0006074445,0.001705698,0.000896626,0.000896626,0.000582458,0.000772772,0.001809493,0.000846559,0.000846559,0.0005166535,0.001834256,0.001834256,0.0005466515,0.000819328,0.000819328,0.0007240055,0.001585254,0.001585254,0.0006188415,0.000767094,0.001562164
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:17,0.0006446915,0.001042904,0.001042904,0.0006841925,0.0006841925,0.0009232565,0.000839418,0.000839418,0.0006074445,0.001705698,0.000896626,0.000896626,0.000582458,0.000772772,0.001809493,0.000846559,0.000846559,0.0005166535,0.001834256,0.001834256,0.0005466515,0.000819328,0.000819328,0.0007240055,0.001585254,0.001585254,0.0006188415,0.000767094,0.001562164,0.001562164
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:18,0.001042904,0.001042904,0.0006841925,0.0006841925,0.0009232565,0.000839418,0.000839418,0.0006074445,0.001705698,0.000896626,0.000896626,0.000582458,0.000772772,0.001809493,0.000846559,0.000846559,0.0005166535,0.001834256,0.001834256,0.0005466515,0.000819328,0.000819328,0.0007240055,0.001585254,0.001585254,0.0006188415,0.000767094,0.001562164,0.001562164,0.0010255195
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:19,0.001042904,0.0006841925,0.0006841925,0.0009232565,0.000839418,0.000839418,0.0006074445,0.001705698,0.000896626,0.000896626,0.000582458,0.000772772,0.001809493,0.000846559,0.000846559,0.0005166535,0.001834256,0.001834256,0.0005466515,0.000819328,0.000819328,0.0007240055,0.001585254,0.001585254,0.0006188415,0.000767094,0.001562164,0.001562164,0.0010255195,0.0010255195
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:20,0.0006841925,0.0006841925,0.0009232565,0.000839418,0.000839418,0.0006074445,0.001705698,0.000896626,0.000896626,0.000582458,0.000772772,0.001809493,0.000846559,0.000846559,0.0005166535,0.001834256,0.001834256,0.0005466515,0.000819328,0.000819328,0.0007240055,0.001585254,0.001585254,0.0006188415,0.000767094,0.001562164,0.001562164,0.0010255195,0.0010255195,0.0007297405
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:21,0.0006841925,0.0009232565,0.000839418,0.000839418,0.0006074445,0.001705698,0.000896626,0.000896626,0.000582458,0.000772772,0.001809493,0.000846559,0.000846559,0.0005166535,0.001834256,0.001834256,0.0005466515,0.000819328,0.000819328,0.0007240055,0.001585254,0.001585254,0.0006188415,0.000767094,0.001562164,0.001562164,0.0010255195,0.0010255195,0.0007297405,0.001501028
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:22,0.0009232565,0.000839418,0.000839418,0.0006074445,0.001705698,0.000896626,0.000896626,0.000582458,0.000772772,0.001809493,0.000846559,0.000846559,0.0005166535,0.001834256,0.001834256,0.0005466515,0.000819328,0.000819328,0.0007240055,0.001585254,0.001585254,0.0006188415,0.000767094,0.001562164,0.001562164,0.0010255195,0.0010255195,0.0007297405,0.001501028,0.000998472
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:23,0.000839418,0.000839418,0.0006074445,0.001705698,0.000896626,0.000896626,0.000582458,0.000772772,0.001809493,0.000846559,0.000846559,0.0005166535,0.001834256,0.001834256,0.0005466515,0.000819328,0.000819328,0.0007240055,0.001585254,0.001585254,0.0006188415,0.000767094,0.001562164,0.001562164,0.0010255195,0.0010255195,0.0007297405,0.001501028,0.000998472,0.000998472
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:24,0.000839418,0.0006074445,0.001705698,0.000896626,0.000896626,0.000582458,0.000772772,0.001809493,0.000846559,0.000846559,0.0005166535,0.001834256,0.001834256,0.0005466515,0.000819328,0.000819328,0.0007240055,0.001585254,0.001585254,0.0006188415,0.000767094,0.001562164,0.001562164,0.0010255195,0.0010255195,0.0007297405,0.001501028,0.000998472,0.000998472,0.000719933
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:25,0.0006074445,0.001705698,0.000896626,0.000896626,0.000582458,0.000772772,0.001809493,0.000846559,0.000846559,0.0005166535,0.001834256,0.001834256,0.0005466515,0.000819328,0.000819328,0.0007240055,0.001585254,0.001585254,0.0006188415,0.000767094,0.001562164,0.001562164,0.0010255195,0.0010255195,0.0007297405,0.001501028,0.000998472,0.000998472,0.000719933,0.000719933
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:26,0.001705698,0.000896626,0.000896626,0.000582458,0.000772772,0.001809493,0.000846559,0.000846559,0.0005166535,0.001834256,0.001834256,0.0005466515,0.000819328,0.000819328,0.0007240055,0.001585254,0.001585254,0.0006188415,0.000767094,0.001562164,0.001562164,0.0010255195,0.0010255195,0.0007297405,0.001501028,0.000998472,0.000998472,0.000719933,0.000719933,0.0007399195
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:27,0.000896626,0.000896626,0.000582458,0.000772772,0.001809493,0.000846559,0.000846559,0.0005166535,0.001834256,0.001834256,0.0005466515,0.000819328,0.000819328,0.0007240055,0.001585254,0.001585254,0.0006188415,0.000767094,0.001562164,0.001562164,0.0010255195,0.0010255195,0.0007297405,0.001501028,0.000998472,0.000998472,0.000719933,0.000719933,0.0007399195,0.001537653
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:28,0.000896626,0.000582458,0.000772772,0.001809493,0.000846559,0.000846559,0.0005166535,0.001834256,0.001834256,0.0005466515,0.000819328,0.000819328,0.0007240055,0.001585254,0.001585254,0.0006188415,0.000767094,0.001562164,0.001562164,0.0010255195,0.0010255195,0.0007297405,0.001501028,0.000998472,0.000998472,0.000719933,0.000719933,0.0007399195,0.001537653,0.001537653
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:29,0.000582458,0.000772772,0.001809493,0.000846559,0.000846559,0.0005166535,0.001834256,0.001834256,0.0005466515,0.000819328,0.000819328,0.0007240055,0.001585254,0.001585254,0.0006188415,0.000767094,0.001562164,0.001562164,0.0010255195,0.0010255195,0.0007297405,0.001501028,0.000998472,0.000998472,0.000719933,0.000719933,0.0007399195,0.001537653,0.001537653,0.0005758185
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:30,0.000772772,0.001809493,0.000846559,0.000846559,0.0005166535,0.001834256,0.001834256,0.0005466515,0.000819328,0.000819328,0.0007240055,0.001585254,0.001585254,0.0006188415,0.000767094,0.001562164,0.001562164,0.0010255195,0.0010255195,0.0007297405,0.001501028,0.000998472,0.000998472,0.000719933,0.000719933,0.0007399195,0.001537653,0.001537653,0.0005758185,0.001320016
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:41:31,0.001809493,0.000846559,0.000846559,0.0005166535,0.001834256,0.001834256,0.0005466515,0.000819328,0.000819328,0.0007240055,0.001585254,0.001585254,0.0006188415,0.000767094,0.001562164,0.001562164,0.0010255195,0.0010255195,0.0007297405,0.001501028,0.000998472,0.000998472,0.000719933,0.000719933,0.0007399195,0.001537653,0.001537653,0.0005758185,0.001320016,0.001320016
