csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
acc9b27a031b8d0328379149f0dfaff9,1701181920,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0,4987.0
acc9b27a031b8d0328379149f0dfaff9,1701182040,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4433.0,4701.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0,4987.0
acc9b27a031b8d0328379149f0dfaff9,1701182160,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,5008.0,4701.0,4433.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0,4987.0
acc9b27a031b8d0328379149f0dfaff9,1701182280,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4899.0,4701.0,4433.0,5008.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0,4987.0
acc9b27a031b8d0328379149f0dfaff9,1701182400,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4991.0,4701.0,4433.0,5008.0,4899.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0,4987.0
acc9b27a031b8d0328379149f0dfaff9,1701182520,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4720.0,4701.0,4433.0,5008.0,4899.0,4991.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0,4987.0
acc9b27a031b8d0328379149f0dfaff9,1701182640,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4710.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0,4987.0
acc9b27a031b8d0328379149f0dfaff9,1701182760,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4696.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0,4987.0
acc9b27a031b8d0328379149f0dfaff9,1701182880,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4714.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4844.0,4914.0,4834.0,4706.0,4887.0,4987.0
acc9b27a031b8d0328379149f0dfaff9,1701183000,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4844.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4914.0,4834.0,4706.0,4887.0,4987.0
acc9b27a031b8d0328379149f0dfaff9,1701183120,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4914.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4834.0,4706.0,4887.0,4987.0
acc9b27a031b8d0328379149f0dfaff9,1701183240,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4834.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4706.0,4887.0,4987.0
acc9b27a031b8d0328379149f0dfaff9,1701183360,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4706.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4887.0,4987.0
acc9b27a031b8d0328379149f0dfaff9,1701183480,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4887.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4987.0
acc9b27a031b8d0328379149f0dfaff9,1701183600,4589.0,4872.0,4884.0,4756.0,5057.0,4855.0,4828.0,4924.0,4749.0,4934.0,4707.0,4576.0,5100.0,4737.0,4856.0,4987.0,4701.0,4433.0,5008.0,4899.0,4991.0,4720.0,4710.0,4696.0,4714.0,4844.0,4914.0,4834.0,4706.0,4887.0
a4a58c952a98e5616e4e5acf3cc4a933,1701180000,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,265.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
a4a58c952a98e5616e4e5acf3cc4a933,1701180120,265.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,251.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
a4a58c952a98e5616e4e5acf3cc4a933,1701180240,265.0,251.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,258.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
a4a58c952a98e5616e4e5acf3cc4a933,1701180360,265.0,251.0,258.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,275.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
a4a58c952a98e5616e4e5acf3cc4a933,1701180480,265.0,251.0,258.0,275.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,286.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
a4a58c952a98e5616e4e5acf3cc4a933,1701180600,265.0,251.0,258.0,275.0,286.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,260.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
a4a58c952a98e5616e4e5acf3cc4a933,1701180720,265.0,251.0,258.0,275.0,286.0,260.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,269.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
a4a58c952a98e5616e4e5acf3cc4a933,1701180840,265.0,251.0,258.0,275.0,286.0,260.0,269.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,281.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
a4a58c952a98e5616e4e5acf3cc4a933,1701180960,265.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,251.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
a4a58c952a98e5616e4e5acf3cc4a933,1701181080,265.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,246.0,258.0,264.0,257.0,255.0,274.0,276.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
a4a58c952a98e5616e4e5acf3cc4a933,1701181200,265.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,258.0,264.0,257.0,255.0,274.0,246.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
a4a58c952a98e5616e4e5acf3cc4a933,1701181320,265.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,264.0,257.0,255.0,274.0,258.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
a4a58c952a98e5616e4e5acf3cc4a933,1701181440,265.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,257.0,255.0,274.0,264.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
a4a58c952a98e5616e4e5acf3cc4a933,1701181560,265.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,255.0,274.0,257.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
a4a58c952a98e5616e4e5acf3cc4a933,1701181680,265.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,274.0,255.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
a4a58c952a98e5616e4e5acf3cc4a933,1701181800,265.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
a4a58c952a98e5616e4e5acf3cc4a933,1701181920,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
a4a58c952a98e5616e4e5acf3cc4a933,1701182040,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,283.0,272.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
a4a58c952a98e5616e4e5acf3cc4a933,1701182160,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,260.0,272.0,283.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
a4a58c952a98e5616e4e5acf3cc4a933,1701182280,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,273.0,272.0,283.0,260.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
a4a58c952a98e5616e4e5acf3cc4a933,1701182400,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,269.0,272.0,283.0,260.0,273.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
a4a58c952a98e5616e4e5acf3cc4a933,1701182520,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,265.0,272.0,283.0,260.0,273.0,269.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
a4a58c952a98e5616e4e5acf3cc4a933,1701182640,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,253.0,272.0,283.0,260.0,273.0,269.0,265.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
a4a58c952a98e5616e4e5acf3cc4a933,1701182760,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,261.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
a4a58c952a98e5616e4e5acf3cc4a933,1701182880,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,258.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,260.0,281.0,249.0,250.0,267.0
a4a58c952a98e5616e4e5acf3cc4a933,1701183000,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,258.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,260.0,281.0,249.0,250.0,267.0
a4a58c952a98e5616e4e5acf3cc4a933,1701183120,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,260.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,281.0,249.0,250.0,267.0
a4a58c952a98e5616e4e5acf3cc4a933,1701183240,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,281.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,249.0,250.0,267.0
a4a58c952a98e5616e4e5acf3cc4a933,1701183360,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,249.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,250.0,267.0
a4a58c952a98e5616e4e5acf3cc4a933,1701183480,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,250.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,267.0
a4a58c952a98e5616e4e5acf3cc4a933,1701183600,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,267.0,272.0,283.0,260.0,273.0,269.0,265.0,253.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
e4aa88345de77d0282de38d940b97037,1701180000,251.0,258.0,275.0,286.0,260.0,269.0,281.0,252.0,275.0,246.0,258.0,264.0,257.0,255.0,274.0,264.0,272.0,283.0,261.0,272.0,269.0,267.0,252.0,260.0,258.0,258.0,260.0,281.0,249.0,250.0
e4aa88345de77d0282de38d940b97037,1701180120,264.0,258.0,275.0,286.0,260.0,269.0,281.0,252.0,275.0,246.0,258.0,264.0,257.0,255.0,274.0,251.0,272.0,283.0,261.0,272.0,269.0,267.0,252.0,260.0,258.0,258.0,260.0,281.0,249.0,250.0
e4aa88345de77d0282de38d940b97037,1701180240,264.0,251.0,275.0,286.0,260.0,269.0,281.0,252.0,275.0,246.0,258.0,264.0,257.0,255.0,274.0,258.0,272.0,283.0,261.0,272.0,269.0,267.0,252.0,260.0,258.0,258.0,260.0,281.0,249.0,250.0
e4aa88345de77d0282de38d940b97037,1701180360,264.0,251.0,258.0,286.0,260.0,269.0,281.0,252.0,275.0,246.0,258.0,264.0,257.0,255.0,274.0,275.0,272.0,283.0,261.0,272.0,269.0,267.0,252.0,260.0,258.0,258.0,260.0,281.0,249.0,250.0
e4aa88345de77d0282de38d940b97037,1701180480,264.0,251.0,258.0,275.0,260.0,269.0,281.0,252.0,275.0,246.0,258.0,264.0,257.0,255.0,274.0,286.0,272.0,283.0,261.0,272.0,269.0,267.0,252.0,260.0,258.0,258.0,260.0,281.0,249.0,250.0
e4aa88345de77d0282de38d940b97037,1701180600,264.0,251.0,258.0,275.0,286.0,269.0,281.0,252.0,275.0,246.0,258.0,264.0,257.0,255.0,274.0,260.0,272.0,283.0,261.0,272.0,269.0,267.0,252.0,260.0,258.0,258.0,260.0,281.0,249.0,250.0
e4aa88345de77d0282de38d940b97037,1701180720,264.0,251.0,258.0,275.0,286.0,260.0,281.0,252.0,275.0,246.0,258.0,264.0,257.0,255.0,274.0,269.0,272.0,283.0,261.0,272.0,269.0,267.0,252.0,260.0,258.0,258.0,260.0,281.0,249.0,250.0
e4aa88345de77d0282de38d940b97037,1701180840,264.0,251.0,258.0,275.0,286.0,260.0,269.0,252.0,275.0,246.0,258.0,264.0,257.0,255.0,274.0,281.0,272.0,283.0,261.0,272.0,269.0,267.0,252.0,260.0,258.0,258.0,260.0,281.0,249.0,250.0
e4aa88345de77d0282de38d940b97037,1701180960,264.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,275.0,246.0,258.0,264.0,257.0,255.0,274.0,252.0,272.0,283.0,261.0,272.0,269.0,267.0,252.0,260.0,258.0,258.0,260.0,281.0,249.0,250.0
e4aa88345de77d0282de38d940b97037,1701181080,264.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,252.0,246.0,258.0,264.0,257.0,255.0,274.0,275.0,272.0,283.0,261.0,272.0,269.0,267.0,252.0,260.0,258.0,258.0,260.0,281.0,249.0,250.0
e4aa88345de77d0282de38d940b97037,1701181200,264.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,252.0,275.0,258.0,264.0,257.0,255.0,274.0,246.0,272.0,283.0,261.0,272.0,269.0,267.0,252.0,260.0,258.0,258.0,260.0,281.0,249.0,250.0
e4aa88345de77d0282de38d940b97037,1701181320,264.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,252.0,275.0,246.0,264.0,257.0,255.0,274.0,258.0,272.0,283.0,261.0,272.0,269.0,267.0,252.0,260.0,258.0,258.0,260.0,281.0,249.0,250.0
e4aa88345de77d0282de38d940b97037,1701181440,264.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,252.0,275.0,246.0,258.0,257.0,255.0,274.0,264.0,272.0,283.0,261.0,272.0,269.0,267.0,252.0,260.0,258.0,258.0,260.0,281.0,249.0,250.0
e4aa88345de77d0282de38d940b97037,1701181560,264.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,252.0,275.0,246.0,258.0,264.0,255.0,274.0,257.0,272.0,283.0,261.0,272.0,269.0,267.0,252.0,260.0,258.0,258.0,260.0,281.0,249.0,250.0
e4aa88345de77d0282de38d940b97037,1701181680,264.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,252.0,275.0,246.0,258.0,264.0,257.0,274.0,255.0,272.0,283.0,261.0,272.0,269.0,267.0,252.0,260.0,258.0,258.0,260.0,281.0,249.0,250.0
e4aa88345de77d0282de38d940b97037,1701181800,264.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,252.0,275.0,246.0,258.0,264.0,257.0,255.0,274.0,272.0,283.0,261.0,272.0,269.0,267.0,252.0,260.0,258.0,258.0,260.0,281.0,249.0,250.0
e4aa88345de77d0282de38d940b97037,1701181920,251.0,258.0,275.0,286.0,260.0,269.0,281.0,252.0,275.0,246.0,258.0,264.0,257.0,255.0,274.0,272.0,283.0,261.0,272.0,269.0,267.0,252.0,260.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
e4aa88345de77d0282de38d940b97037,1701182040,251.0,258.0,275.0,286.0,260.0,269.0,281.0,252.0,275.0,246.0,258.0,264.0,257.0,255.0,274.0,283.0,272.0,261.0,272.0,269.0,267.0,252.0,260.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
e4aa88345de77d0282de38d940b97037,1701182160,251.0,258.0,275.0,286.0,260.0,269.0,281.0,252.0,275.0,246.0,258.0,264.0,257.0,255.0,274.0,261.0,272.0,283.0,272.0,269.0,267.0,252.0,260.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
e4aa88345de77d0282de38d940b97037,1701182280,251.0,258.0,275.0,286.0,260.0,269.0,281.0,252.0,275.0,246.0,258.0,264.0,257.0,255.0,274.0,272.0,272.0,283.0,261.0,269.0,267.0,252.0,260.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
e4aa88345de77d0282de38d940b97037,1701182400,251.0,258.0,275.0,286.0,260.0,269.0,281.0,252.0,275.0,246.0,258.0,264.0,257.0,255.0,274.0,269.0,272.0,283.0,261.0,272.0,267.0,252.0,260.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
e4aa88345de77d0282de38d940b97037,1701182520,251.0,258.0,275.0,286.0,260.0,269.0,281.0,252.0,275.0,246.0,258.0,264.0,257.0,255.0,274.0,267.0,272.0,283.0,261.0,272.0,269.0,252.0,260.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
e4aa88345de77d0282de38d940b97037,1701182640,251.0,258.0,275.0,286.0,260.0,269.0,281.0,252.0,275.0,246.0,258.0,264.0,257.0,255.0,274.0,252.0,272.0,283.0,261.0,272.0,269.0,267.0,260.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
e4aa88345de77d0282de38d940b97037,1701182760,251.0,258.0,275.0,286.0,260.0,269.0,281.0,252.0,275.0,246.0,258.0,264.0,257.0,255.0,274.0,260.0,272.0,283.0,261.0,272.0,269.0,267.0,252.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
e4aa88345de77d0282de38d940b97037,1701182880,251.0,258.0,275.0,286.0,260.0,269.0,281.0,252.0,275.0,246.0,258.0,264.0,257.0,255.0,274.0,258.0,272.0,283.0,261.0,272.0,269.0,267.0,252.0,260.0,258.0,260.0,281.0,249.0,250.0,267.0
e4aa88345de77d0282de38d940b97037,1701183000,251.0,258.0,275.0,286.0,260.0,269.0,281.0,252.0,275.0,246.0,258.0,264.0,257.0,255.0,274.0,258.0,272.0,283.0,261.0,272.0,269.0,267.0,252.0,260.0,258.0,260.0,281.0,249.0,250.0,267.0
e4aa88345de77d0282de38d940b97037,1701183120,251.0,258.0,275.0,286.0,260.0,269.0,281.0,252.0,275.0,246.0,258.0,264.0,257.0,255.0,274.0,260.0,272.0,283.0,261.0,272.0,269.0,267.0,252.0,260.0,258.0,258.0,281.0,249.0,250.0,267.0
e4aa88345de77d0282de38d940b97037,1701183240,251.0,258.0,275.0,286.0,260.0,269.0,281.0,252.0,275.0,246.0,258.0,264.0,257.0,255.0,274.0,281.0,272.0,283.0,261.0,272.0,269.0,267.0,252.0,260.0,258.0,258.0,260.0,249.0,250.0,267.0
e4aa88345de77d0282de38d940b97037,1701183360,251.0,258.0,275.0,286.0,260.0,269.0,281.0,252.0,275.0,246.0,258.0,264.0,257.0,255.0,274.0,249.0,272.0,283.0,261.0,272.0,269.0,267.0,252.0,260.0,258.0,258.0,260.0,281.0,250.0,267.0
e4aa88345de77d0282de38d940b97037,1701183480,251.0,258.0,275.0,286.0,260.0,269.0,281.0,252.0,275.0,246.0,258.0,264.0,257.0,255.0,274.0,250.0,272.0,283.0,261.0,272.0,269.0,267.0,252.0,260.0,258.0,258.0,260.0,281.0,249.0,267.0
e4aa88345de77d0282de38d940b97037,1701183600,251.0,258.0,275.0,286.0,260.0,269.0,281.0,252.0,275.0,246.0,258.0,264.0,257.0,255.0,274.0,267.0,272.0,283.0,261.0,272.0,269.0,267.0,252.0,260.0,258.0,258.0,260.0,281.0,249.0,250.0
ba7e4d879f5b61c48192f115c8423009,1701180000,215.0,212.0,213.0,204.0,232.0,220.0,193.0,225.0,212.0,206.0,221.0,211.0,204.0,208.0,242.0,230.0,208.0,213.0,257.0,209.0,225.0,229.0,206.0,188.0,222.0,228.0,203.0,207.0,193.0,206.0
ba7e4d879f5b61c48192f115c8423009,1701180600,230.0,215.0,212.0,213.0,204.0,220.0,193.0,225.0,212.0,206.0,221.0,211.0,204.0,208.0,242.0,232.0,208.0,213.0,257.0,209.0,225.0,229.0,206.0,188.0,222.0,228.0,203.0,207.0,193.0,206.0
ba7e4d879f5b61c48192f115c8423009,1701180960,230.0,215.0,212.0,213.0,204.0,232.0,220.0,193.0,212.0,206.0,221.0,211.0,204.0,208.0,242.0,225.0,208.0,213.0,257.0,209.0,225.0,229.0,206.0,188.0,222.0,228.0,203.0,207.0,193.0,206.0
ba7e4d879f5b61c48192f115c8423009,1701181320,230.0,215.0,212.0,213.0,204.0,232.0,220.0,193.0,225.0,212.0,206.0,211.0,204.0,208.0,242.0,221.0,208.0,213.0,257.0,209.0,225.0,229.0,206.0,188.0,222.0,228.0,203.0,207.0,193.0,206.0
ba7e4d879f5b61c48192f115c8423009,1701181440,230.0,215.0,212.0,213.0,204.0,232.0,220.0,193.0,225.0,212.0,206.0,221.0,204.0,208.0,242.0,211.0,208.0,213.0,257.0,209.0,225.0,229.0,206.0,188.0,222.0,228.0,203.0,207.0,193.0,206.0
ba7e4d879f5b61c48192f115c8423009,1701181680,230.0,215.0,212.0,213.0,204.0,232.0,220.0,193.0,225.0,212.0,206.0,221.0,211.0,204.0,242.0,208.0,208.0,213.0,257.0,209.0,225.0,229.0,206.0,188.0,222.0,228.0,203.0,207.0,193.0,206.0
ba7e4d879f5b61c48192f115c8423009,1701181800,230.0,215.0,212.0,213.0,204.0,232.0,220.0,193.0,225.0,212.0,206.0,221.0,211.0,204.0,208.0,242.0,208.0,213.0,257.0,209.0,225.0,229.0,206.0,188.0,222.0,228.0,203.0,207.0,193.0,206.0
ba7e4d879f5b61c48192f115c8423009,1701181920,215.0,212.0,213.0,204.0,232.0,220.0,193.0,225.0,212.0,206.0,221.0,211.0,204.0,208.0,242.0,208.0,213.0,257.0,209.0,225.0,229.0,206.0,188.0,222.0,228.0,203.0,207.0,193.0,206.0,234.0
ba7e4d879f5b61c48192f115c8423009,1701182040,215.0,212.0,213.0,204.0,232.0,220.0,193.0,225.0,212.0,206.0,221.0,211.0,204.0,208.0,242.0,213.0,208.0,257.0,209.0,225.0,229.0,206.0,188.0,222.0,228.0,203.0,207.0,193.0,206.0,234.0
ba7e4d879f5b61c48192f115c8423009,1701182160,215.0,212.0,213.0,204.0,232.0,220.0,193.0,225.0,212.0,206.0,221.0,211.0,204.0,208.0,242.0,257.0,208.0,213.0,209.0,225.0,229.0,206.0,188.0,222.0,228.0,203.0,207.0,193.0,206.0,234.0
ba7e4d879f5b61c48192f115c8423009,1701182280,215.0,212.0,213.0,204.0,232.0,220.0,193.0,225.0,212.0,206.0,221.0,211.0,204.0,208.0,242.0,209.0,208.0,213.0,257.0,225.0,229.0,206.0,188.0,222.0,228.0,203.0,207.0,193.0,206.0,234.0
ba7e4d879f5b61c48192f115c8423009,1701182400,215.0,212.0,213.0,204.0,232.0,220.0,193.0,225.0,212.0,206.0,221.0,211.0,204.0,208.0,242.0,225.0,208.0,213.0,257.0,209.0,229.0,206.0,188.0,222.0,228.0,203.0,207.0,193.0,206.0,234.0
ba7e4d879f5b61c48192f115c8423009,1701182520,215.0,212.0,213.0,204.0,232.0,220.0,193.0,225.0,212.0,206.0,221.0,211.0,204.0,208.0,242.0,229.0,208.0,213.0,257.0,209.0,225.0,206.0,188.0,222.0,228.0,203.0,207.0,193.0,206.0,234.0
