csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
bb5e2af9914d180eb0df7028d36d6427,1703235240,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.0727662824102695,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.2000218185785196,1.1272112430231078,1.0909090909090908
bb5e2af9914d180eb0df7028d36d6427,1703235360,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.2000218185785196,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.1272112430231078,1.0909090909090908
bb5e2af9914d180eb0df7028d36d6427,1703235480,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.1272112430231078,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.0909090909090908
bb5e2af9914d180eb0df7028d36d6427,1703235600,1.236386116111202,1.145412894076579,1.2365659835245768,1.1454545454545453,1.199978182214869,1.4727272727272729,1.2545682648775431,1.1454337193869202,1.2182039673448608,1.0363824796814487,1.1273752159287205,1.3818181818181818,1.2727272727272727,1.199978182214869,0.9818895919703252,1.0909090909090908,1.199978182214869,1.1636152069962364,1.3636611574755906,0.9818003309030744,1.3454545454545452,1.1455170282015383,1.1090909090909091,1.2727272727272727,1.199978182214869,1.1454545454545453,1.0909090909090908,1.0727662824102695,1.2000218185785196,1.1272112430231078
e1fbf41c6fa96ef4c13a1fd87eb35a08,1703232840,0.2363636363636363,0.2727322314951181,0.6363404967092107,0.5273590223854813,0.5636363636363636,0.563626115888802,0.509090909090909,1.2727041326521336,1.0909289259804724,1.1091110747468136,1.4183107555232293,1.3454545454545452,0.4363636363636363,0.3999927274049562,0.4909447959851626,1.0909289259804724,0.3272667769676914,0.1636333884838457,0.0727285950653648,0.0727259504372647,0.1272727272727272,0.4909358692292306,0.4909090909090909,0.4,0.3999927274049562,0.3818181818181818,0.2363636363636363,0.5091094221608059,0.3818251240931653,0.6908714070141628
e1fbf41c6fa96ef4c13a1fd87eb35a08,1703232960,0.2363636363636363,0.2727322314951181,0.6363404967092107,0.5273590223854813,0.5636363636363636,0.563626115888802,0.509090909090909,1.0909289259804724,1.0909289259804724,1.1091110747468136,1.4183107555232293,1.3454545454545452,0.4363636363636363,0.3999927274049562,0.4909447959851626,1.2727041326521336,0.3272667769676914,0.1636333884838457,0.0727285950653648,0.0727259504372647,0.1272727272727272,0.4909358692292306,0.4909090909090909,0.4,0.3999927274049562,0.3818181818181818,0.2363636363636363,0.5091094221608059,0.3818251240931653,0.6908714070141628
e1fbf41c6fa96ef4c13a1fd87eb35a08,1703233080,0.2363636363636363,0.2727322314951181,0.6363404967092107,0.5273590223854813,0.5636363636363636,0.563626115888802,0.509090909090909,1.0909289259804724,1.2727041326521336,1.1091110747468136,1.4183107555232293,1.3454545454545452,0.4363636363636363,0.3999927274049562,0.4909447959851626,1.0909289259804724,0.3272667769676914,0.1636333884838457,0.0727285950653648,0.0727259504372647,0.1272727272727272,0.4909358692292306,0.4909090909090909,0.4,0.3999927274049562,0.3818181818181818,0.2363636363636363,0.5091094221608059,0.3818251240931653,0.6908714070141628
e1fbf41c6fa96ef4c13a1fd87eb35a08,1703233200,0.2363636363636363,0.2727322314951181,0.6363404967092107,0.5273590223854813,0.5636363636363636,0.563626115888802,0.509090909090909,1.0909289259804724,1.2727041326521336,1.0909289259804724,1.4183107555232293,1.3454545454545452,0.4363636363636363,0.3999927274049562,0.4909447959851626,1.1091110747468136,0.3272667769676914,0.1636333884838457,0.0727285950653648,0.0727259504372647,0.1272727272727272,0.4909358692292306,0.4909090909090909,0.4,0.3999927274049562,0.3818181818181818,0.2363636363636363,0.5091094221608059,0.3818251240931653,0.6908714070141628
e1fbf41c6fa96ef4c13a1fd87eb35a08,1703233320,0.2363636363636363,0.2727322314951181,0.6363404967092107,0.5273590223854813,0.5636363636363636,0.563626115888802,0.509090909090909,1.0909289259804724,1.2727041326521336,1.0909289259804724,1.1091110747468136,1.3454545454545452,0.4363636363636363,0.3999927274049562,0.4909447959851626,1.4183107555232293,0.3272667769676914,0.1636333884838457,0.0727285950653648,0.0727259504372647,0.1272727272727272,0.4909358692292306,0.4909090909090909,0.4,0.3999927274049562,0.3818181818181818,0.2363636363636363,0.5091094221608059,0.3818251240931653,0.6908714070141628
e1fbf41c6fa96ef4c13a1fd87eb35a08,1703233440,0.2363636363636363,0.2727322314951181,0.6363404967092107,0.5273590223854813,0.5636363636363636,0.563626115888802,0.509090909090909,1.0909289259804724,1.2727041326521336,1.0909289259804724,1.1091110747468136,1.4183107555232293,0.4363636363636363,0.3999927274049562,0.4909447959851626,1.3454545454545452,0.3272667769676914,0.1636333884838457,0.0727285950653648,0.0727259504372647,0.1272727272727272,0.4909358692292306,0.4909090909090909,0.4,0.3999927274049562,0.3818181818181818,0.2363636363636363,0.5091094221608059,0.3818251240931653,0.6908714070141628
190fec651a741dc908508ed5a84bb5e6,1703233560,94.0,201.0,156.0,84.0,72.0,100.0,77.0,72.0,82.0,73.0,73.0,74.0,76.0,638.0,519.0,525.0,516.0,467.0,507.0,468.0,543.0,544.0,571.0,530.0,489.0,579.0,559.0,516.0,542.0,551.0
190fec651a741dc908508ed5a84bb5e6,1703233680,94.0,201.0,156.0,84.0,72.0,100.0,77.0,72.0,82.0,73.0,73.0,74.0,76.0,525.0,519.0,638.0,516.0,467.0,507.0,468.0,543.0,544.0,571.0,530.0,489.0,579.0,559.0,516.0,542.0,551.0
190fec651a741dc908508ed5a84bb5e6,1703233800,94.0,201.0,156.0,84.0,72.0,100.0,77.0,72.0,82.0,73.0,73.0,74.0,76.0,525.0,638.0,519.0,516.0,467.0,507.0,468.0,543.0,544.0,571.0,530.0,489.0,579.0,559.0,516.0,542.0,551.0
190fec651a741dc908508ed5a84bb5e6,1703233920,201.0,156.0,84.0,72.0,100.0,77.0,72.0,82.0,73.0,73.0,74.0,76.0,525.0,638.0,519.0,516.0,467.0,507.0,468.0,543.0,544.0,571.0,530.0,489.0,579.0,559.0,516.0,542.0,551.0,546.0
190fec651a741dc908508ed5a84bb5e6,1703234040,201.0,156.0,84.0,72.0,100.0,77.0,72.0,82.0,73.0,73.0,74.0,76.0,525.0,638.0,519.0,467.0,516.0,507.0,468.0,543.0,544.0,571.0,530.0,489.0,579.0,559.0,516.0,542.0,551.0,546.0
190fec651a741dc908508ed5a84bb5e6,1703234160,201.0,156.0,84.0,72.0,100.0,77.0,72.0,82.0,73.0,73.0,74.0,76.0,525.0,638.0,519.0,507.0,516.0,467.0,468.0,543.0,544.0,571.0,530.0,489.0,579.0,559.0,516.0,542.0,551.0,546.0
190fec651a741dc908508ed5a84bb5e6,1703234280,201.0,156.0,84.0,72.0,100.0,77.0,72.0,82.0,73.0,73.0,74.0,76.0,525.0,638.0,519.0,468.0,516.0,467.0,507.0,543.0,544.0,571.0,530.0,489.0,579.0,559.0,516.0,542.0,551.0,546.0
190fec651a741dc908508ed5a84bb5e6,1703234400,201.0,156.0,84.0,72.0,100.0,77.0,72.0,82.0,73.0,73.0,74.0,76.0,525.0,638.0,519.0,543.0,516.0,467.0,507.0,468.0,544.0,571.0,530.0,489.0,579.0,559.0,516.0,542.0,551.0,546.0
190fec651a741dc908508ed5a84bb5e6,1703234520,201.0,156.0,84.0,72.0,100.0,77.0,72.0,82.0,73.0,73.0,74.0,76.0,525.0,638.0,519.0,544.0,516.0,467.0,507.0,468.0,543.0,571.0,530.0,489.0,579.0,559.0,516.0,542.0,551.0,546.0
190fec651a741dc908508ed5a84bb5e6,1703234640,201.0,156.0,84.0,72.0,100.0,77.0,72.0,82.0,73.0,73.0,74.0,76.0,525.0,638.0,519.0,571.0,516.0,467.0,507.0,468.0,543.0,544.0,530.0,489.0,579.0,559.0,516.0,542.0,551.0,546.0
190fec651a741dc908508ed5a84bb5e6,1703234760,201.0,156.0,84.0,72.0,100.0,77.0,72.0,82.0,73.0,73.0,74.0,76.0,525.0,638.0,519.0,530.0,516.0,467.0,507.0,468.0,543.0,544.0,571.0,489.0,579.0,559.0,516.0,542.0,551.0,546.0
190fec651a741dc908508ed5a84bb5e6,1703234880,201.0,156.0,84.0,72.0,100.0,77.0,72.0,82.0,73.0,73.0,74.0,76.0,525.0,638.0,519.0,489.0,516.0,467.0,507.0,468.0,543.0,544.0,571.0,530.0,579.0,559.0,516.0,542.0,551.0,546.0
190fec651a741dc908508ed5a84bb5e6,1703235000,201.0,156.0,84.0,72.0,100.0,77.0,72.0,82.0,73.0,73.0,74.0,76.0,525.0,638.0,519.0,579.0,516.0,467.0,507.0,468.0,543.0,544.0,571.0,530.0,489.0,559.0,516.0,542.0,551.0,546.0
190fec651a741dc908508ed5a84bb5e6,1703235120,201.0,156.0,84.0,72.0,100.0,77.0,72.0,82.0,73.0,73.0,74.0,76.0,525.0,638.0,519.0,559.0,516.0,467.0,507.0,468.0,543.0,544.0,571.0,530.0,489.0,579.0,516.0,542.0,551.0,546.0
190fec651a741dc908508ed5a84bb5e6,1703235240,201.0,156.0,84.0,72.0,100.0,77.0,72.0,82.0,73.0,73.0,74.0,76.0,525.0,638.0,519.0,516.0,516.0,467.0,507.0,468.0,543.0,544.0,571.0,530.0,489.0,579.0,559.0,542.0,551.0,546.0
190fec651a741dc908508ed5a84bb5e6,1703235360,201.0,156.0,84.0,72.0,100.0,77.0,72.0,82.0,73.0,73.0,74.0,76.0,525.0,638.0,519.0,542.0,516.0,467.0,507.0,468.0,543.0,544.0,571.0,530.0,489.0,579.0,559.0,516.0,551.0,546.0
190fec651a741dc908508ed5a84bb5e6,1703235480,201.0,156.0,84.0,72.0,100.0,77.0,72.0,82.0,73.0,73.0,74.0,76.0,525.0,638.0,519.0,551.0,516.0,467.0,507.0,468.0,543.0,544.0,571.0,530.0,489.0,579.0,559.0,516.0,542.0,546.0
190fec651a741dc908508ed5a84bb5e6,1703235600,201.0,156.0,84.0,72.0,100.0,77.0,72.0,82.0,73.0,73.0,74.0,76.0,525.0,638.0,519.0,546.0,516.0,467.0,507.0,468.0,543.0,544.0,571.0,530.0,489.0,579.0,559.0,516.0,542.0,551.0
f6cff71f7e921d382b6f5d810540d935,1703232480,0.2,0.181821487663412,0.1999927275371804,0.2000327326289756,0.1999963637024781,0.2,0.2000036364297533,0.1999963637024781,0.2000036364297533,0.2000036364297533,0.2000181834712246,0.2,0.2,0.1999963637024781,0.2000145465124737,0.2,0.1999963637024781,0.1999963637024781,0.2000036364297533,0.1999963637024781,0.2,0.2000109096859828,0.2,0.2,0.1999963637024781,0.2,0.2,0.2000072729917451,0.2000036364297533,0.1999890915040998
f6cff71f7e921d382b6f5d810540d935,1703232600,0.2,0.181821487663412,0.1999927275371804,0.2000327326289756,0.2,0.2,0.2000036364297533,0.1999963637024781,0.2000036364297533,0.2000036364297533,0.2000181834712246,0.2,0.2,0.1999963637024781,0.2000145465124737,0.1999963637024781,0.1999963637024781,0.1999963637024781,0.2000036364297533,0.1999963637024781,0.2,0.2000109096859828,0.2,0.2,0.1999963637024781,0.2,0.2,0.2000072729917451,0.2000036364297533,0.1999890915040998
f6cff71f7e921d382b6f5d810540d935,1703232720,0.2,0.181821487663412,0.1999927275371804,0.2000327326289756,0.2,0.1999963637024781,0.2000036364297533,0.1999963637024781,0.2000036364297533,0.2000036364297533,0.2000181834712246,0.2,0.2,0.1999963637024781,0.2000145465124737,0.2,0.1999963637024781,0.1999963637024781,0.2000036364297533,0.1999963637024781,0.2,0.2000109096859828,0.2,0.2,0.1999963637024781,0.2,0.2,0.2000072729917451,0.2000036364297533,0.1999890915040998
f6cff71f7e921d382b6f5d810540d935,1703232840,0.2,0.181821487663412,0.1999927275371804,0.2000327326289756,0.2,0.1999963637024781,0.2,0.1999963637024781,0.2000036364297533,0.2000036364297533,0.2000181834712246,0.2,0.2,0.1999963637024781,0.2000145465124737,0.2000036364297533,0.1999963637024781,0.1999963637024781,0.2000036364297533,0.1999963637024781,0.2,0.2000109096859828,0.2,0.2,0.1999963637024781,0.2,0.2,0.2000072729917451,0.2000036364297533,0.1999890915040998
f6cff71f7e921d382b6f5d810540d935,1703232960,0.2,0.181821487663412,0.1999927275371804,0.2000327326289756,0.2,0.1999963637024781,0.2,0.2000036364297533,0.2000036364297533,0.2000036364297533,0.2000181834712246,0.2,0.2,0.1999963637024781,0.2000145465124737,0.1999963637024781,0.1999963637024781,0.1999963637024781,0.2000036364297533,0.1999963637024781,0.2,0.2000109096859828,0.2,0.2,0.1999963637024781,0.2,0.2,0.2000072729917451,0.2000036364297533,0.1999890915040998
f6cff71f7e921d382b6f5d810540d935,1703233080,0.2,0.181821487663412,0.1999927275371804,0.2000327326289756,0.2,0.1999963637024781,0.2,0.2000036364297533,0.1999963637024781,0.2000036364297533,0.2000181834712246,0.2,0.2,0.1999963637024781,0.2000145465124737,0.2000036364297533,0.1999963637024781,0.1999963637024781,0.2000036364297533,0.1999963637024781,0.2,0.2000109096859828,0.2,0.2,0.1999963637024781,0.2,0.2,0.2000072729917451,0.2000036364297533,0.1999890915040998
f6cff71f7e921d382b6f5d810540d935,1703233320,0.2,0.181821487663412,0.1999927275371804,0.2000327326289756,0.2,0.1999963637024781,0.2,0.2000036364297533,0.1999963637024781,0.2000036364297533,0.2000036364297533,0.2,0.2,0.1999963637024781,0.2000145465124737,0.2000181834712246,0.1999963637024781,0.1999963637024781,0.2000036364297533,0.1999963637024781,0.2,0.2000109096859828,0.2,0.2,0.1999963637024781,0.2,0.2,0.2000072729917451,0.2000036364297533,0.1999890915040998
f6cff71f7e921d382b6f5d810540d935,1703233440,0.2,0.181821487663412,0.1999927275371804,0.2000327326289756,0.2,0.1999963637024781,0.2,0.2000036364297533,0.1999963637024781,0.2000036364297533,0.2000036364297533,0.2000181834712246,0.2,0.1999963637024781,0.2000145465124737,0.2,0.1999963637024781,0.1999963637024781,0.2000036364297533,0.1999963637024781,0.2,0.2000109096859828,0.2,0.2,0.1999963637024781,0.2,0.2,0.2000072729917451,0.2000036364297533,0.1999890915040998
f6cff71f7e921d382b6f5d810540d935,1703233560,0.2,0.181821487663412,0.1999927275371804,0.2000327326289756,0.2,0.1999963637024781,0.2,0.2000036364297533,0.1999963637024781,0.2000036364297533,0.2000036364297533,0.2000181834712246,0.2,0.1999963637024781,0.2000145465124737,0.2,0.1999963637024781,0.1999963637024781,0.2000036364297533,0.1999963637024781,0.2,0.2000109096859828,0.2,0.2,0.1999963637024781,0.2,0.2,0.2000072729917451,0.2000036364297533,0.1999890915040998
62920d13ca9ff31950a65b98312bcfe0,1703232000,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703232120,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703232240,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703232360,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703232480,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703232600,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703232720,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703232840,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703232960,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703233080,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703233200,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703233320,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703233440,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703233560,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703233680,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703233800,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
62920d13ca9ff31950a65b98312bcfe0,1703233920,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703234040,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703234160,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703234280,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703234400,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703234520,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703234640,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703234760,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703234880,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703235000,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703235120,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703235240,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703235360,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703235480,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0
62920d13ca9ff31950a65b98312bcfe0,1703235600,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
e65323282d67507ec55574663051a631,1703233560,3.0,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,27.0,38.0,33.0,31.0,26.0,31.0,39.0,39.0,46.0,42.0,31.0,32.0,35.0,35.0,38.0,33.0,52.0
e65323282d67507ec55574663051a631,1703233680,3.0,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,33.0,38.0,27.0,31.0,26.0,31.0,39.0,39.0,46.0,42.0,31.0,32.0,35.0,35.0,38.0,33.0,52.0
e65323282d67507ec55574663051a631,1703233800,3.0,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,33.0,27.0,38.0,31.0,26.0,31.0,39.0,39.0,46.0,42.0,31.0,32.0,35.0,35.0,38.0,33.0,52.0
e65323282d67507ec55574663051a631,1703233920,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,33.0,27.0,38.0,31.0,26.0,31.0,39.0,39.0,46.0,42.0,31.0,32.0,35.0,35.0,38.0,33.0,52.0,29.0
e65323282d67507ec55574663051a631,1703234040,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,33.0,27.0,38.0,26.0,31.0,31.0,39.0,39.0,46.0,42.0,31.0,32.0,35.0,35.0,38.0,33.0,52.0,29.0
e65323282d67507ec55574663051a631,1703234160,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,33.0,27.0,38.0,31.0,31.0,26.0,39.0,39.0,46.0,42.0,31.0,32.0,35.0,35.0,38.0,33.0,52.0,29.0
e65323282d67507ec55574663051a631,1703234280,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,33.0,27.0,38.0,39.0,31.0,26.0,31.0,39.0,46.0,42.0,31.0,32.0,35.0,35.0,38.0,33.0,52.0,29.0
e65323282d67507ec55574663051a631,1703234400,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,33.0,27.0,38.0,39.0,31.0,26.0,31.0,39.0,46.0,42.0,31.0,32.0,35.0,35.0,38.0,33.0,52.0,29.0
e65323282d67507ec55574663051a631,1703234520,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,33.0,27.0,38.0,46.0,31.0,26.0,31.0,39.0,39.0,42.0,31.0,32.0,35.0,35.0,38.0,33.0,52.0,29.0
e65323282d67507ec55574663051a631,1703234640,6.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,8.0,2.0,1.0,3.0,33.0,27.0,38.0,42.0,31.0,26.0,31.0,39.0,39.0,46.0,31.0,32.0,35.0,35.0,38.0,33.0,52.0,29.0
