csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
a165f4f687bed396e2062906eff30a31,1700534040,165.00091770334012,177.01704988682954,97.04512324999088,115.42512035327188,194.95413722664424,188.3636427699821,183.16378463680545,169.980768453291,166.05988613329828,132.2905217699008,135.25525970656113,186.95442767328737,127.14579655672424,139.06352120858062,163.94162168668117,170.50329494988546,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872
a165f4f687bed396e2062906eff30a31,1700534160,165.00091770334012,177.01704988682954,97.04512324999088,115.42512035327188,194.95413722664424,188.3636427699821,183.16378463680545,169.980768453291,166.05988613329828,132.2905217699008,135.25525970656113,186.95442767328737,170.50329494988546,139.06352120858062,163.94162168668117,127.14579655672424,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872
a165f4f687bed396e2062906eff30a31,1700534280,165.00091770334012,177.01704988682954,97.04512324999088,115.42512035327188,194.95413722664424,188.3636427699821,183.16378463680545,169.980768453291,166.05988613329828,132.2905217699008,135.25525970656113,186.95442767328737,170.50329494988546,127.14579655672424,163.94162168668117,139.06352120858062,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872
a165f4f687bed396e2062906eff30a31,1700534400,165.00091770334012,177.01704988682954,97.04512324999088,115.42512035327188,194.95413722664424,188.3636427699821,183.16378463680545,169.980768453291,166.05988613329828,132.2905217699008,135.25525970656113,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872
a165f4f687bed396e2062906eff30a31,1700534520,177.01704988682954,97.04512324999088,115.42512035327188,194.95413722664424,188.3636427699821,183.16378463680545,169.980768453291,166.05988613329828,132.2905217699008,135.25525970656113,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872,160.08574659994338
a165f4f687bed396e2062906eff30a31,1700534640,97.04512324999088,115.42512035327188,194.95413722664424,188.3636427699821,183.16378463680545,169.980768453291,166.05988613329828,132.2905217699008,135.25525970656113,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872,160.08574659994338,130.98441508986676
a165f4f687bed396e2062906eff30a31,1700534760,115.42512035327188,194.95413722664424,188.3636427699821,183.16378463680545,169.980768453291,166.05988613329828,132.2905217699008,135.25525970656113,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872,160.08574659994338,130.98441508986676,98.00706380667786
a165f4f687bed396e2062906eff30a31,1700534880,194.95413722664424,188.3636427699821,183.16378463680545,169.980768453291,166.05988613329828,132.2905217699008,135.25525970656113,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872,160.08574659994338,130.98441508986676,98.00706380667786,146.5123228332959
a165f4f687bed396e2062906eff30a31,1700535000,188.3636427699821,183.16378463680545,169.980768453291,166.05988613329828,132.2905217699008,135.25525970656113,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872,160.08574659994338,130.98441508986676,98.00706380667786,146.5123228332959,140.1985895934437
a165f4f687bed396e2062906eff30a31,1700535120,183.16378463680545,169.980768453291,166.05988613329828,132.2905217699008,135.25525970656113,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872,160.08574659994338,130.98441508986676,98.00706380667786,146.5123228332959,140.1985895934437,124.16652773992004
a165f4f687bed396e2062906eff30a31,1700535240,169.980768453291,166.05988613329828,132.2905217699008,135.25525970656113,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872,160.08574659994338,130.98441508986676,98.00706380667786,146.5123228332959,140.1985895934437,124.16652773992004,172.01934601335475
a165f4f687bed396e2062906eff30a31,1700535360,166.05988613329828,132.2905217699008,135.25525970656113,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872,160.08574659994338,130.98441508986676,98.00706380667786,146.5123228332959,140.1985895934437,124.16652773992004,172.01934601335475,118.98571380666304
a165f4f687bed396e2062906eff30a31,1700535480,132.2905217699008,135.25525970656113,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872,160.08574659994338,130.98441508986676,98.00706380667786,146.5123228332959,140.1985895934437,124.16652773992004,172.01934601335475,118.98571380666304,160.02493899994684
a165f4f687bed396e2062906eff30a31,1700535600,135.25525970656113,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872,160.08574659994338,130.98441508986676,98.00706380667786,146.5123228332959,140.1985895934437,124.16652773992004,172.01934601335475,118.98571380666304,160.02493899994684,141.90151070341622
a165f4f687bed396e2062906eff30a31,1700535720,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872,160.08574659994338,130.98441508986676,98.00706380667786,146.5123228332959,140.1985895934437,124.16652773992004,172.01934601335475,118.98571380666304,160.02493899994684,141.90151070341622,194.33885009998144
a165f4f687bed396e2062906eff30a31,1700535840,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,145.9687880333513,150.60602454662632,177.0077116333414,142.00193694656872,160.08574659994338,130.98441508986676,98.00706380667786,146.5123228332959,140.1985895934437,124.16652773992004,172.01934601335475,118.98571380666304,160.02493899994684,141.90151070341622,194.33885009998144
a165f4f687bed396e2062906eff30a31,1700535960,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,177.0077116333414,150.60602454662632,145.9687880333513,142.00193694656872,160.08574659994338,130.98441508986676,98.00706380667786,146.5123228332959,140.1985895934437,124.16652773992004,172.01934601335475,118.98571380666304,160.02493899994684,141.90151070341622,194.33885009998144
a165f4f687bed396e2062906eff30a31,1700536080,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,142.00193694656872,150.60602454662632,145.9687880333513,177.0077116333414,160.08574659994338,130.98441508986676,98.00706380667786,146.5123228332959,140.1985895934437,124.16652773992004,172.01934601335475,118.98571380666304,160.02493899994684,141.90151070341622,194.33885009998144
a165f4f687bed396e2062906eff30a31,1700536200,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,160.08574659994338,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872,130.98441508986676,98.00706380667786,146.5123228332959,140.1985895934437,124.16652773992004,172.01934601335475,118.98571380666304,160.02493899994684,141.90151070341622,194.33885009998144
a165f4f687bed396e2062906eff30a31,1700536320,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,130.98441508986676,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872,160.08574659994338,98.00706380667786,146.5123228332959,140.1985895934437,124.16652773992004,172.01934601335475,118.98571380666304,160.02493899994684,141.90151070341622,194.33885009998144
a165f4f687bed396e2062906eff30a31,1700536440,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,98.00706380667786,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872,160.08574659994338,130.98441508986676,146.5123228332959,140.1985895934437,124.16652773992004,172.01934601335475,118.98571380666304,160.02493899994684,141.90151070341622,194.33885009998144
a165f4f687bed396e2062906eff30a31,1700536560,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,146.5123228332959,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872,160.08574659994338,130.98441508986676,98.00706380667786,140.1985895934437,124.16652773992004,172.01934601335475,118.98571380666304,160.02493899994684,141.90151070341622,194.33885009998144
a165f4f687bed396e2062906eff30a31,1700536680,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,140.1985895934437,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872,160.08574659994338,130.98441508986676,98.00706380667786,146.5123228332959,124.16652773992004,172.01934601335475,118.98571380666304,160.02493899994684,141.90151070341622,194.33885009998144
a165f4f687bed396e2062906eff30a31,1700536800,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,124.16652773992004,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872,160.08574659994338,130.98441508986676,98.00706380667786,146.5123228332959,140.1985895934437,172.01934601335475,118.98571380666304,160.02493899994684,141.90151070341622,194.33885009998144
a165f4f687bed396e2062906eff30a31,1700536920,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,172.01934601335475,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872,160.08574659994338,130.98441508986676,98.00706380667786,146.5123228332959,140.1985895934437,124.16652773992004,118.98571380666304,160.02493899994684,141.90151070341622,194.33885009998144
a165f4f687bed396e2062906eff30a31,1700537040,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,118.98571380666304,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872,160.08574659994338,130.98441508986676,98.00706380667786,146.5123228332959,140.1985895934437,124.16652773992004,172.01934601335475,160.02493899994684,141.90151070341622,194.33885009998144
a165f4f687bed396e2062906eff30a31,1700537160,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,160.02493899994684,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872,160.08574659994338,130.98441508986676,98.00706380667786,146.5123228332959,140.1985895934437,124.16652773992004,172.01934601335475,118.98571380666304,141.90151070341622,194.33885009998144
a165f4f687bed396e2062906eff30a31,1700537280,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,141.90151070341622,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872,160.08574659994338,130.98441508986676,98.00706380667786,146.5123228332959,140.1985895934437,124.16652773992004,172.01934601335475,118.98571380666304,160.02493899994684,194.33885009998144
a165f4f687bed396e2062906eff30a31,1700537400,186.95442767328737,170.50329494988546,127.14579655672424,139.06352120858062,163.94162168668117,154.6045875698716,156.51158285986943,146.6785530866279,173.00861663340282,149.8330122535117,135.99596705656342,153.01023802661803,184.5275848032907,169.0806082432391,145.51784347335342,194.33885009998144,150.60602454662632,145.9687880333513,177.0077116333414,142.00193694656872,160.08574659994338,130.98441508986676,98.00706380667786,146.5123228332959,140.1985895934437,124.16652773992004,172.01934601335475,118.98571380666304,160.02493899994684,141.90151070341622
c1066526e3b973229933e0fb9d037bbf,1700536440,2.0,3.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,5.0,2.0,2.0,3.0,4.0,5.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,5.0,2.0
c1066526e3b973229933e0fb9d037bbf,1700537280,2.0,3.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,5.0,2.0,2.0,3.0,4.0,5.0,2.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0
4b20aff7926272178b85218712b15cc7,1700532600,26.0,26.0,27.0,28.0,27.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,29.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
4b20aff7926272178b85218712b15cc7,1700532720,29.0,26.0,27.0,28.0,27.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
4b20aff7926272178b85218712b15cc7,1700532840,29.0,26.0,27.0,28.0,27.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
4b20aff7926272178b85218712b15cc7,1700532960,29.0,26.0,26.0,28.0,27.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,27.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
4b20aff7926272178b85218712b15cc7,1700533080,29.0,26.0,26.0,27.0,27.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,28.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
4b20aff7926272178b85218712b15cc7,1700533200,29.0,26.0,26.0,27.0,28.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,27.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
4b20aff7926272178b85218712b15cc7,1700533320,29.0,26.0,26.0,27.0,28.0,27.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
4b20aff7926272178b85218712b15cc7,1700533440,29.0,26.0,26.0,27.0,28.0,27.0,26.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,28.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
4b20aff7926272178b85218712b15cc7,1700533560,29.0,26.0,26.0,27.0,28.0,27.0,26.0,28.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,70.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
4b20aff7926272178b85218712b15cc7,1700533680,29.0,26.0,26.0,27.0,28.0,27.0,26.0,28.0,70.0,27.0,151.0,227.0,26.0,29.0,26.0,252.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
4b20aff7926272178b85218712b15cc7,1700533800,29.0,26.0,26.0,27.0,28.0,27.0,26.0,28.0,70.0,252.0,151.0,227.0,26.0,29.0,26.0,27.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
4b20aff7926272178b85218712b15cc7,1700533920,29.0,26.0,26.0,27.0,28.0,27.0,26.0,28.0,70.0,252.0,27.0,227.0,26.0,29.0,26.0,151.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
4b20aff7926272178b85218712b15cc7,1700534040,29.0,26.0,26.0,27.0,28.0,27.0,26.0,28.0,70.0,252.0,27.0,151.0,26.0,29.0,26.0,227.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
4b20aff7926272178b85218712b15cc7,1700534160,29.0,26.0,26.0,27.0,28.0,27.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,29.0,26.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
4b20aff7926272178b85218712b15cc7,1700534280,29.0,26.0,26.0,27.0,28.0,27.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,26.0,29.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
4b20aff7926272178b85218712b15cc7,1700534400,29.0,26.0,26.0,27.0,28.0,27.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0
4b20aff7926272178b85218712b15cc7,1700534520,26.0,26.0,27.0,28.0,27.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1700534640,26.0,27.0,28.0,27.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,26.0
4b20aff7926272178b85218712b15cc7,1700534760,27.0,28.0,27.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0
4b20aff7926272178b85218712b15cc7,1700534880,28.0,27.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0,26.0
4b20aff7926272178b85218712b15cc7,1700535000,27.0,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0,26.0,27.0
4b20aff7926272178b85218712b15cc7,1700535120,26.0,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0,26.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1700535240,28.0,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0,26.0,27.0,26.0,28.0
4b20aff7926272178b85218712b15cc7,1700535360,70.0,252.0,27.0,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0,26.0,27.0,26.0,28.0,27.0
4b20aff7926272178b85218712b15cc7,1700535480,252.0,27.0,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0,26.0,27.0,26.0,28.0,27.0,26.0
4b20aff7926272178b85218712b15cc7,1700535600,27.0,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0,26.0,27.0,26.0,28.0,27.0,26.0,29.0
4b20aff7926272178b85218712b15cc7,1700535720,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0,26.0,27.0,26.0,28.0,27.0,26.0,29.0,26.0
4b20aff7926272178b85218712b15cc7,1700535840,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,27.0,26.0,28.0,27.0,26.0,26.0,29.0,26.0,27.0,26.0,28.0,27.0,26.0,29.0,26.0
4b20aff7926272178b85218712b15cc7,1700535960,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,28.0,26.0,27.0,27.0,26.0,26.0,29.0,26.0,27.0,26.0,28.0,27.0,26.0,29.0,26.0
4b20aff7926272178b85218712b15cc7,1700536080,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,27.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,27.0,26.0,28.0,27.0,26.0,29.0,26.0
4b20aff7926272178b85218712b15cc7,1700536200,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,26.0,27.0,28.0,27.0,26.0,29.0,26.0,27.0,26.0,28.0,27.0,26.0,29.0,26.0
4b20aff7926272178b85218712b15cc7,1700536320,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,26.0,27.0,28.0,27.0,26.0,29.0,26.0,27.0,26.0,28.0,27.0,26.0,29.0,26.0
4b20aff7926272178b85218712b15cc7,1700536440,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,29.0,26.0,27.0,28.0,27.0,26.0,26.0,26.0,27.0,26.0,28.0,27.0,26.0,29.0,26.0
4b20aff7926272178b85218712b15cc7,1700536560,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0,27.0,26.0,28.0,27.0,26.0,29.0,26.0
4b20aff7926272178b85218712b15cc7,1700536680,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,27.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0,26.0,26.0,28.0,27.0,26.0,29.0,26.0
4b20aff7926272178b85218712b15cc7,1700536800,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0,26.0,27.0,28.0,27.0,26.0,29.0,26.0
4b20aff7926272178b85218712b15cc7,1700536920,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,28.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0,26.0,27.0,26.0,27.0,26.0,29.0,26.0
4b20aff7926272178b85218712b15cc7,1700537040,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,27.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0,26.0,27.0,26.0,28.0,26.0,29.0,26.0
4b20aff7926272178b85218712b15cc7,1700537160,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,26.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0,26.0,27.0,26.0,28.0,27.0,29.0,26.0
4b20aff7926272178b85218712b15cc7,1700537280,151.0,227.0,26.0,29.0,26.0,26.0,29.0,26.0,27.0,26.0,30.0,26.0,26.0,27.0,28.0,29.0,26.0,27.0,28.0,27.0,26.0,26.0,29.0,26.0,27.0,26.0,28.0,27.0,26.0,26.0
