csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
f128e17cfd250649baef37f04d6c19b9,1703229360,58.0,59.0,49.0,35.0,56.0,60.0,54.0,38.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,50.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,55.0,56.0,47.0,47.0,73.0,70.0
f128e17cfd250649baef37f04d6c19b9,1703229480,58.0,59.0,49.0,35.0,56.0,60.0,54.0,38.0,50.0,47.0,58.0,70.0,65.0,67.0,57.0,52.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,55.0,56.0,47.0,47.0,73.0,70.0
f128e17cfd250649baef37f04d6c19b9,1703229600,58.0,59.0,49.0,35.0,56.0,60.0,54.0,38.0,50.0,52.0,58.0,70.0,65.0,67.0,57.0,47.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,55.0,56.0,47.0,47.0,73.0,70.0
f128e17cfd250649baef37f04d6c19b9,1703229720,58.0,59.0,49.0,35.0,56.0,60.0,54.0,38.0,50.0,52.0,47.0,70.0,65.0,67.0,57.0,58.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,55.0,56.0,47.0,47.0,73.0,70.0
f128e17cfd250649baef37f04d6c19b9,1703229840,58.0,59.0,49.0,35.0,56.0,60.0,54.0,38.0,50.0,52.0,47.0,58.0,65.0,67.0,57.0,70.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,55.0,56.0,47.0,47.0,73.0,70.0
f128e17cfd250649baef37f04d6c19b9,1703229960,58.0,59.0,49.0,35.0,56.0,60.0,54.0,38.0,50.0,52.0,47.0,58.0,70.0,67.0,57.0,65.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,55.0,56.0,47.0,47.0,73.0,70.0
f128e17cfd250649baef37f04d6c19b9,1703230080,58.0,59.0,49.0,35.0,56.0,60.0,54.0,38.0,50.0,52.0,47.0,58.0,70.0,65.0,57.0,67.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,55.0,56.0,47.0,47.0,73.0,70.0
f128e17cfd250649baef37f04d6c19b9,1703230200,58.0,59.0,49.0,35.0,56.0,60.0,54.0,38.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,55.0,56.0,47.0,47.0,73.0,70.0
f128e17cfd250649baef37f04d6c19b9,1703230320,59.0,49.0,35.0,56.0,60.0,54.0,38.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,55.0,56.0,47.0,47.0,73.0,70.0,71.0
f128e17cfd250649baef37f04d6c19b9,1703230440,59.0,49.0,35.0,56.0,60.0,54.0,38.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,57.0,62.0,42.0,67.0,63.0,45.0,58.0,60.0,55.0,56.0,47.0,47.0,73.0,70.0,71.0
f128e17cfd250649baef37f04d6c19b9,1703230560,59.0,49.0,35.0,56.0,60.0,54.0,38.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,42.0,62.0,57.0,67.0,63.0,45.0,58.0,60.0,55.0,56.0,47.0,47.0,73.0,70.0,71.0
f128e17cfd250649baef37f04d6c19b9,1703230680,59.0,49.0,35.0,56.0,60.0,54.0,38.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,67.0,62.0,57.0,42.0,63.0,45.0,58.0,60.0,55.0,56.0,47.0,47.0,73.0,70.0,71.0
f128e17cfd250649baef37f04d6c19b9,1703230800,59.0,49.0,35.0,56.0,60.0,54.0,38.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,63.0,62.0,57.0,42.0,67.0,45.0,58.0,60.0,55.0,56.0,47.0,47.0,73.0,70.0,71.0
f128e17cfd250649baef37f04d6c19b9,1703230920,59.0,49.0,35.0,56.0,60.0,54.0,38.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,45.0,62.0,57.0,42.0,67.0,63.0,58.0,60.0,55.0,56.0,47.0,47.0,73.0,70.0,71.0
f128e17cfd250649baef37f04d6c19b9,1703231040,59.0,49.0,35.0,56.0,60.0,54.0,38.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,58.0,62.0,57.0,42.0,67.0,63.0,45.0,60.0,55.0,56.0,47.0,47.0,73.0,70.0,71.0
f128e17cfd250649baef37f04d6c19b9,1703231160,59.0,49.0,35.0,56.0,60.0,54.0,38.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,60.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,55.0,56.0,47.0,47.0,73.0,70.0,71.0
f128e17cfd250649baef37f04d6c19b9,1703231280,59.0,49.0,35.0,56.0,60.0,54.0,38.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,55.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,56.0,47.0,47.0,73.0,70.0,71.0
f128e17cfd250649baef37f04d6c19b9,1703231400,59.0,49.0,35.0,56.0,60.0,54.0,38.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,56.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,55.0,47.0,47.0,73.0,70.0,71.0
f128e17cfd250649baef37f04d6c19b9,1703231520,59.0,49.0,35.0,56.0,60.0,54.0,38.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,47.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,55.0,56.0,47.0,73.0,70.0,71.0
f128e17cfd250649baef37f04d6c19b9,1703231640,59.0,49.0,35.0,56.0,60.0,54.0,38.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,47.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,55.0,56.0,47.0,73.0,70.0,71.0
f128e17cfd250649baef37f04d6c19b9,1703231760,59.0,49.0,35.0,56.0,60.0,54.0,38.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,73.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,55.0,56.0,47.0,47.0,70.0,71.0
f128e17cfd250649baef37f04d6c19b9,1703231880,59.0,49.0,35.0,56.0,60.0,54.0,38.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,70.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,55.0,56.0,47.0,47.0,73.0,71.0
f128e17cfd250649baef37f04d6c19b9,1703232000,59.0,49.0,35.0,56.0,60.0,54.0,38.0,50.0,52.0,47.0,58.0,70.0,65.0,67.0,57.0,71.0,62.0,57.0,42.0,67.0,63.0,45.0,58.0,60.0,55.0,56.0,47.0,47.0,73.0,70.0
a47f48821fc1ffe7057a87438b541bec,1703229480,55.0,56.0,46.0,30.0,54.0,57.0,50.0,37.0,43.0,47.0,54.0,68.0,61.0,58.0,47.0,50.0,55.0,55.0,37.0,62.0,57.0,41.0,49.0,54.0,53.0,52.0,41.0,40.0,66.0,67.0
a47f48821fc1ffe7057a87438b541bec,1703229600,55.0,56.0,46.0,30.0,54.0,57.0,50.0,37.0,43.0,50.0,54.0,68.0,61.0,58.0,47.0,47.0,55.0,55.0,37.0,62.0,57.0,41.0,49.0,54.0,53.0,52.0,41.0,40.0,66.0,67.0
a47f48821fc1ffe7057a87438b541bec,1703229720,55.0,56.0,46.0,30.0,54.0,57.0,50.0,37.0,43.0,50.0,47.0,68.0,61.0,58.0,47.0,54.0,55.0,55.0,37.0,62.0,57.0,41.0,49.0,54.0,53.0,52.0,41.0,40.0,66.0,67.0
a47f48821fc1ffe7057a87438b541bec,1703229840,55.0,56.0,46.0,30.0,54.0,57.0,50.0,37.0,43.0,50.0,47.0,54.0,61.0,58.0,47.0,68.0,55.0,55.0,37.0,62.0,57.0,41.0,49.0,54.0,53.0,52.0,41.0,40.0,66.0,67.0
a47f48821fc1ffe7057a87438b541bec,1703229960,55.0,56.0,46.0,30.0,54.0,57.0,50.0,37.0,43.0,50.0,47.0,54.0,68.0,58.0,47.0,61.0,55.0,55.0,37.0,62.0,57.0,41.0,49.0,54.0,53.0,52.0,41.0,40.0,66.0,67.0
a47f48821fc1ffe7057a87438b541bec,1703230080,55.0,56.0,46.0,30.0,54.0,57.0,50.0,37.0,43.0,50.0,47.0,54.0,68.0,61.0,47.0,58.0,55.0,55.0,37.0,62.0,57.0,41.0,49.0,54.0,53.0,52.0,41.0,40.0,66.0,67.0
a47f48821fc1ffe7057a87438b541bec,1703230200,55.0,56.0,46.0,30.0,54.0,57.0,50.0,37.0,43.0,50.0,47.0,54.0,68.0,61.0,58.0,47.0,55.0,55.0,37.0,62.0,57.0,41.0,49.0,54.0,53.0,52.0,41.0,40.0,66.0,67.0
a47f48821fc1ffe7057a87438b541bec,1703230320,56.0,46.0,30.0,54.0,57.0,50.0,37.0,43.0,50.0,47.0,54.0,68.0,61.0,58.0,47.0,55.0,55.0,37.0,62.0,57.0,41.0,49.0,54.0,53.0,52.0,41.0,40.0,66.0,67.0,66.0
a47f48821fc1ffe7057a87438b541bec,1703230440,56.0,46.0,30.0,54.0,57.0,50.0,37.0,43.0,50.0,47.0,54.0,68.0,61.0,58.0,47.0,55.0,55.0,37.0,62.0,57.0,41.0,49.0,54.0,53.0,52.0,41.0,40.0,66.0,67.0,66.0
a47f48821fc1ffe7057a87438b541bec,1703230680,56.0,46.0,30.0,54.0,57.0,50.0,37.0,43.0,50.0,47.0,54.0,68.0,61.0,58.0,47.0,62.0,55.0,55.0,37.0,57.0,41.0,49.0,54.0,53.0,52.0,41.0,40.0,66.0,67.0,66.0
a47f48821fc1ffe7057a87438b541bec,1703230800,56.0,46.0,30.0,54.0,57.0,50.0,37.0,43.0,50.0,47.0,54.0,68.0,61.0,58.0,47.0,57.0,55.0,55.0,37.0,62.0,41.0,49.0,54.0,53.0,52.0,41.0,40.0,66.0,67.0,66.0
a47f48821fc1ffe7057a87438b541bec,1703230920,56.0,46.0,30.0,54.0,57.0,50.0,37.0,43.0,50.0,47.0,54.0,68.0,61.0,58.0,47.0,41.0,55.0,55.0,37.0,62.0,57.0,49.0,54.0,53.0,52.0,41.0,40.0,66.0,67.0,66.0
a47f48821fc1ffe7057a87438b541bec,1703231040,56.0,46.0,30.0,54.0,57.0,50.0,37.0,43.0,50.0,47.0,54.0,68.0,61.0,58.0,47.0,49.0,55.0,55.0,37.0,62.0,57.0,41.0,54.0,53.0,52.0,41.0,40.0,66.0,67.0,66.0
a47f48821fc1ffe7057a87438b541bec,1703231160,56.0,46.0,30.0,54.0,57.0,50.0,37.0,43.0,50.0,47.0,54.0,68.0,61.0,58.0,47.0,54.0,55.0,55.0,37.0,62.0,57.0,41.0,49.0,53.0,52.0,41.0,40.0,66.0,67.0,66.0
a47f48821fc1ffe7057a87438b541bec,1703231280,56.0,46.0,30.0,54.0,57.0,50.0,37.0,43.0,50.0,47.0,54.0,68.0,61.0,58.0,47.0,53.0,55.0,55.0,37.0,62.0,57.0,41.0,49.0,54.0,52.0,41.0,40.0,66.0,67.0,66.0
a47f48821fc1ffe7057a87438b541bec,1703231400,56.0,46.0,30.0,54.0,57.0,50.0,37.0,43.0,50.0,47.0,54.0,68.0,61.0,58.0,47.0,52.0,55.0,55.0,37.0,62.0,57.0,41.0,49.0,54.0,53.0,41.0,40.0,66.0,67.0,66.0
a47f48821fc1ffe7057a87438b541bec,1703231520,56.0,46.0,30.0,54.0,57.0,50.0,37.0,43.0,50.0,47.0,54.0,68.0,61.0,58.0,47.0,41.0,55.0,55.0,37.0,62.0,57.0,41.0,49.0,54.0,53.0,52.0,40.0,66.0,67.0,66.0
a47f48821fc1ffe7057a87438b541bec,1703231640,56.0,46.0,30.0,54.0,57.0,50.0,37.0,43.0,50.0,47.0,54.0,68.0,61.0,58.0,47.0,40.0,55.0,55.0,37.0,62.0,57.0,41.0,49.0,54.0,53.0,52.0,41.0,66.0,67.0,66.0
a47f48821fc1ffe7057a87438b541bec,1703231760,56.0,46.0,30.0,54.0,57.0,50.0,37.0,43.0,50.0,47.0,54.0,68.0,61.0,58.0,47.0,66.0,55.0,55.0,37.0,62.0,57.0,41.0,49.0,54.0,53.0,52.0,41.0,40.0,67.0,66.0
a47f48821fc1ffe7057a87438b541bec,1703231880,56.0,46.0,30.0,54.0,57.0,50.0,37.0,43.0,50.0,47.0,54.0,68.0,61.0,58.0,47.0,67.0,55.0,55.0,37.0,62.0,57.0,41.0,49.0,54.0,53.0,52.0,41.0,40.0,66.0,66.0
a47f48821fc1ffe7057a87438b541bec,1703232000,56.0,46.0,30.0,54.0,57.0,50.0,37.0,43.0,50.0,47.0,54.0,68.0,61.0,58.0,47.0,66.0,55.0,55.0,37.0,62.0,57.0,41.0,49.0,54.0,53.0,52.0,41.0,40.0,66.0,67.0
8c5982b0c61908b0749da80058f22cfc,1703228640,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703228760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703228880,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703229000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703229120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703229240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703229360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703229480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703229600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703229720,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703229840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703229960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703230080,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703230200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703230320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703230440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703230560,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703230680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703230800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703230920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703231040,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703231160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703231280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703231400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703231520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703231640,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703231760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703231880,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8c5982b0c61908b0749da80058f22cfc,1703232000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
f2dadcd134558d1b8e2093704ddd6c40,1703228400,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703228520,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703228640,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703228760,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703228880,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703229000,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703229120,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703229240,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703229360,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703229480,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703229600,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703229720,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703229840,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703229960,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703230080,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703230200,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703230320,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703230440,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703230560,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703230680,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
f2dadcd134558d1b8e2093704ddd6c40,1703230800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
