timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650483166,0.0,0.000710894,0.0,0.0032203495502471,0.0032189488410949
1650483167,0.0,0.0008603375,0.0,0.0032203495502471,0.0032189488410949
1650483168,0.0,0.001303372,0.0,0.0032203495502471,0.0032189488410949
1650483169,0.0,0.000830477,0.0,0.0032203495502471,0.0032189488410949
1650483170,0.0,0.000830477,0.0,0.0032203495502471,0.0032189488410949
1650483171,0.0,0.0004932175,0.0,0.0032203495502471,0.0032189488410949
1650483172,0.01,0.001207687,0.0,0.0032203495502471,0.0032189488410949
1650483173,0.0,0.001326946,0.0,0.0032203495502471,0.0032189488410949
1650483174,0.0,0.001326946,0.0,0.0032203495502471,0.0032189488410949
1650483175,0.0,0.000737677,0.0,0.0032203495502471,0.0032189488410949
1650483176,0.0,0.000737677,0.0,0.0032203495502471,0.0032189488410949
1650483177,0.0,0.000838606,0.0,0.0032203495502471,0.0032189488410949
1650483178,0.0,0.001252792,0.0,0.0032203495502471,0.0032189488410949
1650483179,0.0,0.001252792,0.0,0.0032203495502471,0.0032189488410949
1650483180,0.0,0.000578457,0.0,0.0032203495502471,0.0032189488410949
1650483181,0.0,0.000578457,0.0,0.0032203495502471,0.0032189488410949
1650483182,0.0,0.000920955,0.0,0.0032203495502471,0.0032189488410949
1650483183,0.0,0.001467593,0.0,0.0032203495502471,0.0032189488410949
1650483184,0.0,0.001467593,0.0,0.0032203495502471,0.0032189488410949
1650483185,0.005,0.0005440565,0.0,0.0032203495502471,0.0032189488410949
1650483186,0.005,0.0005440565,0.0,0.0032203495502471,0.0032189488410949
1650483187,0.0,0.0009661,0.0,0.0032203495502471,0.0032189488410949
1650483188,0.0,0.001473634,0.0,0.0032203495502471,0.0032189488410949
1650483189,0.0,0.001473634,0.0,0.0032203495502471,0.0032189488410949
1650483190,0.0,0.0005078625,0.0,0.0032203495502471,0.0032189488410949
1650483191,0.0,0.001702108,0.0,0.0032203495502471,0.0032189488410949
1650483192,0.0,0.000848155,0.0,0.0032203495502471,0.0032189488410949
1650483193,0.0,0.000848155,0.0,0.0032203495502471,0.0032189488410949
1650483194,0.0,0.0007332555,0.0,0.0032203495502471,0.0032189488410949
1650483195,0.0,0.0007332555,0.0,0.0032203495502471,0.0032189488410949
1650483196,0.0,0.0009443285,0.0,0.0032203495502471,0.0032189488410949
1650483197,0.0,0.093313193,0.1,0.0032212734222412,0.0032198727130889
1650483198,0.0,0.025749259,0.02,0.0032203495502471,0.0032189488410949
1650483199,0.0,0.025749259,0.02,0.0032203495502471,0.0032189488410949
1650483200,0.0,0.000577777,0.0,0.0032203495502471,0.0032189488410949
1650483201,0.0,0.001950864,0.0,0.0032203495502471,0.0032189488410949
1650483202,0.0,0.001950864,0.0,0.0032203495502471,0.0032189488410949
1650483203,0.005,0.0005753705,0.0,0.0032203495502471,0.0032189488410949
1650483204,0.0,0.001221966,0.0,0.0032203495502471,0.0032189488410949
1650483205,0.0,0.000951349,0.0,0.0032203495502471,0.0032189488410949
1650483206,0.0,0.000951349,0.0,0.0032203495502471,0.0032189488410949
1650483207,0.0,0.0007290765,0.0,0.0032203495502471,0.0032189488410949
1650483208,0.0,0.001211996,0.0,0.0032203495502471,0.0032189488410949
1650483209,0.0,0.001072755,0.0,0.0032203495502471,0.0032189488410949
1650483210,0.0,0.000932155,0.0,0.0032203495502471,0.0032189488410949
1650483211,0.0,0.000932155,0.0,0.0032203495502471,0.0032189488410949
1650483212,0.005,0.00098785,0.0,0.0032203495502471,0.0032189488410949
1650483213,0.0,0.000805362,0.0,0.0032203495502471,0.0032189488410949
1650483214,0.0,0.000805362,0.0,0.0032203495502471,0.0032189488410949
1650483215,0.0,0.0005793695,0.0,0.0032203495502471,0.0032189488410949
1650483216,0.0,0.0005793695,0.0,0.0032203495502471,0.0032189488410949
1650483217,0.0,0.0009728475,0.0,0.0032203495502471,0.0032189488410949
1650483218,0.0,0.001537706,0.0,0.0032203495502471,0.0032189488410949
1650483219,0.0,0.001537706,0.0,0.0032203495502471,0.0032189488410949
1650483220,0.005,0.000586055,0.0,0.0032203495502471,0.0032189488410949
1650483221,0.0,0.001280061,0.0,0.0032203495502471,0.0032189488410949
1650483222,0.0,0.001024479,0.0,0.0032203495502471,0.0032189488410949
1650483223,0.0,0.001024479,0.0,0.0032203495502471,0.0032189488410949
1650483224,0.0,0.0006403935,0.0,0.0032203495502471,0.0032189488410949
1650483225,0.0,0.0006403935,0.0,0.0032203495502471,0.0032189488410949
1650483226,0.0,0.0006311075,0.0,0.0032203495502471,0.0032189488410949
1650483227,0.0,0.002234156,0.0,0.0032203495502471,0.0032189488410949
1650483228,0.0,0.002234156,0.0,0.0032203495502471,0.0032189488410949
1650483229,0.0,0.00055957,0.0,0.0032203495502471,0.0032189488410949
1650483230,0.0,0.00055957,0.0,0.0032203495502471,0.0032189488410949
1650483231,0.005,0.00093504,0.0,0.0032203495502471,0.0032189488410949
1650483232,0.0,0.001168918,0.0,0.0032203495502471,0.0032189488410949
1650483233,0.0,0.001168918,0.0,0.0032203495502471,0.0032189488410949
1650483234,0.0,0.0005200145,0.0,0.0032203495502471,0.0032189488410949
1650483235,0.0,0.001219373,0.0,0.0032203495502471,0.0032189488410949
1650483236,0.0,0.001219373,0.0,0.0032203495502471,0.0032189488410949
1650483237,0.0,0.0006718415,0.0,0.0032203495502471,0.0032189488410949
1650483238,0.0,0.001331138,0.0,0.0032203495502471,0.0032189488410949
1650483239,0.0,0.001331138,0.0,0.0032203495502471,0.0032189488410949
1650483240,0.0,0.000660417,0.0,0.0032203495502471,0.0032189488410949
1650483241,0.0,0.000835132,0.0,0.0032203495502471,0.0032189488410949
1650483242,0.0,0.000835132,0.0,0.0032203495502471,0.0032189488410949
1650483243,0.0,0.001023429,0.0,0.0032203495502471,0.0032189488410949
1650483244,0.0,0.001023429,0.0,0.0032203495502471,0.0032189488410949
1650483245,0.0,0.0008123445,0.005,0.0032203495502471,0.0032189488410949
1650483246,0.0,0.00182506,0.0,0.0032203495502471,0.0032189488410949
1650483247,0.0,0.000824504,0.0,0.0032203495502471,0.0032189488410949
1650483248,0.0,0.001163324,0.0,0.0032203495502471,0.0032189488410949
1650483249,0.0,0.001163324,0.0,0.0032203495502471,0.0032189488410949
1650483250,0.0,0.0007323595,0.0,0.0032203495502471,0.0032189488410949
1650483251,0.0,0.0007323595,0.0,0.0032203495502471,0.0032189488410949
1650483252,0.0,0.000807705,0.0,0.0032203495502471,0.0032189488410949
1650483253,0.01,0.001020312,0.0,0.0032203495502471,0.0032189488410949
1650483254,0.0,0.001062635,0.0,0.0032203495502471,0.0032189488410949
1650483255,0.0,0.001062635,0.0,0.0032203495502471,0.0032189488410949
1650483256,0.0,0.0005520535,0.0,0.0032203495502471,0.0032189488410949
1650483257,0.0,0.134596532,0.13,0.0032250881195068,0.0032236874103546
1650483258,0.0,0.001476967,0.0,0.0032238662242889,0.0032224655151367
1650483259,0.0,0.001476967,0.0,0.0032238662242889,0.0032224655151367
1650483260,0.0,0.000477919,0.0,0.0032238662242889,0.0032224655151367
1650483261,0.0,0.001453046,0.0,0.0032238662242889,0.0032224655151367
1650483262,0.0,0.001448863,0.0,0.0032229721546173,0.003221571445465
1650483263,0.0,0.001448863,0.0,0.0032229721546173,0.003221571445465
1650483264,0.0,0.0007355065,0.0,0.0032229721546173,0.003221571445465
1650483265,0.0,0.000998285,0.0,0.0032229721546173,0.003221571445465
1650483266,0.0,0.000849406,0.0,0.0032229721546173,0.003221571445465
1650483267,0.0,0.000849406,0.0,0.0032229721546173,0.003221571445465
1650483268,0.0,0.0009880895,0.005,0.0032229721546173,0.003221571445465
1650483269,0.0,0.000814422,0.0,0.0032229721546173,0.003221571445465
1650483270,0.0,0.001058366,0.0,0.0032229721546173,0.003221571445465
1650483271,0.0,0.001058366,0.0,0.0032229721546173,0.003221571445465
1650483272,0.0,0.0005773955,0.0,0.0032229721546173,0.003221571445465
1650483273,0.0,0.00172743,0.0,0.0032229721546173,0.003221571445465
1650483274,0.0,0.000786677,0.0,0.0032229721546173,0.003221571445465
1650483275,0.0,0.000786677,0.0,0.0032229721546173,0.003221571445465
1650483276,0.0,0.0006646535,0.0,0.0032229721546173,0.003221571445465
1650483277,0.0,0.002099882,0.0,0.0032229721546173,0.003221571445465
1650483278,0.0,0.002099882,0.0,0.0032229721546173,0.003221571445465
1650483279,0.0,0.000550714,0.0,0.0032229721546173,0.003221571445465
1650483280,0.01,0.001223835,0.0,0.0032229721546173,0.003221571445465
1650483281,0.01,0.001223835,0.0,0.0032229721546173,0.003221571445465
1650483282,0.0,0.0004689875,0.0,0.0032229721546173,0.003221571445465
1650483283,0.0,0.00174937,0.0,0.0032229721546173,0.003221571445465
1650483284,0.0,0.00174937,0.0,0.0032229721546173,0.003221571445465
1650483285,0.0,0.000706759,0.0,0.0032229721546173,0.003221571445465
1650483286,0.0,0.001231588,0.01,0.0032229721546173,0.003221571445465
1650483287,0.0,0.001231588,0.01,0.0032229721546173,0.003221571445465
1650483288,0.0,0.000850104,0.0,0.0032229721546173,0.003221571445465
1650483289,0.0,0.001386968,0.0,0.0032229721546173,0.003221571445465
1650483290,0.0,0.001386968,0.0,0.0032229721546173,0.003221571445465
1650483291,0.0,0.0005074975,0.0,0.0032229721546173,0.003221571445465
1650483292,0.0,0.001108757,0.0,0.0032229721546173,0.003221571445465
1650483293,0.0,0.001477364,0.0,0.0032229721546173,0.003221571445465
1650483294,0.0,0.001477364,0.0,0.0032229721546173,0.003221571445465
1650483295,0.0,0.000629028,0.0,0.0032229721546173,0.003221571445465
1650483296,0.0,0.000629028,0.0,0.0032229721546173,0.003221571445465
1650483297,0.0,0.000725304,0.0,0.0032229721546173,0.003221571445465
1650483298,0.0,0.001711145,0.0,0.0032229721546173,0.003221571445465
1650483299,0.0,0.000744646,0.0,0.0032229721546173,0.003221571445465
1650483300,0.0,0.000744646,0.0,0.0032229721546173,0.003221571445465
1650483301,0.0,0.000667331,0.0,0.0032229721546173,0.003221571445465
1650483302,0.0,0.000667331,0.0,0.0032229721546173,0.003221571445465
1650483303,0.005,0.00078484,0.0,0.0032229721546173,0.003221571445465
1650483304,0.0,0.001474783,0.0,0.0032229721546173,0.003221571445465
1650483305,0.0,0.001474783,0.0,0.0032229721546173,0.003221571445465
1650483306,0.0,0.0006697335,0.0,0.0032229721546173,0.003221571445465
1650483307,0.0,0.001680132,0.0,0.0032229721546173,0.003221571445465
1650483308,0.0,0.001680132,0.0,0.0032229721546173,0.003221571445465
1650483309,0.0,0.000590641,0.0,0.0032229721546173,0.003221571445465
1650483310,0.0,0.000590641,0.0,0.0032229721546173,0.003221571445465
1650483311,0.005,0.000579165,0.0,0.0032229721546173,0.003221571445465
1650483312,0.0,0.000982128,0.0,0.0032229721546173,0.003221571445465
1650483313,0.0,0.000982128,0.0,0.0032229721546173,0.003221571445465
1650483314,0.0,0.000832057,0.0,0.0032229721546173,0.003221571445465
1650483315,0.0,0.000832057,0.0,0.0032229721546173,0.003221571445465
1650483316,0.0,0.000822016,0.0,0.0032229721546173,0.003221571445465
1650483317,0.0,0.00135734,0.01,0.0032229721546173,0.003221571445465
1650483318,0.0,0.00135734,0.01,0.0032229721546173,0.003221571445465
1650483319,0.0,0.058157081,0.055,0.0032229721546173,0.003221571445465
1650483320,0.0,0.00116009,0.0,0.0032229721546173,0.003221571445465
1650483321,0.0,0.00116009,0.0,0.0032229721546173,0.003221571445465
1650483322,0.0,0.0007085585,0.0,0.0032229721546173,0.003221571445465
1650483323,0.0,0.0007085585,0.0,0.0032229721546173,0.003221571445465
1650483324,0.0,0.0009381015,0.0,0.0032229721546173,0.003221571445465
1650483325,0.0,0.00092303,0.0,0.0032229721546173,0.003221571445465
1650483326,0.0,0.001164516,0.0,0.0032229721546173,0.003221571445465
1650483327,0.0,0.001164516,0.0,0.0032229721546173,0.003221571445465
1650483328,0.005,0.001132412,0.0,0.0032229721546173,0.003221571445465
1650483329,0.0,0.000941597,0.0,0.0032229721546173,0.003221571445465
1650483330,0.0,0.000941597,0.0,0.0032229721546173,0.003221571445465
1650483331,0.0,0.000543421,0.0,0.0032229721546173,0.003221571445465
1650483332,0.0,0.001222287,0.0,0.0032229721546173,0.003221571445465
1650483333,0.0,0.001222287,0.0,0.0032229721546173,0.003221571445465
1650483334,0.0,0.000865145,0.0,0.0032229721546173,0.003221571445465
1650483335,0.0,0.000858831,0.0,0.0032229721546173,0.003221571445465
1650483336,0.0,0.001234317,0.0,0.0032229721546173,0.003221571445465
1650483337,0.0,0.001234317,0.0,0.0032229721546173,0.003221571445465
1650483338,0.0,0.0009737455,0.0,0.0032229721546173,0.003221571445465
1650483339,0.0,0.001006647,0.0,0.0032229721546173,0.003221571445465
1650483340,0.0,0.001006647,0.0,0.0032229721546173,0.003221571445465
1650483341,0.0,0.0006383155,0.0,0.0032229721546173,0.003221571445465
1650483342,0.0,0.000846535,0.0,0.0032229721546173,0.003221571445465
1650483343,0.01,0.0014499,0.0,0.0032229721546173,0.003221571445465
1650483344,0.0,0.000904936,0.01,0.0032229721546173,0.003221571445465
1650483345,0.0,0.000904936,0.01,0.0032229721546173,0.003221571445465
1650483346,0.0,0.0004827755,0.0,0.0032229721546173,0.003221571445465
1650483347,0.0,0.001721316,0.0,0.0032229721546173,0.003221571445465
1650483348,0.0,0.001721316,0.0,0.0032229721546173,0.003221571445465
1650483349,0.0,0.00071896,0.0,0.0032229721546173,0.003221571445465
1650483350,0.0,0.00071896,0.0,0.0032229721546173,0.003221571445465
1650483351,0.0,0.0007772165,0.0,0.0032229721546173,0.003221571445465
1650483352,0.0,0.000815815,0.0,0.0032229721546173,0.003221571445465
1650483353,0.0,0.000815815,0.0,0.0032229721546173,0.003221571445465
1650483354,0.0,0.000957284,0.0,0.0032229721546173,0.003221571445465
1650483355,0.0,0.001007378,0.0,0.0032229721546173,0.003221571445465
1650483356,0.0,0.000775286,0.0,0.0032229721546173,0.003221571445465
1650483357,0.0,0.000775286,0.0,0.0032229721546173,0.003221571445465
1650483358,0.0,0.0009784345,0.0,0.0032229721546173,0.003221571445465
1650483359,0.0,0.0009784345,0.0,0.0032229721546173,0.003221571445465
1650483360,0.0,0.0007790035,0.0,0.0032229721546173,0.003221571445465
1650483361,0.0,0.001464709,0.0,0.0032229721546173,0.003221571445465
1650483362,0.0,0.001464709,0.0,0.0032229721546173,0.003221571445465
1650483363,0.0,0.0007356955,0.0,0.0032229721546173,0.003221571445465
1650483364,0.0,0.0007356955,0.0,0.0032229721546173,0.003221571445465
1650483365,0.0,0.0006676125,0.0,0.0032229721546173,0.003221571445465
1650483366,0.0,0.000881035,0.0,0.0032229721546173,0.003221571445465
1650483367,0.0,0.001690989,0.0,0.0032229721546173,0.003221571445465
1650483368,0.0,0.001690989,0.0,0.0032229721546173,0.003221571445465
1650483369,0.0,0.0008553065,0.0,0.0032229721546173,0.003221571445465
1650483370,0.0,0.0008553065,0.0,0.0032229721546173,0.003221571445465
1650483371,0.0,0.0006256775,0.0,0.0032229721546173,0.003221571445465
1650483372,0.0,0.000751394,0.0,0.0032229721546173,0.003221571445465
1650483373,0.0,0.0014016,0.0,0.0032229721546173,0.003221571445465
1650483374,0.0,0.000807307,0.0,0.0032229721546173,0.003221571445465
1650483375,0.0,0.000912321,0.0,0.0032229721546173,0.003221571445465
1650483376,0.0,0.000912321,0.0,0.0032229721546173,0.003221571445465
1650483377,0.005,0.000616546,0.0,0.0032229721546173,0.003221571445465
1650483378,0.005,0.000616546,0.0,0.0032229721546173,0.003221571445465
1650483379,0.0,0.0596763255,0.06,0.0032229721546173,0.003221571445465
1650483380,0.01,0.001474626,0.0,0.0032203495502471,0.0032189488410949
1650483381,0.0,0.000764344,0.0,0.0032203495502471,0.0032189488410949
1650483382,0.0,0.000764344,0.0,0.0032203495502471,0.0032189488410949
1650483383,0.0,0.000714076,0.0,0.0032203495502471,0.0032189488410949
1650483384,0.0,0.001264101,0.0,0.0032203495502471,0.0032189488410949
1650483385,0.0,0.000774169,0.0,0.0032203495502471,0.0032189488410949
1650483386,0.0,0.00087257,0.0,0.0032203495502471,0.0032189488410949
1650483387,0.0,0.00087257,0.0,0.0032203495502471,0.0032189488410949
1650483388,0.0,0.0010775995,0.0,0.0032203495502471,0.0032189488410949
1650483389,0.0,0.0010775995,0.0,0.0032203495502471,0.0032189488410949
1650483390,0.0,0.000752388,0.0,0.0032203495502471,0.0032189488410949
1650483391,0.0,0.000752388,0.0,0.0032203495502471,0.0032189488410949
1650483392,0.0,0.0006150295,0.0,0.0032203495502471,0.0032189488410949
1650483393,0.0,0.001515443,0.0,0.0032203495502471,0.0032189488410949
1650483394,0.0,0.001515443,0.0,0.0032203495502471,0.0032189488410949
1650483395,0.0,0.0005065015,0.005,0.0032203495502471,0.0032189488410949
1650483396,0.0,0.001287531,0.0,0.0032203495502471,0.0032189488410949
1650483397,0.0,0.001287531,0.0,0.0032203495502471,0.0032189488410949
1650483398,0.005,0.0011274795,0.0,0.0032203495502471,0.0032189488410949
1650483399,0.005,0.0011274795,0.0,0.0032203495502471,0.0032189488410949
1650483400,0.0,0.0005684055,0.0,0.0032203495502471,0.0032189488410949
1650483401,0.0,0.0005684055,0.0,0.0032203495502471,0.0032189488410949
1650483402,0.0,0.0007187945,0.0,0.0032203495502471,0.0032189488410949
1650483403,0.0,0.0007187945,0.0,0.0032203495502471,0.0032189488410949
1650483404,0.0,0.0009504315,0.0,0.0032203495502471,0.0032189488410949
1650483405,0.0,0.0009504315,0.0,0.0032203495502471,0.0032189488410949
1650483406,0.0,0.000789382,0.0,0.0032203495502471,0.0032189488410949
1650483407,0.0,0.001132697,0.0,0.0032203495502471,0.0032189488410949
1650483408,0.0,0.001132697,0.0,0.0032203495502471,0.0032189488410949
1650483409,0.0,0.001044949,0.0,0.0032203495502471,0.0032189488410949
1650483410,0.0,0.000865541,0.0,0.0032203495502471,0.0032189488410949
1650483411,0.01,0.001285127,0.0,0.0032203495502471,0.0032189488410949
1650483412,0.01,0.001285127,0.0,0.0032203495502471,0.0032189488410949
1650483413,0.0,0.000892066,0.0,0.0032203495502471,0.0032189488410949
1650483414,0.0,0.000892066,0.0,0.0032203495502471,0.0032189488410949
1650483415,0.0,0.0006924935,0.0,0.0032203495502471,0.0032189488410949
1650483416,0.0,0.00072661,0.0,0.0032203495502471,0.0032189488410949
1650483417,0.0,0.001808301,0.0,0.0032203495502471,0.0032189488410949
1650483418,0.0,0.001808301,0.0,0.0032203495502471,0.0032189488410949
1650483419,0.0,0.0005288365,0.0,0.0032203495502471,0.0032189488410949
1650483420,0.0,0.001191868,0.0,0.0032203495502471,0.0032189488410949
1650483421,0.0,0.001191868,0.0,0.0032203495502471,0.0032189488410949
1650483422,0.0,0.0005087265,0.0,0.0032203495502471,0.0032189488410949
1650483423,0.0,0.0005087265,0.0,0.0032203495502471,0.0032189488410949
1650483424,0.0,0.0008892705,0.0,0.0032203495502471,0.0032189488410949
1650483425,0.0,0.001395459,0.01,0.0032203495502471,0.0032189488410949
1650483426,0.0,0.001395459,0.01,0.0032203495502471,0.0032189488410949
1650483427,0.005,0.0006451285,0.0,0.0032203495502471,0.0032189488410949
1650483428,0.005,0.0006451285,0.0,0.0032203495502471,0.0032189488410949
1650483429,0.0,0.0010264325,0.0,0.0032203495502471,0.0032189488410949
1650483430,0.0,0.00115149,0.0,0.0032203495502471,0.0032189488410949
1650483431,0.0,0.00115149,0.0,0.0032203495502471,0.0032189488410949
1650483432,0.0,0.0005783415,0.0,0.0032203495502471,0.0032189488410949
1650483433,0.0,0.0005783415,0.0,0.0032203495502471,0.0032189488410949
1650483434,0.0,0.000902863,0.0,0.0032203495502471,0.0032189488410949
1650483435,0.0,0.000742998,0.0,0.0032203495502471,0.0032189488410949
1650483436,0.0,0.000742998,0.0,0.0032203495502471,0.0032189488410949
1650483437,0.0,0.000742998,0.0,0.0032203495502471,0.0032189488410949
1650483438,0.0,0.0438165496666666,0.0433333333333333,0.0032203495502471,0.0032189488410949
1650483439,0.0,0.001160115,0.0,0.0032203495502471,0.0032189488410949
1650483440,0.0,0.001160115,0.0,0.0032203495502471,0.0032189488410949
1650483441,0.0,0.000781924,0.0,0.0032203495502471,0.0032189488410949
1650483442,0.0,0.000781924,0.0,0.0032203495502471,0.0032189488410949
