timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1710445336,0.0731666664282481,0.1,0.06,0.05,21.784375884998074,0.10735140429059198,0.21995206620950758,0,2.7333333333333334,0,0.0023999999995188166,0,28945.066666666666,71,82,0.8666666666666667,1.0666666666666667,84,52,0.001458463,29606.4,180907.2,0.031833333273728726,0.01,0.11,0.12,21.745467186581447,0.10369867024151203,0.21785872890249558,0,2.466666666666667,0,0.0011333333328366279,0,27306.666666666668,74,72,0.8666666666666667,0.9333333333333333,87,50,0.000350362,32440,131299.73333333334,0.0014999999664724317,0,0.01,0.05,12.598976186777733,0.09485153064914076,0,0.3333333333333333,0,0.00013333333336049691,0,1911.4666666666667,6,16,0.06666666666666667,0.2,12,5,0.001084046,12909.333333333334,15662.4,249.33333333333331,0,258.66666666666663,258.66666666666663,1,1.991309565293006,2.0869655955420408,238.95714783516075,1,100,1.9225018260835625,1
1710445456,0.019000000754992197,0.01,0.04,0.05,21.784675566885745,0.10735247347831256,0.2199533299509513,0,1.4666666666666666,0,0.000666666665347293,0,14199.466666666667,73,202,1,1.8666666666666667,86,54,0.001539514,55304,214683.2,0.01816666672627132,0.01,0.08,0.11,21.751760506222638,0.10370051702030214,0.2178599926439394,0,1.2,0,0.0009999999989910673,0,15564.8,75,167,1.2,1.2666666666666666,88,53,0.000331068,52556.8,156784,0.001333333334575082,0.02,0.02,0.05,12.608266325295702,0.0948517250469082,0,0.26666666666666666,0,0.00013333333336049691,0,1638.4,6,16,0.06666666666666667,0.2,12,5,0.002901454,12454.933333333332,15722.133333333333,628,0,593.3333333333333,593.3333333333333,1,4.478239320395812,2.086947448409628,537.3887184474974,1,100,2.374919570575761,1
1710445576,0.021833333373069808,0.03,0.04,0.05,21.78267768763458,0.10735393146156791,0.2199538183908959,0,13.933333333333334,0,0.007933333333736907,0,207257.6,71,88,1.2,1.0666666666666667,84,51,0.001341803,50229.333333333336,204490.13333333333,0.017999999721845072,0,0.06,0.1,21.787772279725072,0.10370168340690644,0.2178604965899139,0,2.2666666666666666,0,0.0007999999991928538,0,19933.866666666665,72,82,0.8666666666666667,1.0666666666666667,85,50,0.000360317,31369.066666666666,129490.13333333333,0.0014999999664724317,0,0.01,0.05,12.608166431333146,0.0948517250469082,0,1.4,0,0.0006000000000009701,0,8738.133333333333,6,16,0.06666666666666667,0.2,12,5,0.001293262,12185.066666666668,14020.8,266.66666666666663,0,274.66666666666663,274.66666666666663,1,2.1565519855307143,2.087010965503448,258.7862382636857,1,100,1.5624949128716468,1
1710445696,0.01883333375056584,0,0.03,0.05,21.78752254481867,0.10735529224593965,0.21995414401752555,0,1.6,0,0.0012000000007295361,0,19933.866666666665,72,75,1.1333333333333333,1,85,51,0.001368187,34644.26666666667,185987.73333333334,0.017666667699813843,0,0.04,0.09,21.815742589241516,0.10370284979351074,0.21786082996955858,0,1.2,0,0.0007999999991928538,0,21299.2,73,77,0.9333333333333333,1,86,50,0.00033835,35750.933333333334,137705.6,0.0016666666915019501,0,0.01,0.05,12.600424649234842,0.0948517250469082,0,0.26666666666666666,0,0.00020000000004074536,0,1638.4,6,16,0.06666666666666667,0.2,12,5,0.001094059,12137.066666666668,15591.466666666667,190.66666666666666,0,181.33333333333331,181.33333333333331,1,1.5826627650962455,2.0869565217391304,189.91953181154946,1,100,1.1200853695652258,1
1710445816,0.019500000278155016,0,0.02,0.05,21.758303560770244,0.10735626423477651,0.21995541551198428,0,1,0,0.0009999999989910673,0,14745.6,75,170,1.2,3.1333333333333333,88,55,0.001413133,88982.4,241989.33333333334,0.017999999225139618,0,0.03,0.08,21.70461055589492,0.10370401618011493,0.21786214798210723,0,2.6,0,0.0010000000009313225,0,21299.2,76,186,1.2,3.6,89,53,0.000346621,104400.53333333334,198876.8,0.001333333334575082,0,0.01,0.05,12.600424649234842,0.0948517250469082,0,1.7333333333333334,0,0.0012666666666821887,0,10376.533333333333,6,16,0.06666666666666667,0.2,12,5,0.001054059,12210.666666666666,14090.133333333333,594.6666666666666,0,510.66666666666663,510.66666666666663,1,4.547667157874603,2.0869565217391304,545.7200589449525,1,100,2.4039629086295746,1
1710445936,0.01783333321412406,0,0.01,0.05,21.7678434341946,0.10735752782026453,0.2199559504700188,0,2.066666666666667,0,0.0013333333326348415,0,19387.733333333334,75,82,1,1.0666666666666667,88,54,0.00138872,44241.6,198321.06666666668,0.017833333710829402,0,0.02,0.07,21.75800387888257,0.10370508536783551,0.2178626054099918,0,1,0,0.0006666666672875484,0,11741.866666666667,75,89,0.9333333333333333,1.2,88,51,0.000373416,41598.4,141427.73333333334,0.0013333333035310257,0,0.01,0.05,12.611213197191184,0.09485182224579192,0,1.5333333333333334,0,0.001133333333321692,0,9284.266666666666,6,16,0.06666666666666667,0.2,12,5,0.002043877,12610.666666666666,14132.8,240,0,242.66666666666666,242.66666666666666,1,1.973920000298516,2.0869383744489176,236.8704000358219,1,100,2.254642628222534,1
1710446056,0.018333332737286878,0.02,0.02,0.05,21.77034078325857,0.10735859700798511,0.21995637688584335,0,1.0666666666666667,0,0.000666666665347293,0,14199.466666666667,77,78,1.0666666666666667,1.0666666666666667,90,55,0.001423548,45822.4,194307.73333333334,0.017999998728434274,0.22,0.07,0.08,21.72054364292304,0.10370625175443982,0.21786300081375642,0,1.1333333333333333,0,0.0008000000011331092,0,15018.666666666666,75,87,1.0666666666666667,1.0666666666666667,88,51,0.000369113,37042.13333333333,133728.53333333333,0.0011666666405896198,0,0.01,0.05,12.614259963049223,0.09485191944467553,0,0.26666666666666666,0,0.00013333333336049691,0,1638.4,6,16,0.06666666666666667,0.2,12,5,0.00493374,12181.866666666667,14075.2,217.33333333333331,0,222.66666666666666,222.66666666666666,1,1.8174614028222744,2.087065412266286,218.09536833867293,1,100,0.4994022359600905,1
1710446176,0.018666667242844937,0,0.01,0.05,21.79321650068452,0.10735986059347302,0.21995752433206228,0,3.2666666666666666,0,0.0034000000004501393,0,27579.733333333334,77,179,1.3333333333333333,2.533333333333333,90,55,0.00148816,75355.2,232451.73333333334,0.019000000258286742,0.1,0.06,0.07,21.797162312205597,0.10370761253881156,0.21786416376600537,0,2.533333333333333,0,0.0012000000007295361,0,19660.8,78,187,1.0666666666666667,2.3333333333333335,91,55,0.000386157,61533.333333333336,159086.4,0.0011666666405896198,0.01,0.02,0.05,12.606518180950921,0.09485191944467553,0,1.2,0,0.0006666666666812186,0,7645.866666666667,6,16,0.06666666666666667,0.2,12,5,0.001198518,12047.466666666667,14202.133333333333,577.3333333333333,0,512,512,1,4.165020357526759,2.0869383744489176,499.8024429032111,1,100,2.4219460626253326,1
1710446296,0.01866666624943414,0.03,0.04,0.05,21.715948520645334,0.1073609297811936,0.21995790422979689,0,1.0666666666666667,0,0.0005333333334419877,0,13926.4,73,72,1.2,0.9333333333333333,86,51,0.001402186,42068.8,193851.2,0.017999999225139618,0.01,0.04,0.06,21.78897100727578,0.10370858452764842,0.21786456692278489,0,1.1333333333333333,0,0.0005999999993946403,0,16110.933333333332,77,77,1.0666666666666667,1,90,53,0.000390753,43446.4,143471.46666666667,0.001333333334575082,0,0.01,0.05,12.603421468111598,0.09485191944467553,0,0.26666666666666666,0,0.00013333333336049691,0,1638.4,6,16,0.06666666666666667,0.2,12,5,0.00172255,12034.666666666666,14049.6,212,0,220,220,1,1.7739075280407213,2.0868294973349446,212.86890336488653,1,100,0.9975047932473655,1
1710446416,0.019499999781449673,0.06,0.06,0.05,21.78337694537249,0.1073620961677979,0.21995826086848658,0,1.1333333333333333,0,0.0014000000005277495,0,17476.266666666666,73,72,0.9333333333333333,1.2666666666666666,86,53,0.001385864,39129.066666666666,192512,0.017166666189829427,0.06,0.05,0.05,21.728585106909016,0.103709653715369,0.21786493131448958,0,1.2666666666666666,0,0.0006666666672875484,0,18568.533333333333,73,79,0.9333333333333333,1.4,86,50,0.000360342,40002.666666666664,140068.26666666666,0.001333333334575082,0,0.01,0.05,12.595629739032022,0.09485201664355924,0,0.26666666666666666,0,0.00013333333336049691,0,1638.4,6,16,0.06666666666666667,0.2,12,5,0.001348342,12396.266666666666,14094.933333333332,202.66666666666666,0,193.33333333333331,193.33333333333331,1,1.6869776950348623,2.0869746693449507,202.4373234041835,1,100,0.6274995325304309,1
1710446536,0.01899999976158151,0.02,0.05,0.05,21.715848626682778,0.10736345695216964,0.21995943932676543,0,1.6,0,0.0021333333318276954,0,15018.666666666666,75,153,0.8666666666666667,1,88,55,0.001418645,41237.333333333336,196333.86666666667,0.01733333369096124,0.01,0.03,0.05,21.774586276667318,0.1037108201019733,0.21786610977276843,0,2.6,0,0.0010000000009313225,0,22664.533333333333,80,156,0.8666666666666667,1,93,56,0.000367032,49192.53333333333,148311.46666666667,0.0016666666915019501,0,0.01,0.05,12.601773217729384,0.09485211384244296,0,1.8666666666666667,0,0.003933333333285797,0,10922.666666666666,6,15,0.06666666666666667,0.2,12,5,0.001045781,13506.666666666666,15665.6,569.3333333333333,0,573.3333333333333,573.3333333333333,1,4.21737996247292,2.0869383744489176,506.0855954967505,1,100,2.3695532772803323,1
1710446656,0.01883333375056584,0,0.04,0.05,21.73542784334429,0.10736472053765755,0.21995985798957496,0,0.9333333333333333,0,0.0013333333326348415,0,12014.933333333332,74,76,1,1,87,53,0.001385654,39986.666666666664,192728.53333333333,0.018166666229565975,0,0.02,0.05,21.772288715528465,0.1037119864885776,0.21786652068256307,0,1.3333333333333333,0,0.0005333333334419877,0,16657.066666666666,77,84,1.1333333333333333,1.0666666666666667,90,53,0.000355227,37501.86666666667,136912.53333333333,0.0013333333035310257,0.22,0.11,0.08,12.597128148470393,0.09485211384244296,0,0.26666666666666666,0,0.0005333333333207217,0,1365.3333333333333,6,16,0.06666666666666667,0.2,12,5,0.001658376,12005.866666666667,14104,229.33333333333331,0,230.66666666666666,230.66666666666666,1,1.8782623063650858,2.0869383744489176,225.39147676381035,1,100,0.4991346936261165,1
1710446776,0.019333332777023315,0,0.03,0.05,21.758353507751526,0.10736598412314557,0.2199602688993696,0,3.1333333333333333,0,0.002933333332960804,0,26760.533333333333,73,73,1.3333333333333333,1.0666666666666667,86,51,0.002913278,52446.933333333334,201832,0.01733333369096124,0.03,0.03,0.05,21.739123919958956,0.1037131528751819,0.2178669160863277,0,1.1333333333333333,0,0.0007333333351804565,0,15564.8,77,76,1,1,90,54,0.000362744,42570.13333333333,140363.73333333334,0.001666666660457894,0.03,0.07,0.07,12.590934722791758,0.09485211384244296,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.001057824,12130.666666666666,14055.466666666667,230.66666666666666,0,225.33333333333331,225.33333333333331,1,1.8347767110433109,2.086920227474305,220.1732053251973,1,100,1.7012492011165157,1
1710446896,0.01816666672627132,0.04,0.03,0.05,21.782228164803065,0.10736715050974988,0.21996140859257352,0,1.3333333333333333,0,0.0006000000013348957,0,18022.4,77,144,1.0666666666666667,1.1333333333333333,90,55,0.001345344,44078.4,201732.26666666666,0.01783333321412406,0,0.01,0.05,21.70486029080132,0.10371431926178609,0.2178680325204866,0,2.6,0,0.0008666666651455065,0,23483.733333333334,77,145,1,1.0666666666666667,90,53,0.000342432,37028.8,137122.66666666666,0.0019999999552966496,0,0.05,0.05,12.598626557908776,0.09485221104132668,0,1.6,0,0.0012666666666821887,0,9557.333333333334,6,16,0.06666666666666667,0.2,12,5,0.001042473,12005.866666666667,15547.733333333334,573.3333333333333,0,565.3333333333333,566.6666666666666,1,4.043493459519687,2.0869655955420408,485.2192151423622,1,100,2.433250382608934,1
1710447016,0.01816666672627132,0.01,0.02,0.05,21.757254674163374,0.1073685112941215,0.2199617574782481,0,1.1333333333333333,0,0.001466666666480402,0,16930.133333333335,71,76,1.0666666666666667,1.3333333333333333,84,50,0.001893588,35795.73333333333,188440,0.01850000023841858,0.01,0.02,0.05,21.766794547587732,0.10371519405173935,0.2178684124182212,0,1.2,0,0.0007333333351804565,0,13653.333333333334,73,79,0.9333333333333333,1.3333333333333333,86,51,0.000344008,40915.73333333333,138525.33333333334,0.001499999997516488,0,0.03,0.05,12.609415105865128,0.09485230824021029,0,0.4,0,0.00013333333323923096,0,2184.5333333333333,6,18,0.06666666666666667,0.2,12,5,0.001032211,12140.266666666666,15599.466666666667,222.66666666666666,0,210.66666666666666,210.66666666666666,1,1.76522654131274,2.086920227474305,211.8271849575288,1,100,0.7437531847076598,1
1710447136,0.018166666726271208,0.04,0.03,0.05,21.797112365224315,0.10736977487960941,0.2199621218699528,0,1.8666666666666667,0,0.0006666666672875484,0,18295.466666666667,70,77,1,0.8666666666666667,83,50,0.001423297,40754.13333333333,194592.53333333333,0.01666666666666672,0.03,0.03,0.05,21.749163263196113,0.10371616604057621,0.2178688000689708,0,2.466666666666667,0,0.0010000000009313225,0,22664.533333333333,72,79,0.9333333333333333,0.9333333333333333,85,49,0.000364472,38503.46666666667,139608,0.001499999997516377,0,0.02,0.05,12.61406017512411,0.09485230824021029,0,0.26666666666666666,0,0.00006666666668024846,0,1365.3333333333333,6,17,0.06666666666666667,0.2,12,5,0.001054643,13084.266666666666,14083.733333333334,224,0,221.33333333333331,221.33333333333331,1,1.834777921326859,2.086992817266387,220.17335055922305,1,100,0.7418774538045498,1
1710447256,0.01816666672627132,0.01,0.02,0.05,21.787172915949714,0.10737094126621372,0.2199631375149168,0,1,0,0.0006000000013348957,0,11741.866666666667,74,115,1.2,1,87,54,0.001394353,45376.53333333333,197815.46666666667,0.017333333194255895,0.02,0.03,0.05,21.664303342002466,0.10371704083052946,0.2178697924548899,0,1.4,0,0.0002000000017384688,0,14199.466666666667,77,123,1.0666666666666667,0.9333333333333333,90,53,0.000343006,37054.4,134005.86666666667,0.001333333334575082,0.02,0.03,0.05,12.609415105865128,0.09485230824021029,0,1.4666666666666666,0,0.0016666666666424134,0,9011.2,6,17,0.06666666666666667,0.2,12,5,0.001010189,12041.066666666668,14019.2,513.3333333333333,0,509.3333333333333,509.3333333333333,1,3.7390301782547266,2.0868930107993537,448.6836213905671,1,100,2.445626602365521,1
1710447376,0.017833332717418715,0.02,0.02,0.05,21.78972021199497,0.10737191325505069,0.21996346314154647,0,3.466666666666667,0,0.0032666666666045785,0,33587.2,71,85,0.8666666666666667,1.1333333333333333,84,53,0.001400495,37644.26666666667,187090.13333333333,0.01833333323399222,0.31,0.14,0.08,21.76040133398398,0.10371811001825004,0.21787014134056448,0,2.6,0,0.0014000000005277495,0,21026.133333333335,70,75,0.8666666666666667,1.2,83,49,0.000381505,34983.46666666667,132853.86666666667,0.001333333334575082,0,0.02,0.05,12.601623376785543,0.09485240543909401,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,17,0.06666666666666667,0.2,12,5,0.001232611,12098.666666666666,14115.2,204,0,205.33333333333331,205.33333333333331,1,1.6695689981727626,2.0869565217391304,200.34827978073153,1,100,0.4813461869048884,1
1710447496,0.019166666269302413,0,0.01,0.05,21.773237708172775,0.10737307964165488,0.21996393607546105,0,0.9333333333333333,0,0.0017333333322312682,0,15564.8,75,91,1.2666666666666666,1.4666666666666666,88,52,0.001348097,60568.53333333333,215859.2,0.017499999701976687,0.19,0.16,0.1,21.750511831690655,0.1037189848082033,0.21787062202749408,0,2.3333333333333335,0,0.0011333333347768833,0,21845.333333333332,78,80,0.9333333333333333,1.1333333333333333,91,53,0.000351726,40415.46666666667,142160,0.0009999999776482138,0,0.01,0.05,12.60621849906325,0.09485250263797773,0,0.4,0,0.00020000000004074536,0,2184.5333333333333,6,17,0.06666666666666667,0.2,12,5,0.001205319,12041.066666666668,15597.866666666667,241.33333333333331,0,222.66666666666666,222.66666666666666,1,2.0000141403422442,2.0869383744489176,240.00169684106933,1,100,2.1520018234666995,1
1710447616,0.018833334247271183,0.2,0.06,0.06,21.77943113385141,0.10737424602825918,0.21996500599153002,0,0.8666666666666667,0,0.0003333333336437742,0,11195.733333333334,75,118,1.0666666666666667,1.2,88,55,0.001428893,37843.2,191178.66666666666,0.016666666666666607,0.04,0.12,0.09,21.786024135380288,0.10371995679704016,0.21787171520260795,0,1.1333333333333333,0,0.0009333333330384145,0,23756.8,77,108,1.1333333333333333,1.2666666666666666,90,51,0.000350573,38755.2,139318.93333333332,0.001333333334575082,0,0.01,0.05,12.595380004125623,0.09485250263797773,0,1.3333333333333333,0,0.001133333333321692,0,8192,6,18,0.06666666666666667,0.2,12,5,0.001075855,12206.4,14098.133333333333,552,0,540,540,1,3.921668361074784,2.086920229999035,470.600203328974,1,100,2.4270175046764946,1
1710447736,0.017999999721845072,0.04,0.05,0.05,21.729683940497157,0.10737531521597976,0.21996545566639958,0,2,0,0.00259999999931703,0,21845.333333333332,73,80,1.0666666666666667,1.0666666666666667,86,52,0.001389988,40706.13333333333,196388.8,0.0176666672031085,0.01,0.08,0.08,21.772938026285093,0.10372083158699341,0.2178721571244625,0,1.2666666666666666,0,0.0007999999991928538,0,18295.466666666667,74,74,0.8666666666666667,1.2,87,51,0.000337023,49091.73333333333,148221.33333333334,0.0016666667225460063,0,0.01,0.05,12.5922832912863,0.09485250263797773,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,17,0.06666666666666667,0.2,12,5,0.004153561,12715.2,12527.466666666667,248,0,230.66666666666666,230.66666666666666,1,1.999995312675918,2.086902080815283,239.99943752111014,1,100,1.629979521461212,1
1710447856,0.019000000258286853,0.01,0.04,0.05,21.697468137571963,0.10737638440370045,0.21996578129302924,0,1,0,0.000733333333240201,0,16930.133333333335,69,80,1.1333333333333333,0.9333333333333333,82,50,0.001415307,39634.13333333333,192141.86666666667,0.016833332677682167,0,0.05,0.07,21.792717030871735,0.10372180357583027,0.21787249825712218,0,2.533333333333333,0,0.0012666666666821887,0,21026.133333333335,71,73,0.8666666666666667,1.0666666666666667,84,48,0.000366975,30468.8,127678.93333333333,0.001499999997516488,0,0.01,0.05,12.595330057144338,0.09485259983686134,0,0.4,0,0.00013333333336049691,0,3822.9333333333334,6,17,0.06666666666666667,0.2,12,5,0.001083595,12059.2,14072.533333333333,196,0,194.66666666666666,194.66666666666666,1,1.6260904348431002,2.086974669344951,195.13085218117206,1,100,1.0824968695119126,1
