timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1697774893,0.04166666641831396,0.11,0.2,0.28,30.046455687287942,0.5257602313488949,0.15034397026315593,0,3.6666666666666665,0,0.0027333333312223357,0,32494.933333333334,1347,994,11.8,20.533333333333335,1424,213,0.000691278,2021731.2,2573645.8666666667,0.12649999981125193,0.22,0.53,0.55,41.497991380141364,0.19004092461798894,0.47597663954558644,0,2.533333333333333,0,0.002866666663127641,0,26214.4,1502,1351,15.066666666666666,20.933333333333334,1596,359,0.000406362,6944890.133333334,5608082.133333334,0.04283333346247675,0.14,0.25,0.43,28.144025117337947,0.12425876131297808,0.09209866983072379,0,1.0666666666666667,0,0.0024666666674117246,0,15291.733333333334,1329,1311,11.866666666666667,20.733333333333334,1404,209,0.000973621,2579636.8,2939074.1333333333,0,2.9447202057204827,0,0.043918450686942834,25.423448691438146,0.17626324181507735,1,1,4.657514135645663,0.5627007189310982,1.0881192772119475,100,100,100,100.92402464065708
1697775013,0.05650000000993405,0.14,0.18,0.26,29.095415216747423,0.5257615921332667,0.15035194811558317,0,2.1333333333333333,0,0.0018000000001241764,0,19660.8,1332,799,11.6,24.266666666666666,1410,202,0.000759389,2367048.533333333,2963149.3333333335,0.08650000020861626,0.47,0.56,0.56,42.652467058684266,0.19004393778338335,0.4759898506831337,0,1.0666666666666667,0,0.00119999999490877,0,13926.4,1494,1278,12.466666666666667,24.466666666666665,1588,355,0.000359196,13005016,3926664,0.047333333641290665,0.03,0.18,0.38,27.39487034512864,0.12426128848395401,0.09211005900974767,0,2.533333333333333,0,0.0033333333286767203,0,22937.6,1322,1065,12.066666666666666,24.666666666666668,1398,208,0.001196302,3007077.8666666667,3283289.066666667,0,2.759149107360111,0.02033970701834352,0.0439234988116659,25.23028214636291,0.13561876900527212,1,1,3.1187089032397615,0.43729630613176673,1.0847596215636006,100,100,100,100.92402464065708
1697775133,0.05250000009934108,0.04,0.14,0.24,29.382810147028927,0.5257631473154056,0.15036139128784398,0.13333333333333333,1.1333333333333333,0.0006666666672875484,0.0010000000009313225,546.1333333333333,15837.866666666667,1335,981,15.6,25.4,1413,204,0.000760868,2016798.9333333333,2741930.1333333333,0.07816666662693028,0.61,0.65,0.6,41.74492950226285,0.19017748904957377,0.47601087685979326,0,3.2666666666666666,0,0.005066666666728755,0,26760.533333333333,1499,1536,16.333333333333332,25.866666666666667,1593,353,0.000356299,7038218.133333334,5202296,0.04750000014901157,0.08,0.15,0.35,28.031344727571682,0.12426342685939518,0.09212506109375818,0,0.9333333333333333,0,0.0009333333310981591,0,14745.6,1318,1025,15.8,25.6,1394,203,0.000501256,3053693.8666666667,3329541.8666666667,0,2.7156324376144796,0.023729089354842088,0.04766069823948354,24.567295256833663,0.12552609289322503,1,1,1.6034118018075234,0.3152582247654564,1.0881507387299507,100,100,100,100.92402464065708
1697775253,0.05050000001986821,0.24,0.19,0.24,28.98538201698897,0.5257644109008937,0.15036844653148718,0,1.3333333333333333,0,0.000599999997454385,0,16657.066666666666,1339,979,11.8,25.6,1417,206,0.000739577,4249401.6,4303781.866666666,0.07933333367109296,0.31,0.54,0.56,41.893821602190876,0.19017904423171283,0.476025568823204,0,1.3333333333333333,0,0.0015999999983857076,0,21845.333333333332,1492,1266,13.133333333333333,25.066666666666666,1586,354,0.000386325,11938238.933333334,10798424,0.04450000002980237,0.01,0.1,0.3,27.500508210534512,0.12426537083706901,0.09213817144211045,0,1.9333333333333333,0,0.002200000003601114,0,19933.866666666665,1323,1204,11.866666666666667,25.4,1399,203,0.000369025,2643188.8,2932314.1333333333,0,3.0722432362186787,0.0033908420138888886,0.04771088634558338,24.501161192671137,0.0813558173065016,1,1,1.1118665902137996,0.31864501009867613,1.0881372709934316,100,100,100,100.92402464065708
1697775373,0.07449999998013179,0.1,0.15,0.22,30.052299484097635,0.5257660632819164,0.15037672675149916,0,1,0,0.0008666666612649958,0,10649.6,1348,1013,11.933333333333334,21.8,1427,216,0.000724129,22308749.866666667,4793822.933333334,0.15199999958276744,0.31,0.44,0.52,44.10237942661808,0.19018157140268876,0.4760416718353433,0,3.2,0,0.003733333332153658,0,33314.13333333333,1501,1040,14.8,21.6,1596,361,0.00030001,30703420.8,13297880,0.07833333288629851,0.23,0.15,0.3,28.71476927241733,0.12426731481474285,0.09215071582036827,0,1.2,0,0.002066666663934787,0,14745.6,1327,900,13.933333333333334,24.4,1402,213,0.000434359,33656050.666666664,12292493.333333334,0,2.752745006331313,0,0.03732053756625576,22.449077992071956,0.06779689755369132,1,1,1.2406697866734238,0.3322006555606744,1.091521632895242,100,100,100,100.92402464065708
1697775493,0.050000000000000044,0.01,0.1,0.2,29.64443243497028,0.5257675212651718,0.15038685218907932,0,0.9333333333333333,0,0.0015333333363135655,0,13653.333333333334,1339,932,11.8,20.733333333333334,1418,205,0.000776569,1413981.3333333333,2351477.3333333335,0.06816666697462404,0.2,0.38,0.49,42.31287719373604,0.19018332098259516,0.4760560846902143,0,2.7333333333333334,0,0.0030666666648661097,0,40140.8,1495,877,13,20.6,1590,355,0.000373441,3642622.4,3093104,0.03749999999999998,0.07,0.13,0.28,27.797542908202942,0.12426906439464924,0.09216269422853163,0,2.2666666666666666,0,0.0023999999975785613,0,16110.933333333332,1326,830,11.866666666666667,20.933333333333334,1401,207,0.00066097,1627721.6,2500656.533333333,0,2.63188471182166,0,0.03733237574523317,23.680063472204345,0.1118633381421466,1,1,1.3016813332092527,0.3186410802081995,1.0915136457886285,100,100,100,100.92402464065708
1697775613,0.08683333347241085,0.12,0.1,0.18,28.734098754172443,0.5257687848506598,0.15039638839752,0,2,0,0.0018000000001241764,0,16657.066666666666,1341,1018,12.4,26.066666666666666,1420,212,0.001303396,20886893.866666667,5064385.066666666,0.10899999986092246,0.04,0.27,0.44,42.54597998822249,0.19018633414798958,0.47606938886394146,0,1.5333333333333334,0,0.0024666666674117246,0,25941.333333333332,1498,1452,13.533333333333333,26.8,1593,357,0.000880273,26044018.666666668,6221251.2,0.08450000012914338,0.01,0.08,0.24,28.318889498797027,0.12427042517902087,0.0921755564804041,0,0.9333333333333333,0,0.0007999999991928538,0,12288,1323,1037,11.733333333333333,26.333333333333332,1398,209,0.000378914,28086386.133333333,5619229.866666666,0.0033887411788433176,2.3669351542558177,0,0.0305625718283594,24.02647389783917,0.18643562229047386,1,1,1.3999678275187315,0.32880689502234267,1.0949000757684915,99.61806859402817,100,100,100.92402464065708
1697775733,0.05299999987085657,0.33,0.19,0.21,29.452136557044696,0.5257705344305661,0.15040719610041953,0,1.1333333333333333,0,0.0006666666672875484,0,15018.666666666666,1335,1071,15.933333333333334,24.866666666666667,1414,199,0.00072789,2880486.4,3242849.6,0.08116666699449215,0.28,0.35,0.45,44.9164161406828,0.18984536046400413,0.4760910042697404,0,1.4,0,0.0035333333381762106,0,22391.466666666667,1534,1454,18,24.533333333333335,1628,389,0.000442211,8335835.733333333,3666221.8666666667,0.04349999974171315,0,0.06,0.21,27.301669278061336,0.12427266075334575,0.09218794579836209,0,1,0,0.0013999999966472388,0,14199.466666666667,1323,923,15.8,24.6,1398,203,0.000390929,2625669.8666666667,2775315.2,0.03402238967016306,3.793166067159401,0.0033950617283950613,0.030566035558441382,24.454615002426774,0.1864365186838873,1,1,1.4609958659433193,0.3254191100068099,1.0949044655633466,99.32987851488967,100,100,100.92402464065708
1697775853,0.1447806955297667,0.49,0.29,0.25,30.10739100444878,0.5257717980160541,0.15041614307972084,0,0.7998933475536595,0,0.0008665511211155136,0,9283.02892947607,1343,949,12.065057992267697,23.063591521130515,1422,207,0.000942407,49840963.604852684,8960646.847087055,0.14683333312471714,0.31,0.33,0.43,45.89697625667979,0.1898469156461432,0.47610572724521116,0,1.4,0,0.001466666666480402,0,21572.266666666666,1547,1499,14.466666666666667,22.533333333333335,1641,402,0.000368972,41714642.13333333,8121506.133333334,0.10916666686534882,0.17,0.08,0.2,27.90957398721258,0.12427450753213587,0.09219939700150592,0,2.466666666666667,0,0.0032666666666045785,0,20206.933333333334,1336,1101,12.6,23.066666666666666,1412,219,0.000457896,45367385.06666667,9921141.333333334,0.033986238617162406,4.485384447454306,0.003390876507668467,0.037382834581906846,24.112644417228537,0.14575972432561804,1,1,1.3016723707735351,0.32541889127635626,1.0881231259406499,100,100,100,100.92402464065708
1697775973,0.05300000036756203,0.28,0.32,0.26,30.328506290572555,0.5257732559993096,0.1504256405230866,0,2.066666666666667,0,0.005799999996088445,0,21026.133333333335,1327,928,11.466666666666667,21.8,1406,199,0.000806206,1735006.4,2285686.933333333,0.08450000012914338,0.16,0.29,0.4,42.03522164744289,0.18984954001600285,0.47612992440500257,0,3.3333333333333335,0,0.003466666660582026,0,33860.26666666667,1488,1328,12.933333333333334,22.133333333333333,1582,355,0.00038699,7494436.8,3467550.4,0.05283333361148834,0.26,0.12,0.2,28.327780061464757,0.12427606271427494,0.0922159729475599,0,0.8,0,0.0007333333293596903,0,10922.666666666666,1312,917,13.533333333333333,23.733333333333334,1387,204,0.000329844,4305840.533333333,3914628.2666666666,0,3.2660799210136795,0,0.03384173125825916,24.271472895146914,0.15931882801583153,1,1,1.318621971353275,0.3084694859324426,1.0915135424350786,100,100,100,100.92402464065708
1697776093,0.054833333442608545,0.28,0.35,0.28,30.073776686047758,0.5257747139825648,0.15043787478074477,0,1.2,0,0.0011333333328366279,0,15018.666666666666,1343,1036,12.266666666666667,21.933333333333334,1422,216,0.00077332,3416591.466666667,2936075.7333333334,0.07800000011920927,0.74,0.55,0.49,42.46126982335233,0.1898515811925603,0.4761461747244269,0,1.5333333333333334,0,0.0012666666647419334,0,21026.133333333335,1497,1215,13.333333333333334,22.133333333333333,1591,361,0.000369245,5035744.533333333,3687494.4,0.04466666678587594,0.36,0.23,0.23,28.23123254665173,0.12427781229418133,0.09223131616422997,1.3333333333333333,0.9333333333333333,0.0013333333345750967,0.0007333333371207118,5461.333333333333,12834.133333333333,1332,734,12.066666666666666,21.933333333333334,1407,218,0.000386102,3216486.4,3479131.7333333334,0,3.0704011558936015,0.030586616718933913,0.03745115036465011,22.82502971837301,0.18304761861015634,1,1,1.3898036550038828,0.32880754975411675,1.0881236086075656,100,100,100,100.92402464065708
1697776213,0.05166666656732555,0.09,0.27,0.26,29.5155692232695,0.5257760747669364,0.1504516906534613,4.8,0.9333333333333333,0.022200000000884755,0.0006666666672875484,126429.86666666667,10103.466666666667,1338,1007,12.333333333333334,27.6,1417,211,0.000746316,4490510.933333334,3440685.3333333335,0.18766666675607369,1.03,0.73,0.57,43.29598460832287,0.18985420556241994,0.47616422374332934,0,1.5333333333333334,0,0.001466666666480402,0,25941.333333333332,1483,1053,20.8,27.933333333333334,1577,351,0.000360356,8674529.066666666,4192287.466666667,0.05033333326379463,0.17,0.19,0.22,27.42339007143917,0.12427946467520412,0.09224755873063917,0,1.7333333333333334,0,0.0021999999958400925,0,14745.6,1321,1027,12.066666666666666,28,1396,212,0.000342808,5404136,3831913.066666667,0,4.461818628099785,0.07472802336548592,0.0239011854958451,14.346374107025271,0.18983161168906543,1,1,1.4271296875822987,0.34915544976104296,1.0915329047058289,100,100,100,100.92402464065708
1697776333,0.05516666645805035,0.25,0.25,0.25,29.274375250671415,0.5257777271479592,0.15046551427919286,0,2.8,0,0.005866666665921608,0,20206.933333333334,1340,968,16,24.866666666666667,1419,206,0.000840403,2333436.8,2740669.3333333335,0.07483333324392638,0.52,0.64,0.55,41.77394872737462,0.18998756243084303,0.47618492429335924,0,3.8,0,0.004066666665797432,0,36044.8,1496,1362,16.933333333333334,24.733333333333334,1591,355,0.000622266,5012975.466666667,3223114.6666666665,0.044500000029802256,0.15,0.17,0.21,27.559895171275695,0.12428160305064528,0.0922619715855102,0,3.066666666666667,0,0.002933333332960804,0,21845.333333333332,1322,1100,15.933333333333334,24.933333333333334,1397,202,0.010128462,2425879.466666667,2735705.6,0,5.975716612227669,0.08469341129799483,0.006764984440535787,7.364076392049892,0.1796629819617019,1,1,1.3356069754268283,0.33559652983380306,1.091522287587112,100,100,100,100.92402464065708
1697776453,0.12083333333333335,0.23,0.25,0.25,29.012902803673903,0.5257789907334472,0.15047370921603997,0,2.2666666666666666,0,0.002066666663934787,0,21026.133333333335,1360,1134,13.133333333333333,21.866666666666667,1439,229,0.000731283,29658209.6,9091027.733333332,0.1575000005463758,0.78,0.64,0.56,45.186829367455815,0.18998931201074942,0.4761970577618224,0,1.6,0,0.0027999999932944775,0,25668.266666666666,1557,944,17.533333333333335,22.733333333333334,1652,412,0.000489735,27588792.533333335,8922814.933333334,0.08416666661699612,0.07,0.13,0.2,28.094078136058577,0.1242834498294354,0.09227343054166903,0,2.3333333333333335,0,0.0023999999975785613,0,29764.266666666666,1336,1119,13,22.066666666666666,1409,217,0.000303081,27235600.533333335,8639437.333333334,0,4.684300441881856,0.034009690413098814,0.0033924064374304553,4.01385667034012,0.09152330944620299,1,1,1.1796340828221616,0.3186370355035672,1.0881187938299341,100,100,100,100.92402464065708
1697776573,0.054499999930461396,0.28,0.33,0.29,29.633344205126257,0.5257805459155862,0.15048721496815687,0,1,0,0.0011333333328366279,0,10103.466666666667,1360,1122,13,22.733333333333334,1439,230,0.000799427,6506145.066666666,5399176.533333333,0.08833333328366288,0.4,0.52,0.53,42.5121159010869,0.1899920335794928,0.47622303811506217,0,4.066666666666666,0,0.0057333333340163035,0,36590.933333333334,1526,1369,13.8,26.533333333333335,1621,385,0.000326107,7942660.266666667,6123357.333333333,0.05083333353201547,0.19,0.13,0.19,27.56064437599488,0.12428500501157447,0.0922903786324426,0,0.8666666666666667,0,0.0008666666690260172,0,11195.733333333334,1344,927,15.066666666666666,24.6,1419,230,0.000352133,5085860.266666667,4527438.4,0,5.184520472579023,0.03401331577769582,0,3.303325220094997,0.12203343883149945,1,1,1.2135359051791375,0.31863887430988874,1.0915117734947537,100,100,100,100.92402464065708
