timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1697503526,0.045999999592701624,0.05,0.09,0.12,30.43923874806892,0.5282299577845808,0.14295150923291045,0,1.1333333333333333,0,0.0003333333336437742,0,5734.4,1353,1126,11.733333333333333,21.133333333333333,1434,205,0.000738512,13549923.2,3363001.6,0.12816666662693033,0.29,0.36,0.45,43.58982299271622,0.1910469330641832,0.469208249704145,0,1.1333333333333333,0,0.000599999997454385,0,17476.266666666666,1508,1169,16.933333333333334,21.466666666666665,1607,351,0.00047563,11710777.6,3324722.6666666665,0.02983333319425585,0.09,0.09,0.11,27.862623824809962,0.12292441503767815,0.09043183363146257,0,0.4,0,0.000533333335382243,0,8465.066666666668,1339,846,11.733333333333333,21.066666666666666,1413,195,0.000784429,2041833.6,2365036.8,0,3.6093792151043997,0.010169905224897951,0,1.3553842070557534,0,1,1,0.8881445920263519,0.2983083946065965,1.0915327215324697,100,100,100,102.36382322713257
1697503646,0.027499999850988388,0.14,0.13,0.13,30.007047519058517,0.5282316101656035,0.14295783569314435,0,0.4,0,0.00019999999397744735,0,3003.733333333333,1352,976,14.2,23.933333333333334,1432,203,0.00077217,1207214.4,1755940.8,0.1289999996622403,0.37,0.37,0.44,43.052542778383526,0.1910500434284612,0.4692190574070445,0,3.1333333333333333,0,0.002533333329483867,0,29764.266666666666,1512,1242,18.866666666666667,23.8,1609,350,0.000418382,6226066.666666667,2446163.7333333334,0.03233333329359689,0.08,0.1,0.11,28.293965955138624,0.12292606741870094,0.09044071858664393,0,0.4,0,0.0004000000034769376,0,9284.266666666666,1348,990,12.666666666666666,23.2,1422,203,0.001824963,4031462.4,1904461.8666666667,0,1.4090291031046118,0.03050864694540355,0,1.3803855898149273,0,1,1,0.9627250909474261,0.301698902751971,1.0915362830144586,100,100,100,102.36382322713257
1697503766,0.06350000003973644,0.02,0.09,0.12,30.075674671336373,0.5282331653477426,0.14296374349056862,0,0.4,0,0.0002666666638106108,0,3822.9333333333334,1350,882,11.133333333333333,21.133333333333333,1430,206,0.000744741,26032790.933333334,5461058.666666667,0.10850000008940708,0.25,0.33,0.41,43.50930837846464,0.19105247340055354,0.4692299814051688,0,0.6666666666666666,0,0.0006666666672875484,0,11468.8,1507,860,12.333333333333334,21.266666666666666,1604,350,0.000393869,35090241.06666667,6260573.333333333,0.07983333369096124,0.09,0.08,0.1,28.13133858409299,0.12292781699860733,0.0904487274511312,0,0.3333333333333333,0,0.00039999999571591614,0,10649.6,1347,1132,12.666666666666666,22.466666666666665,1421,206,0.000442506,34113753.6,7015893.333333333,0,1.5148841645961721,0.04067790865188731,0,1.4035932482223419,0,1,1,1.044055869497447,0.31525079014543317,1.084736558787829,100,100,100,102.36382322713257
1697503886,0.026666666815678308,0.05,0.07,0.12,29.985470423145834,0.528234331734347,0.14297235709022527,0,1,0,0.02006666666517655,0,5734.4,1352,1097,10.466666666666667,18.133333333333333,1434,203,0.000783303,1488365.3333333333,2007093.8666666667,0.15683333327372873,0.58,0.38,0.42,45.71696715633071,0.19105597256036633,0.46924699152006233,0,2.933333333333333,0,0.0025333333372448883,0,27306.666666666668,1539,1462,17.6,18.333333333333332,1634,374,0.006925773,4451952,2623784,0.02833333338300381,0.07,0.08,0.1,27.690506527321247,0.1229293721807464,0.09046031820854494,0,1.1333333333333333,0,0.00119999999490877,0,13926.4,1342,1208,11.333333333333334,20.8,1416,196,0.000411942,1540234.6666666667,1927809.0666666667,0,1.5417383741801036,0.023729698424984978,0,1.4719831917644335,0,1,1,0.9763049949076366,0.30509562837736276,1.0847701825098728,100,100,100,102.36382322713257
1697504006,0.023333333184321736,0.03,0.06,0.11,29.818497664728895,0.5282354009220676,0.14297713294746062,0,0.4,0,0.0002666666715716322,0,4096,1347,938,13.266666666666667,22.866666666666667,1429,200,0.00072839,574181.3333333334,1647299.2,0.05183333332339923,0.72,0.53,0.48,42.87013622053812,0.19105830533357493,0.46925556635464405,0,0.8666666666666667,0,0.0008000000069538752,0,14199.466666666667,1513,1297,15.066666666666666,24.2,1608,349,0.000381131,1986852.2666666666,2056920,0.02816666687528291,0.06,0.07,0.1,28.30335598761914,0.12293189935172233,0.09046723389791822,0,0.5333333333333333,0,0.00046666667331010105,0,12288,1343,1185,15.333333333333334,25.066666666666666,1417,197,0.000387599,1099771.2,1966854.4,0,1.7122595243495862,0.020339006032827112,0,1.4895392904195446,0,1,1,0.8949254814678513,0.31186777372101615,1.084754300710829,100,100,100,102.36382322713257
1697504126,0.025999999791383677,0.03,0.06,0.1,30.22216916742877,0.528237442098625,0.14298350592578446,0,1.1333333333333333,0,0.00019999999397744735,0,6553.6,1345,892,11.133333333333333,21.266666666666666,1426,205,0.000763832,1447304,1922410.6666666667,0.1524999998509884,2.51,0.91,0.6,43.902491407861966,0.1907145128819625,0.46926935121530056,0,2.8,0,0.0033333333286767203,0,30583.466666666667,1510,1162,19,21.666666666666668,1605,351,0.000380145,3572273.066666667,2288788.8,0.029833333442608523,0.15,0.09,0.1,27.95967080943579,0.12293306573832663,0.09047406430412663,0,0.5333333333333333,0,0.00039999999571591614,0,10922.666666666666,1346,1109,11.266666666666667,21.466666666666665,1420,203,0.000464807,812944,1667117.3333333333,0,1.7592560794643695,0.0508473312358127,0,1.445378467320796,0,1,1,1.0033887390761842,0.3186434588412245,1.0847458547774393,100,100,100,102.36382322713257
1697504246,0.031166666497786877,0,0.04,0.09,29.55262988337879,0.5282388028829966,0.14298936720511868,0,0.26666666666666666,0,0.00019999999397744735,0,2457.6,1351,674,14.533333333333333,24.666666666666668,1432,206,0.00079102,1677802.1333333333,2008975.4666666666,0.06633333340287206,0.45,0.64,0.54,42.57639773020712,0.19071704005293844,0.46927837572475184,0,2.4,0,0.002000000001862645,0,26760.533333333333,1511,858,15.4,24.133333333333333,1606,351,0.000413776,4263238.933333334,2572969.066666667,0.031833333273728615,0.61,0.24,0.15,28.024701779061523,0.1229347181193493,0.09048112730078472,0,1.2,0,0.0008666666690260172,0,12288,1342,900,12.666666666666666,22.2,1416,199,0.000321569,1583089.0666666667,2099082.1333333333,0,1.6854350968969034,0.06440815863261824,0,1.5019558987577548,0,1,1,1.0949407192362663,0.3356001956377358,1.0915575663641572,100,100,100,102.36382322713257
1697504366,0.030333333462476686,0.02,0.04,0.08,29.663362340875167,0.528240260866252,0.14299527500254294,0,0.26666666666666666,0,0.0002666666715716322,0,2730.6666666666665,1345,946,11.2,22.2,1426,205,0.000771762,1354473.6,1717029.3333333333,0.05416666616996124,0.31,0.56,0.53,42.26817460083582,0.19071898403061216,0.46928914466257643,0,1,0,0.0010000000009313225,0,13926.4,1518,1210,11.733333333333333,22.4,1612,358,0.000380752,3480673.066666667,2214343.466666667,0.032500000049670574,0.17,0.19,0.14,27.61164024388112,0.12293627330148837,0.09048855468914752,0,0.3333333333333333,0,0.00019999999397744735,0,7918.933333333333,1358,1131,13,23.2,1428,217,0.003239549,1570272.5333333334,2162567.466666667,0,1.488362425588961,0.06779839134536986,0,1.4823767607359704,0,1,1,2.6203990947117184,0.37627855245115954,1.0949316295019733,100,100,100,102.36382322713257
1697504486,0.0458333330849805,0.09,0.07,0.09,29.948709444924216,0.528241816048391,0.1430115795930722,0,1.7333333333333334,0,0.00039999999571591614,0,9557.333333333334,1371,1267,12,23.333333333333332,1448,218,0.000743418,9309752.533333333,2663760,0.36599999989072474,1.13,0.71,0.58,47.81694013498685,0.1907226775881924,0.4693508664149314,0.06666666666666667,3,0,0.0026666666691501934,273.06666666666666,36044.8,1528,2106,30.733333333333334,23.533333333333335,1621,360,0.000796925,24500045.333333332,4671762.666666667,0.047833333412806156,0.23,0.22,0.15,27.937444402766467,0.12293792568251116,0.09050178908573969,0,1.4666666666666666,0,0.0018666666621963183,0,15564.8,1356,1204,11.6,23.133333333333333,1426,206,0.000499584,10452189.333333334,2612968.533333333,0.0913840007146226,3.1068120992916866,0.0338973973272429,0,1.9222557983035073,0.09152398739754194,1,1,4.766010137525881,0.38304365431152587,1.0949019480825488,95.73641790499524,100,100,102.36382322713257
1697504606,0.06066666692495348,0.62,0.29,0.17,30.335149239082714,0.5282433712305301,0.14302574435146342,0,0.26666666666666666,0,0.0002666666638106108,0,2730.6666666666665,1357,862,13.466666666666667,23.866666666666667,1434,210,0.00075664,26488012.8,5323816.533333333,0.11450000007947292,0.6,0.72,0.6,43.03406237684935,0.19072549635581948,0.4693710552659718,0,1.2,0,0.0008666666690260172,0,16930.133333333335,1526,1285,15.066666666666666,25.333333333333332,1619,361,0.000382141,33626234.666666664,7118144.533333333,0.07616666704416275,0.29,0.27,0.18,28.21425057301674,0.12293948086465012,0.09052033429760165,0,0.4666666666666667,0,0.0004000000034769376,0,10922.666666666666,1360,1032,15.4,25.733333333333334,1430,213,0.000393954,26709213.333333332,4350748.8,0.0914658140061887,4.775865907861973,0.054238460250134096,0,2.282440079898012,0.10169679982720939,1,1,5.579775608277281,0.3864478715056237,1.09492576893939,100,100,100,102.36382322713257
1697504726,0.04499999980131786,0.1,0.21,0.15,29.718603702170142,0.5282455096059713,0.14303360590866576,0.3333333333333333,1,0.0003333333336437742,0.0006666666672875484,3003.733333333333,13653.333333333334,1365,1136,12.733333333333333,24.466666666666665,1442,225,0.000766682,3453130.1333333333,2749232.533333333,0.19549999982118604,0.61,0.61,0.57,43.9573332480904,0.19085593725773176,0.4693875614348908,0,0.8666666666666667,0,0.0008666666690260172,0,15018.666666666666,1525,1226,23.933333333333334,24.733333333333334,1618,369,0.000397624,8454738.133333333,4024278.933333333,0.04183333367109299,0.04,0.18,0.16,27.919913012337403,0.122941716438975,0.09053634427356105,0,1.5333333333333334,0,0.000999999993170301,0,18022.4,1349,1240,11.533333333333333,23,1419,206,0.000395918,3077398.4,2661238.933333333,0,4.548620175305082,0.06101723643079388,0,2.148447239847432,0.01016962941963887,1,1,4.789868371837638,0.35254524566971407,1.088140212687998,100,100,100,102.36382322713257
1697504846,0.03199999978144974,0.27,0.21,0.16,29.660565309923513,0.5282472591858778,0.14304385539448583,0,1.6666666666666667,0,0.0012666666725029549,0,10103.466666666667,1357,1189,14.133333333333333,25.733333333333334,1434,208,0.000705499,1711125.8666666667,1769709.3333333333,0.07200000012914343,0.3,0.5,0.54,42.64182834104432,0.19085885322424245,0.4694147124933944,0,3.933333333333333,0,0.003600000000248353,0,30856.533333333333,1526,1311,15.266666666666667,25.266666666666666,1620,361,0.000333183,5091900.266666667,3135177.6,0.04150000040729851,0.01,0.12,0.13,28.30550370781415,0.12294327162111407,0.09055390485251902,0,1.3333333333333333,0,0.0009333333310981591,0,11741.866666666667,1352,916,12.733333333333333,24,1422,202,0.000449745,4452367.466666667,3733010.1333333333,0,2.374402394210965,0.06779663315497692,0,1.6753187878738511,0.03731021859043581,1,1,4.7728977079362975,0.34915369149874165,1.091518713401766,100,100,100,102.36382322713257
1697504966,0.026666666815678308,0.04,0.14,0.13,29.815900421702366,0.5282485227713657,0.14304986398110497,0,1,0,0.0001333333319053054,0,5734.4,1356,1019,11.666666666666666,21.066666666666666,1433,212,0.000713841,2407412.2666666666,2549363.7333333334,0.12099999984105425,0.54,0.54,0.55,42.86334342429853,0.19086118599745105,0.46943287780752174,0,0.9333333333333333,0,0.0006666666672875484,0,13380.266666666666,1507,1333,14.866666666666667,21.333333333333332,1601,349,0.000357511,5169484.266666667,2949666.6666666665,0.03649999996026365,0.06,0.1,0.13,28.279281542642487,0.12294550719543895,0.09056955818978885,0,0.26666666666666666,0,0.00013333333966632685,0,6826.666666666667,1346,833,12,21.933333333333334,1419,206,0.000428988,2640022.933333333,2389648.533333333,0,1.8183093138691029,0.08474524565440342,0,1.8193579510096696,0.03730566076839317,1,1,3.457592015762976,0.3559279174898611,1.1084711524146729,100,100,100,102.36382322713257
1697505086,0.04683333312471705,0.14,0.14,0.14,30.24564424863008,0.5282500779535046,0.14306114461791897,0,0.4666666666666667,0,0.0002666666715716322,0,6826.666666666667,1363,1101,11.533333333333333,22.133333333333333,1442,209,0.001581266,5842362.133333334,2426746.1333333333,0.11066666667660074,0.86,0.64,0.58,43.851345647940356,0.1908642963617292,0.46946054056501496,0,4.133333333333334,0,0.004799999995157123,0,31675.733333333334,1524,1813,12.466666666666667,21.733333333333334,1620,354,0.00035177,9843439.466666667,3181396.8,0.04316666647791867,0.05,0.09,0.13,28.042033381565467,0.12294735397422907,0.09059101853528795,0,1.2666666666666666,0,0.0009333333310981591,0,15564.8,1359,1065,11.533333333333333,21.866666666666667,1433,210,0.000415088,3152505.6,3122468.2666666666,0,1.967867260091318,0.1254230051536986,0,2.3556916342280294,0.03728777945830432,1,1,2.189816494367034,0.3728798399196428,1.1050826329631804,100,100,100,102.36382322713257
1697505206,0.042500000198682164,0.19,0.14,0.14,30.468757414005033,0.5282516331356437,0.14306843245201195,0,0.26666666666666666,0,0.0001333333319053054,0,2730.6666666666665,1356,1212,13.4,23.2,1436,208,0.000771861,6142107.2,2696264,0.0740000002086163,0.34,0.51,0.54,42.5593158455458,0.19086682353270512,0.4694772095472487,0,1.0666666666666667,0,0.0003333333336437742,0,11195.733333333334,1510,1136,15.2,25.066666666666666,1606,347,0.000409522,5661559.466666667,2888686.933333333,0.04216666643818212,0.03,0.07,0.12,27.94513623788348,0.12294910355413546,0.09060640051703306,0,1.4,0,0.0014000000044082602,0,15291.733333333334,1348,1007,15.266666666666667,26,1422,200,0.00033215,2489976.533333333,2469800.533333333,0,2.115596632304524,0.15931642655483616,0,3.3140971491013773,0.03728652693519418,1,1,1.545703467089933,0.41693279015031215,1.1592944109122931,100,100,100,102.36382322713257
1697505326,0.07166666661699617,0.08,0.11,0.13,31.330942204849556,0.5282535771133176,0.14307644131649921,0,0.8666666666666667,0,0.0007333333371207118,0,4642.133333333333,1358,1135,11.533333333333333,23.066666666666666,1437,207,0.000777442,18517458.133333333,15952736.533333333,0.23766666650772095,0.59,0.55,0.55,43.47544429132905,0.19099745883238484,0.4694930567098934,0,1,0,0.00046666667331010105,0,16384,1523,1660,24.266666666666666,23.133333333333333,1615,364,0.000540085,12600589.866666667,3252970.1333333333,0.06216666673620541,0.17,0.13,0.14,28.715768212042914,0.12295114473069302,0.09062112349250373,0,0.26666666666666666,0,0.0002666666715716322,0,8465.066666666668,1349,1104,12.066666666666666,22.933333333333334,1422,207,0.000388912,15978412.266666668,7867876.266666667,0,2.6664757079753603,0.1627111175393382,0,2.909214665577119,0.037287733426416045,1,1,1.6813451657198297,0.39660665341277873,1.1525368459781702,100,100,100,102.36382322713257
