csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
7023eefc5d78a5c7551373c93600b099,1701193440,12769.0,13900.0,13669.0,13890.0,12825.0,13906.0,13538.0,13309.0,14107.0,13746.0,12678.0,13790.0,13115.0,13013.0,13636.0,13399.0,13137.0,13890.0,13804.0,13599.0,13620.0,13128.0,13603.0,13942.0,13414.0,13742.0,13622.0,13675.0,13472.0,13566.0,7
7023eefc5d78a5c7551373c93600b099,1701193560,12769.0,13900.0,13669.0,13890.0,12825.0,13906.0,13538.0,13309.0,14107.0,13746.0,12678.0,13790.0,13115.0,13013.0,13636.0,13603.0,13137.0,13890.0,13804.0,13599.0,13620.0,13128.0,13399.0,13942.0,13414.0,13742.0,13622.0,13675.0,13472.0,13566.0,7
7023eefc5d78a5c7551373c93600b099,1701193680,12769.0,13900.0,13669.0,13890.0,12825.0,13906.0,13538.0,13309.0,14107.0,13746.0,12678.0,13790.0,13115.0,13013.0,13636.0,13942.0,13137.0,13890.0,13804.0,13599.0,13620.0,13128.0,13399.0,13603.0,13414.0,13742.0,13622.0,13675.0,13472.0,13566.0,7
7023eefc5d78a5c7551373c93600b099,1701193800,12769.0,13900.0,13669.0,13890.0,12825.0,13906.0,13538.0,13309.0,14107.0,13746.0,12678.0,13790.0,13115.0,13013.0,13636.0,13414.0,13137.0,13890.0,13804.0,13599.0,13620.0,13128.0,13399.0,13603.0,13942.0,13742.0,13622.0,13675.0,13472.0,13566.0,7
7023eefc5d78a5c7551373c93600b099,1701193920,12769.0,13900.0,13669.0,13890.0,12825.0,13906.0,13538.0,13309.0,14107.0,13746.0,12678.0,13790.0,13115.0,13013.0,13636.0,13742.0,13137.0,13890.0,13804.0,13599.0,13620.0,13128.0,13399.0,13603.0,13942.0,13414.0,13622.0,13675.0,13472.0,13566.0,7
7023eefc5d78a5c7551373c93600b099,1701194040,12769.0,13900.0,13669.0,13890.0,12825.0,13906.0,13538.0,13309.0,14107.0,13746.0,12678.0,13790.0,13115.0,13013.0,13636.0,13622.0,13137.0,13890.0,13804.0,13599.0,13620.0,13128.0,13399.0,13603.0,13942.0,13414.0,13742.0,13675.0,13472.0,13566.0,7
7023eefc5d78a5c7551373c93600b099,1701194160,12769.0,13900.0,13669.0,13890.0,12825.0,13906.0,13538.0,13309.0,14107.0,13746.0,12678.0,13790.0,13115.0,13013.0,13636.0,13675.0,13137.0,13890.0,13804.0,13599.0,13620.0,13128.0,13399.0,13603.0,13942.0,13414.0,13742.0,13622.0,13472.0,13566.0,7
7023eefc5d78a5c7551373c93600b099,1701194280,12769.0,13900.0,13669.0,13890.0,12825.0,13906.0,13538.0,13309.0,14107.0,13746.0,12678.0,13790.0,13115.0,13013.0,13636.0,13472.0,13137.0,13890.0,13804.0,13599.0,13620.0,13128.0,13399.0,13603.0,13942.0,13414.0,13742.0,13622.0,13675.0,13566.0,7
7023eefc5d78a5c7551373c93600b099,1701194400,12769.0,13900.0,13669.0,13890.0,12825.0,13906.0,13538.0,13309.0,14107.0,13746.0,12678.0,13790.0,13115.0,13013.0,13636.0,13566.0,13137.0,13890.0,13804.0,13599.0,13620.0,13128.0,13399.0,13603.0,13942.0,13414.0,13742.0,13622.0,13675.0,13472.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701190800,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,269.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701190920,269.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,272.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701191040,269.0,272.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,268.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701191160,269.0,272.0,268.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,282.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701191280,269.0,272.0,268.0,282.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,253.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701191400,269.0,272.0,268.0,282.0,253.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,259.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701191520,269.0,272.0,268.0,282.0,253.0,259.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,264.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701191640,269.0,272.0,268.0,282.0,253.0,259.0,264.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,276.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701191760,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,278.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701191880,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,267.0,265.0,272.0,259.0,290.0,249.0,271.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701192000,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,265.0,272.0,259.0,290.0,249.0,267.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701192120,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,272.0,259.0,290.0,249.0,265.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701192240,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,259.0,290.0,249.0,272.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701192360,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,290.0,249.0,259.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701192480,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,249.0,290.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701192600,269.0,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701192720,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701192840,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,247.0,281.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701192960,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,255.0,281.0,247.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701193080,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,249.0,281.0,247.0,255.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701193200,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,257.0,281.0,247.0,255.0,249.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701193320,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,262.0,281.0,247.0,255.0,249.0,257.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701193440,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,257.0,281.0,247.0,255.0,249.0,257.0,262.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701193560,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,269.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,249.0,271.0,267.0,262.0,269.0,268.0,239.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701193680,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,249.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,271.0,267.0,262.0,269.0,268.0,239.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701193800,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,271.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,267.0,262.0,269.0,268.0,239.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701193920,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,267.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,262.0,269.0,268.0,239.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701194040,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,262.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,269.0,268.0,239.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701194160,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,269.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,268.0,239.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701194280,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,268.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,239.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701194400,272.0,268.0,282.0,253.0,259.0,264.0,276.0,278.0,271.0,267.0,265.0,272.0,259.0,290.0,249.0,239.0,281.0,247.0,255.0,249.0,257.0,262.0,257.0,269.0,249.0,271.0,267.0,262.0,269.0,268.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701190800,12771.0,13898.0,13670.0,13897.0,12820.0,13915.0,13529.0,13325.0,14086.0,13759.0,12674.0,13782.0,13117.0,13020.0,13629.0,13863.0,13136.0,13890.0,13813.0,13586.0,13621.0,13133.0,13444.0,13556.0,13941.0,13415.0,13742.0,13621.0,13676.0,13471.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701190920,13863.0,13898.0,13670.0,13897.0,12820.0,13915.0,13529.0,13325.0,14086.0,13759.0,12674.0,13782.0,13117.0,13020.0,13629.0,12771.0,13136.0,13890.0,13813.0,13586.0,13621.0,13133.0,13444.0,13556.0,13941.0,13415.0,13742.0,13621.0,13676.0,13471.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701191040,13863.0,12771.0,13670.0,13897.0,12820.0,13915.0,13529.0,13325.0,14086.0,13759.0,12674.0,13782.0,13117.0,13020.0,13629.0,13898.0,13136.0,13890.0,13813.0,13586.0,13621.0,13133.0,13444.0,13556.0,13941.0,13415.0,13742.0,13621.0,13676.0,13471.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701191160,13863.0,12771.0,13898.0,13897.0,12820.0,13915.0,13529.0,13325.0,14086.0,13759.0,12674.0,13782.0,13117.0,13020.0,13629.0,13670.0,13136.0,13890.0,13813.0,13586.0,13621.0,13133.0,13444.0,13556.0,13941.0,13415.0,13742.0,13621.0,13676.0,13471.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701191280,13863.0,12771.0,13898.0,13670.0,12820.0,13915.0,13529.0,13325.0,14086.0,13759.0,12674.0,13782.0,13117.0,13020.0,13629.0,13897.0,13136.0,13890.0,13813.0,13586.0,13621.0,13133.0,13444.0,13556.0,13941.0,13415.0,13742.0,13621.0,13676.0,13471.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701191400,13863.0,12771.0,13898.0,13670.0,13897.0,13915.0,13529.0,13325.0,14086.0,13759.0,12674.0,13782.0,13117.0,13020.0,13629.0,12820.0,13136.0,13890.0,13813.0,13586.0,13621.0,13133.0,13444.0,13556.0,13941.0,13415.0,13742.0,13621.0,13676.0,13471.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701191520,13863.0,12771.0,13898.0,13670.0,13897.0,12820.0,13529.0,13325.0,14086.0,13759.0,12674.0,13782.0,13117.0,13020.0,13629.0,13915.0,13136.0,13890.0,13813.0,13586.0,13621.0,13133.0,13444.0,13556.0,13941.0,13415.0,13742.0,13621.0,13676.0,13471.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701191640,13863.0,12771.0,13898.0,13670.0,13897.0,12820.0,13915.0,13325.0,14086.0,13759.0,12674.0,13782.0,13117.0,13020.0,13629.0,13529.0,13136.0,13890.0,13813.0,13586.0,13621.0,13133.0,13444.0,13556.0,13941.0,13415.0,13742.0,13621.0,13676.0,13471.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701191760,13863.0,12771.0,13898.0,13670.0,13897.0,12820.0,13915.0,13529.0,14086.0,13759.0,12674.0,13782.0,13117.0,13020.0,13629.0,13325.0,13136.0,13890.0,13813.0,13586.0,13621.0,13133.0,13444.0,13556.0,13941.0,13415.0,13742.0,13621.0,13676.0,13471.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701191880,13863.0,12771.0,13898.0,13670.0,13897.0,12820.0,13915.0,13529.0,13325.0,13759.0,12674.0,13782.0,13117.0,13020.0,13629.0,14086.0,13136.0,13890.0,13813.0,13586.0,13621.0,13133.0,13444.0,13556.0,13941.0,13415.0,13742.0,13621.0,13676.0,13471.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701192000,13863.0,12771.0,13898.0,13670.0,13897.0,12820.0,13915.0,13529.0,13325.0,14086.0,12674.0,13782.0,13117.0,13020.0,13629.0,13759.0,13136.0,13890.0,13813.0,13586.0,13621.0,13133.0,13444.0,13556.0,13941.0,13415.0,13742.0,13621.0,13676.0,13471.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701192120,13863.0,12771.0,13898.0,13670.0,13897.0,12820.0,13915.0,13529.0,13325.0,14086.0,13759.0,13782.0,13117.0,13020.0,13629.0,12674.0,13136.0,13890.0,13813.0,13586.0,13621.0,13133.0,13444.0,13556.0,13941.0,13415.0,13742.0,13621.0,13676.0,13471.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701192240,13863.0,12771.0,13898.0,13670.0,13897.0,12820.0,13915.0,13529.0,13325.0,14086.0,13759.0,12674.0,13117.0,13020.0,13629.0,13782.0,13136.0,13890.0,13813.0,13586.0,13621.0,13133.0,13444.0,13556.0,13941.0,13415.0,13742.0,13621.0,13676.0,13471.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701192360,13863.0,12771.0,13898.0,13670.0,13897.0,12820.0,13915.0,13529.0,13325.0,14086.0,13759.0,12674.0,13782.0,13020.0,13629.0,13117.0,13136.0,13890.0,13813.0,13586.0,13621.0,13133.0,13444.0,13556.0,13941.0,13415.0,13742.0,13621.0,13676.0,13471.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701192480,13863.0,12771.0,13898.0,13670.0,13897.0,12820.0,13915.0,13529.0,13325.0,14086.0,13759.0,12674.0,13782.0,13117.0,13629.0,13020.0,13136.0,13890.0,13813.0,13586.0,13621.0,13133.0,13444.0,13556.0,13941.0,13415.0,13742.0,13621.0,13676.0,13471.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701192600,13863.0,12771.0,13898.0,13670.0,13897.0,12820.0,13915.0,13529.0,13325.0,14086.0,13759.0,12674.0,13782.0,13117.0,13020.0,13629.0,13136.0,13890.0,13813.0,13586.0,13621.0,13133.0,13444.0,13556.0,13941.0,13415.0,13742.0,13621.0,13676.0,13471.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701192720,12771.0,13898.0,13670.0,13897.0,12820.0,13915.0,13529.0,13325.0,14086.0,13759.0,12674.0,13782.0,13117.0,13020.0,13629.0,13136.0,13890.0,13813.0,13586.0,13621.0,13133.0,13444.0,13556.0,13941.0,13415.0,13742.0,13621.0,13676.0,13471.0,13566.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701192840,12771.0,13898.0,13670.0,13897.0,12820.0,13915.0,13529.0,13325.0,14086.0,13759.0,12674.0,13782.0,13117.0,13020.0,13629.0,13890.0,13136.0,13813.0,13586.0,13621.0,13133.0,13444.0,13556.0,13941.0,13415.0,13742.0,13621.0,13676.0,13471.0,13566.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701192960,12771.0,13898.0,13670.0,13897.0,12820.0,13915.0,13529.0,13325.0,14086.0,13759.0,12674.0,13782.0,13117.0,13020.0,13629.0,13813.0,13136.0,13890.0,13586.0,13621.0,13133.0,13444.0,13556.0,13941.0,13415.0,13742.0,13621.0,13676.0,13471.0,13566.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701193080,12771.0,13898.0,13670.0,13897.0,12820.0,13915.0,13529.0,13325.0,14086.0,13759.0,12674.0,13782.0,13117.0,13020.0,13629.0,13586.0,13136.0,13890.0,13813.0,13621.0,13133.0,13444.0,13556.0,13941.0,13415.0,13742.0,13621.0,13676.0,13471.0,13566.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701193200,12771.0,13898.0,13670.0,13897.0,12820.0,13915.0,13529.0,13325.0,14086.0,13759.0,12674.0,13782.0,13117.0,13020.0,13629.0,13621.0,13136.0,13890.0,13813.0,13586.0,13133.0,13444.0,13556.0,13941.0,13415.0,13742.0,13621.0,13676.0,13471.0,13566.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701193320,12771.0,13898.0,13670.0,13897.0,12820.0,13915.0,13529.0,13325.0,14086.0,13759.0,12674.0,13782.0,13117.0,13020.0,13629.0,13133.0,13136.0,13890.0,13813.0,13586.0,13621.0,13444.0,13556.0,13941.0,13415.0,13742.0,13621.0,13676.0,13471.0,13566.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701193440,12771.0,13898.0,13670.0,13897.0,12820.0,13915.0,13529.0,13325.0,14086.0,13759.0,12674.0,13782.0,13117.0,13020.0,13629.0,13444.0,13136.0,13890.0,13813.0,13586.0,13621.0,13133.0,13556.0,13941.0,13415.0,13742.0,13621.0,13676.0,13471.0,13566.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701193560,12771.0,13898.0,13670.0,13897.0,12820.0,13915.0,13529.0,13325.0,14086.0,13759.0,12674.0,13782.0,13117.0,13020.0,13629.0,13556.0,13136.0,13890.0,13813.0,13586.0,13621.0,13133.0,13444.0,13941.0,13415.0,13742.0,13621.0,13676.0,13471.0,13566.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701193680,12771.0,13898.0,13670.0,13897.0,12820.0,13915.0,13529.0,13325.0,14086.0,13759.0,12674.0,13782.0,13117.0,13020.0,13629.0,13941.0,13136.0,13890.0,13813.0,13586.0,13621.0,13133.0,13444.0,13556.0,13415.0,13742.0,13621.0,13676.0,13471.0,13566.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701193800,12771.0,13898.0,13670.0,13897.0,12820.0,13915.0,13529.0,13325.0,14086.0,13759.0,12674.0,13782.0,13117.0,13020.0,13629.0,13415.0,13136.0,13890.0,13813.0,13586.0,13621.0,13133.0,13444.0,13556.0,13941.0,13742.0,13621.0,13676.0,13471.0,13566.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701193920,12771.0,13898.0,13670.0,13897.0,12820.0,13915.0,13529.0,13325.0,14086.0,13759.0,12674.0,13782.0,13117.0,13020.0,13629.0,13742.0,13136.0,13890.0,13813.0,13586.0,13621.0,13133.0,13444.0,13556.0,13941.0,13415.0,13621.0,13676.0,13471.0,13566.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701194040,12771.0,13898.0,13670.0,13897.0,12820.0,13915.0,13529.0,13325.0,14086.0,13759.0,12674.0,13782.0,13117.0,13020.0,13629.0,13621.0,13136.0,13890.0,13813.0,13586.0,13621.0,13133.0,13444.0,13556.0,13941.0,13415.0,13742.0,13676.0,13471.0,13566.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701194160,12771.0,13898.0,13670.0,13897.0,12820.0,13915.0,13529.0,13325.0,14086.0,13759.0,12674.0,13782.0,13117.0,13020.0,13629.0,13676.0,13136.0,13890.0,13813.0,13586.0,13621.0,13133.0,13444.0,13556.0,13941.0,13415.0,13742.0,13621.0,13471.0,13566.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701194280,12771.0,13898.0,13670.0,13897.0,12820.0,13915.0,13529.0,13325.0,14086.0,13759.0,12674.0,13782.0,13117.0,13020.0,13629.0,13471.0,13136.0,13890.0,13813.0,13586.0,13621.0,13133.0,13444.0,13556.0,13941.0,13415.0,13742.0,13621.0,13676.0,13566.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701194400,12771.0,13898.0,13670.0,13897.0,12820.0,13915.0,13529.0,13325.0,14086.0,13759.0,12674.0,13782.0,13117.0,13020.0,13629.0,13566.0,13136.0,13890.0,13813.0,13586.0,13621.0,13133.0,13444.0,13556.0,13941.0,13415.0,13742.0,13621.0,13676.0,13471.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701192240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701192360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701192480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701192600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701192840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701192960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701193080,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701193200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701193320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701193920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701194040,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
4b20aff7926272178b85218712b15cc7,1701190920,26.0,29.0,26.0,26.0,26.0,28.0,27.0,25.0,28.0,26.0,27.0,28.0,26.0,26.0,26.0,26.0,29.0,26.0,26.0,27.0,27.0,26.0,28.0,26.0,27.0,26.0,28.0,26.0,26.0,29.0,7
