csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:11,0.0009291895,0.001141071,0.001141071,0.000601661,0.001690501,0.000870119,0.000870119,0.00055819,0.001262246,0.001262246,0.000985114,0.000985114,0.000717408,0.000717408,0.000858151,0.000858151,0.0010852585,0.001379618,0.001379618,0.0005681585,0.001391015,0.001391015,0.0005628285,0.000814008,0.000868261,0.001752681,0.001752681,0.000718811,0.000718811,0.000753051,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:12,0.001141071,0.001141071,0.000601661,0.001690501,0.000870119,0.000870119,0.00055819,0.001262246,0.001262246,0.000985114,0.000985114,0.000717408,0.000717408,0.000858151,0.000858151,0.0010852585,0.001379618,0.001379618,0.0005681585,0.001391015,0.001391015,0.0005628285,0.000814008,0.000868261,0.001752681,0.001752681,0.000718811,0.000718811,0.000753051,0.001228004,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:13,0.001141071,0.000601661,0.001690501,0.000870119,0.000870119,0.00055819,0.001262246,0.001262246,0.000985114,0.000985114,0.000717408,0.000717408,0.000858151,0.000858151,0.0010852585,0.001379618,0.001379618,0.0005681585,0.001391015,0.001391015,0.0005628285,0.000814008,0.000868261,0.001752681,0.001752681,0.000718811,0.000718811,0.000753051,0.001228004,0.001228004,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:14,0.000601661,0.001690501,0.000870119,0.000870119,0.00055819,0.001262246,0.001262246,0.000985114,0.000985114,0.000717408,0.000717408,0.000858151,0.000858151,0.0010852585,0.001379618,0.001379618,0.0005681585,0.001391015,0.001391015,0.0005628285,0.000814008,0.000868261,0.001752681,0.001752681,0.000718811,0.000718811,0.000753051,0.001228004,0.001228004,0.0006904535,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:15,0.001690501,0.000870119,0.000870119,0.00055819,0.001262246,0.001262246,0.000985114,0.000985114,0.000717408,0.000717408,0.000858151,0.000858151,0.0010852585,0.001379618,0.001379618,0.0005681585,0.001391015,0.001391015,0.0005628285,0.000814008,0.000868261,0.001752681,0.001752681,0.000718811,0.000718811,0.000753051,0.001228004,0.001228004,0.0006904535,0.001065049,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:16,0.000870119,0.000870119,0.00055819,0.001262246,0.001262246,0.000985114,0.000985114,0.000717408,0.000717408,0.000858151,0.000858151,0.0010852585,0.001379618,0.001379618,0.0005681585,0.001391015,0.001391015,0.0005628285,0.000814008,0.000868261,0.001752681,0.001752681,0.000718811,0.000718811,0.000753051,0.001228004,0.001228004,0.0006904535,0.001065049,0.001065049,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:17,0.000870119,0.00055819,0.001262246,0.001262246,0.000985114,0.000985114,0.000717408,0.000717408,0.000858151,0.000858151,0.0010852585,0.001379618,0.001379618,0.0005681585,0.001391015,0.001391015,0.0005628285,0.000814008,0.000868261,0.001752681,0.001752681,0.000718811,0.000718811,0.000753051,0.001228004,0.001228004,0.0006904535,0.001065049,0.001065049,0.00110604,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:18,0.00055819,0.001262246,0.001262246,0.000985114,0.000985114,0.000717408,0.000717408,0.000858151,0.000858151,0.0010852585,0.001379618,0.001379618,0.0005681585,0.001391015,0.001391015,0.0005628285,0.000814008,0.000868261,0.001752681,0.001752681,0.000718811,0.000718811,0.000753051,0.001228004,0.001228004,0.0006904535,0.001065049,0.001065049,0.00110604,0.00110604,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:19,0.001262246,0.001262246,0.000985114,0.000985114,0.000717408,0.000717408,0.000858151,0.000858151,0.0010852585,0.001379618,0.001379618,0.0005681585,0.001391015,0.001391015,0.0005628285,0.000814008,0.000868261,0.001752681,0.001752681,0.000718811,0.000718811,0.000753051,0.001228004,0.001228004,0.0006904535,0.001065049,0.001065049,0.00110604,0.00110604,0.000718742,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:20,0.001262246,0.000985114,0.000985114,0.000717408,0.000717408,0.000858151,0.000858151,0.0010852585,0.001379618,0.001379618,0.0005681585,0.001391015,0.001391015,0.0005628285,0.000814008,0.000868261,0.001752681,0.001752681,0.000718811,0.000718811,0.000753051,0.001228004,0.001228004,0.0006904535,0.001065049,0.001065049,0.00110604,0.00110604,0.000718742,0.001393034,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:21,0.000985114,0.000985114,0.000717408,0.000717408,0.000858151,0.000858151,0.0010852585,0.001379618,0.001379618,0.0005681585,0.001391015,0.001391015,0.0005628285,0.000814008,0.000868261,0.001752681,0.001752681,0.000718811,0.000718811,0.000753051,0.001228004,0.001228004,0.0006904535,0.001065049,0.001065049,0.00110604,0.00110604,0.000718742,0.001393034,0.001334708,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:22,0.000985114,0.000717408,0.000717408,0.000858151,0.000858151,0.0010852585,0.001379618,0.001379618,0.0005681585,0.001391015,0.001391015,0.0005628285,0.000814008,0.000868261,0.001752681,0.001752681,0.000718811,0.000718811,0.000753051,0.001228004,0.001228004,0.0006904535,0.001065049,0.001065049,0.00110604,0.00110604,0.000718742,0.001393034,0.001334708,0.001334708,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:23,0.000717408,0.000717408,0.000858151,0.000858151,0.0010852585,0.001379618,0.001379618,0.0005681585,0.001391015,0.001391015,0.0005628285,0.000814008,0.000868261,0.001752681,0.001752681,0.000718811,0.000718811,0.000753051,0.001228004,0.001228004,0.0006904535,0.001065049,0.001065049,0.00110604,0.00110604,0.000718742,0.001393034,0.001334708,0.001334708,0.0007694255,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:24,0.000717408,0.000858151,0.000858151,0.0010852585,0.001379618,0.001379618,0.0005681585,0.001391015,0.001391015,0.0005628285,0.000814008,0.000868261,0.001752681,0.001752681,0.000718811,0.000718811,0.000753051,0.001228004,0.001228004,0.0006904535,0.001065049,0.001065049,0.00110604,0.00110604,0.000718742,0.001393034,0.001334708,0.001334708,0.0007694255,0.0007694255,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:25,0.000858151,0.000858151,0.0010852585,0.001379618,0.001379618,0.0005681585,0.001391015,0.001391015,0.0005628285,0.000814008,0.000868261,0.001752681,0.001752681,0.000718811,0.000718811,0.000753051,0.001228004,0.001228004,0.0006904535,0.001065049,0.001065049,0.00110604,0.00110604,0.000718742,0.001393034,0.001334708,0.001334708,0.0007694255,0.0007694255,0.0005134765,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:26,0.000858151,0.0010852585,0.001379618,0.001379618,0.0005681585,0.001391015,0.001391015,0.0005628285,0.000814008,0.000868261,0.001752681,0.001752681,0.000718811,0.000718811,0.000753051,0.001228004,0.001228004,0.0006904535,0.001065049,0.001065049,0.00110604,0.00110604,0.000718742,0.001393034,0.001334708,0.001334708,0.0007694255,0.0007694255,0.0005134765,0.001290223,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:27,0.0010852585,0.001379618,0.001379618,0.0005681585,0.001391015,0.001391015,0.0005628285,0.000814008,0.000868261,0.001752681,0.001752681,0.000718811,0.000718811,0.000753051,0.001228004,0.001228004,0.0006904535,0.001065049,0.001065049,0.00110604,0.00110604,0.000718742,0.001393034,0.001334708,0.001334708,0.0007694255,0.0007694255,0.0005134765,0.001290223,0.001290223,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:28,0.001379618,0.001379618,0.0005681585,0.001391015,0.001391015,0.0005628285,0.000814008,0.000868261,0.001752681,0.001752681,0.000718811,0.000718811,0.000753051,0.001228004,0.001228004,0.0006904535,0.001065049,0.001065049,0.00110604,0.00110604,0.000718742,0.001393034,0.001334708,0.001334708,0.0007694255,0.0007694255,0.0005134765,0.001290223,0.001290223,0.0008801575,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:29,0.001379618,0.0005681585,0.001391015,0.001391015,0.0005628285,0.000814008,0.000868261,0.001752681,0.001752681,0.000718811,0.000718811,0.000753051,0.001228004,0.001228004,0.0006904535,0.001065049,0.001065049,0.00110604,0.00110604,0.000718742,0.001393034,0.001334708,0.001334708,0.0007694255,0.0007694255,0.0005134765,0.001290223,0.001290223,0.0008801575,0.001458075,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:30,0.0005681585,0.001391015,0.001391015,0.0005628285,0.000814008,0.000868261,0.001752681,0.001752681,0.000718811,0.000718811,0.000753051,0.001228004,0.001228004,0.0006904535,0.001065049,0.001065049,0.00110604,0.00110604,0.000718742,0.001393034,0.001334708,0.001334708,0.0007694255,0.0007694255,0.0005134765,0.001290223,0.001290223,0.0008801575,0.001458075,0.001458075,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:31,0.001391015,0.001391015,0.0005628285,0.000814008,0.000868261,0.001752681,0.001752681,0.000718811,0.000718811,0.000753051,0.001228004,0.001228004,0.0006904535,0.001065049,0.001065049,0.00110604,0.00110604,0.000718742,0.001393034,0.001334708,0.001334708,0.0007694255,0.0007694255,0.0005134765,0.001290223,0.001290223,0.0008801575,0.001458075,0.001458075,0.0010008565,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:32,0.001391015,0.0005628285,0.000814008,0.000868261,0.001752681,0.001752681,0.000718811,0.000718811,0.000753051,0.001228004,0.001228004,0.0006904535,0.001065049,0.001065049,0.00110604,0.00110604,0.000718742,0.001393034,0.001334708,0.001334708,0.0007694255,0.0007694255,0.0005134765,0.001290223,0.001290223,0.0008801575,0.001458075,0.001458075,0.0010008565,0.0010008565,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:33,0.0005628285,0.000814008,0.000868261,0.001752681,0.001752681,0.000718811,0.000718811,0.000753051,0.001228004,0.001228004,0.0006904535,0.001065049,0.001065049,0.00110604,0.00110604,0.000718742,0.001393034,0.001334708,0.001334708,0.0007694255,0.0007694255,0.0005134765,0.001290223,0.001290223,0.0008801575,0.001458075,0.001458075,0.0010008565,0.0010008565,0.0006524585,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:34,0.000814008,0.000868261,0.001752681,0.001752681,0.000718811,0.000718811,0.000753051,0.001228004,0.001228004,0.0006904535,0.001065049,0.001065049,0.00110604,0.00110604,0.000718742,0.001393034,0.001334708,0.001334708,0.0007694255,0.0007694255,0.0005134765,0.001290223,0.001290223,0.0008801575,0.001458075,0.001458075,0.0010008565,0.0010008565,0.0006524585,0.0006524585,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:35,0.000868261,0.001752681,0.001752681,0.000718811,0.000718811,0.000753051,0.001228004,0.001228004,0.0006904535,0.001065049,0.001065049,0.00110604,0.00110604,0.000718742,0.001393034,0.001334708,0.001334708,0.0007694255,0.0007694255,0.0005134765,0.001290223,0.001290223,0.0008801575,0.001458075,0.001458075,0.0010008565,0.0010008565,0.0006524585,0.0006524585,0.000694486,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:36,0.001752681,0.001752681,0.000718811,0.000718811,0.000753051,0.001228004,0.001228004,0.0006904535,0.001065049,0.001065049,0.00110604,0.00110604,0.000718742,0.001393034,0.001334708,0.001334708,0.0007694255,0.0007694255,0.0005134765,0.001290223,0.001290223,0.0008801575,0.001458075,0.001458075,0.0010008565,0.0010008565,0.0006524585,0.0006524585,0.000694486,0.002202514,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:37,0.001752681,0.000718811,0.000718811,0.000753051,0.001228004,0.001228004,0.0006904535,0.001065049,0.001065049,0.00110604,0.00110604,0.000718742,0.001393034,0.001334708,0.001334708,0.0007694255,0.0007694255,0.0005134765,0.001290223,0.001290223,0.0008801575,0.001458075,0.001458075,0.0010008565,0.0010008565,0.0006524585,0.0006524585,0.000694486,0.002202514,0.001063719,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:38,0.000718811,0.000718811,0.000753051,0.001228004,0.001228004,0.0006904535,0.001065049,0.001065049,0.00110604,0.00110604,0.000718742,0.001393034,0.001334708,0.001334708,0.0007694255,0.0007694255,0.0005134765,0.001290223,0.001290223,0.0008801575,0.001458075,0.001458075,0.0010008565,0.0010008565,0.0006524585,0.0006524585,0.000694486,0.002202514,0.001063719,0.001063719,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:39,0.000718811,0.000753051,0.001228004,0.001228004,0.0006904535,0.001065049,0.001065049,0.00110604,0.00110604,0.000718742,0.001393034,0.001334708,0.001334708,0.0007694255,0.0007694255,0.0005134765,0.001290223,0.001290223,0.0008801575,0.001458075,0.001458075,0.0010008565,0.0010008565,0.0006524585,0.0006524585,0.000694486,0.002202514,0.001063719,0.001063719,0.000745059,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:40,0.000753051,0.001228004,0.001228004,0.0006904535,0.001065049,0.001065049,0.00110604,0.00110604,0.000718742,0.001393034,0.001334708,0.001334708,0.0007694255,0.0007694255,0.0005134765,0.001290223,0.001290223,0.0008801575,0.001458075,0.001458075,0.0010008565,0.0010008565,0.0006524585,0.0006524585,0.000694486,0.002202514,0.001063719,0.001063719,0.000745059,0.000745059,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:41,0.001228004,0.001228004,0.0006904535,0.001065049,0.001065049,0.00110604,0.00110604,0.000718742,0.001393034,0.001334708,0.001334708,0.0007694255,0.0007694255,0.0005134765,0.001290223,0.001290223,0.0008801575,0.001458075,0.001458075,0.0010008565,0.0010008565,0.0006524585,0.0006524585,0.000694486,0.002202514,0.001063719,0.001063719,0.000745059,0.000745059,0.000558923,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:42,0.001228004,0.0006904535,0.001065049,0.001065049,0.00110604,0.00110604,0.000718742,0.001393034,0.001334708,0.001334708,0.0007694255,0.0007694255,0.0005134765,0.001290223,0.001290223,0.0008801575,0.001458075,0.001458075,0.0010008565,0.0010008565,0.0006524585,0.0006524585,0.000694486,0.002202514,0.001063719,0.001063719,0.000745059,0.000745059,0.000558923,0.001217165,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:43,0.0006904535,0.001065049,0.001065049,0.00110604,0.00110604,0.000718742,0.001393034,0.001334708,0.001334708,0.0007694255,0.0007694255,0.0005134765,0.001290223,0.001290223,0.0008801575,0.001458075,0.001458075,0.0010008565,0.0010008565,0.0006524585,0.0006524585,0.000694486,0.002202514,0.001063719,0.001063719,0.000745059,0.000745059,0.000558923,0.001217165,0.001164537,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:44,0.001065049,0.001065049,0.00110604,0.00110604,0.000718742,0.001393034,0.001334708,0.001334708,0.0007694255,0.0007694255,0.0005134765,0.001290223,0.001290223,0.0008801575,0.001458075,0.001458075,0.0010008565,0.0010008565,0.0006524585,0.0006524585,0.000694486,0.002202514,0.001063719,0.001063719,0.000745059,0.000745059,0.000558923,0.001217165,0.001164537,0.001164537,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:45,0.001065049,0.00110604,0.00110604,0.000718742,0.001393034,0.001334708,0.001334708,0.0007694255,0.0007694255,0.0005134765,0.001290223,0.001290223,0.0008801575,0.001458075,0.001458075,0.0010008565,0.0010008565,0.0006524585,0.0006524585,0.000694486,0.002202514,0.001063719,0.001063719,0.000745059,0.000745059,0.000558923,0.001217165,0.001164537,0.001164537,0.000492711,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:46,0.00110604,0.00110604,0.000718742,0.001393034,0.001334708,0.001334708,0.0007694255,0.0007694255,0.0005134765,0.001290223,0.001290223,0.0008801575,0.001458075,0.001458075,0.0010008565,0.0010008565,0.0006524585,0.0006524585,0.000694486,0.002202514,0.001063719,0.001063719,0.000745059,0.000745059,0.000558923,0.001217165,0.001164537,0.001164537,0.000492711,0.000492711,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:47,0.00110604,0.000718742,0.001393034,0.001334708,0.001334708,0.0007694255,0.0007694255,0.0005134765,0.001290223,0.001290223,0.0008801575,0.001458075,0.001458075,0.0010008565,0.0010008565,0.0006524585,0.0006524585,0.000694486,0.002202514,0.001063719,0.001063719,0.000745059,0.000745059,0.000558923,0.001217165,0.001164537,0.001164537,0.000492711,0.000492711,0.0011113245,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:48,0.000718742,0.001393034,0.001334708,0.001334708,0.0007694255,0.0007694255,0.0005134765,0.001290223,0.001290223,0.0008801575,0.001458075,0.001458075,0.0010008565,0.0010008565,0.0006524585,0.0006524585,0.000694486,0.002202514,0.001063719,0.001063719,0.000745059,0.000745059,0.000558923,0.001217165,0.001164537,0.001164537,0.000492711,0.000492711,0.0011113245,0.001029519,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:49,0.001393034,0.001334708,0.001334708,0.0007694255,0.0007694255,0.0005134765,0.001290223,0.001290223,0.0008801575,0.001458075,0.001458075,0.0010008565,0.0010008565,0.0006524585,0.0006524585,0.000694486,0.002202514,0.001063719,0.001063719,0.000745059,0.000745059,0.000558923,0.001217165,0.001164537,0.001164537,0.000492711,0.000492711,0.0011113245,0.001029519,0.001029519,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:50,0.001334708,0.001334708,0.0007694255,0.0007694255,0.0005134765,0.001290223,0.001290223,0.0008801575,0.001458075,0.001458075,0.0010008565,0.0010008565,0.0006524585,0.0006524585,0.000694486,0.002202514,0.001063719,0.001063719,0.000745059,0.000745059,0.000558923,0.001217165,0.001164537,0.001164537,0.000492711,0.000492711,0.0011113245,0.001029519,0.001029519,0.0007643365,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:51,0.001334708,0.0007694255,0.0007694255,0.0005134765,0.001290223,0.001290223,0.0008801575,0.001458075,0.001458075,0.0010008565,0.0010008565,0.0006524585,0.0006524585,0.000694486,0.002202514,0.001063719,0.001063719,0.000745059,0.000745059,0.000558923,0.001217165,0.001164537,0.001164537,0.000492711,0.000492711,0.0011113245,0.001029519,0.001029519,0.0007643365,0.0007643365,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:52,0.0007694255,0.0007694255,0.0005134765,0.001290223,0.001290223,0.0008801575,0.001458075,0.001458075,0.0010008565,0.0010008565,0.0006524585,0.0006524585,0.000694486,0.002202514,0.001063719,0.001063719,0.000745059,0.000745059,0.000558923,0.001217165,0.001164537,0.001164537,0.000492711,0.000492711,0.0011113245,0.001029519,0.001029519,0.0007643365,0.0007643365,0.000889897,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:53,0.0007694255,0.0005134765,0.001290223,0.001290223,0.0008801575,0.001458075,0.001458075,0.0010008565,0.0010008565,0.0006524585,0.0006524585,0.000694486,0.002202514,0.001063719,0.001063719,0.000745059,0.000745059,0.000558923,0.001217165,0.001164537,0.001164537,0.000492711,0.000492711,0.0011113245,0.001029519,0.001029519,0.0007643365,0.0007643365,0.000889897,0.001031968,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:54,0.0005134765,0.001290223,0.001290223,0.0008801575,0.001458075,0.001458075,0.0010008565,0.0010008565,0.0006524585,0.0006524585,0.000694486,0.002202514,0.001063719,0.001063719,0.000745059,0.000745059,0.000558923,0.001217165,0.001164537,0.001164537,0.000492711,0.000492711,0.0011113245,0.001029519,0.001029519,0.0007643365,0.0007643365,0.000889897,0.001031968,0.000873688,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:55,0.001290223,0.001290223,0.0008801575,0.001458075,0.001458075,0.0010008565,0.0010008565,0.0006524585,0.0006524585,0.000694486,0.002202514,0.001063719,0.001063719,0.000745059,0.000745059,0.000558923,0.001217165,0.001164537,0.001164537,0.000492711,0.000492711,0.0011113245,0.001029519,0.001029519,0.0007643365,0.0007643365,0.000889897,0.001031968,0.000873688,0.000873688,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:56,0.001290223,0.0008801575,0.001458075,0.001458075,0.0010008565,0.0010008565,0.0006524585,0.0006524585,0.000694486,0.002202514,0.001063719,0.001063719,0.000745059,0.000745059,0.000558923,0.001217165,0.001164537,0.001164537,0.000492711,0.000492711,0.0011113245,0.001029519,0.001029519,0.0007643365,0.0007643365,0.000889897,0.001031968,0.000873688,0.000873688,0.000620337,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 08:52:57,0.0008801575,0.001458075,0.001458075,0.0010008565,0.0010008565,0.0006524585,0.0006524585,0.000694486,0.002202514,0.001063719,0.001063719,0.000745059,0.000745059,0.000558923,0.001217165,0.001164537,0.001164537,0.000492711,0.000492711,0.0011113245,0.001029519,0.001029519,0.0007643365,0.0007643365,0.000889897,0.001031968,0.000873688,0.000873688,0.000620337,0.001983078,7
