csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
7023eefc5d78a5c7551373c93600b099,1701198480,10829.0,10799.0,12758.0,9756.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,9538.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9471.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
7023eefc5d78a5c7551373c93600b099,1701198600,10829.0,10799.0,12758.0,9756.0,9538.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,9910.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9471.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
7023eefc5d78a5c7551373c93600b099,1701198720,10829.0,10799.0,12758.0,9756.0,9538.0,9910.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,13186.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9471.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
7023eefc5d78a5c7551373c93600b099,1701198840,10829.0,10799.0,12758.0,9756.0,9538.0,9910.0,13186.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,10280.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9471.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
7023eefc5d78a5c7551373c93600b099,1701198960,10829.0,10799.0,12758.0,9756.0,9538.0,9910.0,13186.0,10280.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,9623.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9471.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
7023eefc5d78a5c7551373c93600b099,1701199080,10829.0,10799.0,12758.0,9756.0,9538.0,9910.0,13186.0,10280.0,9623.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,9889.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9471.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
7023eefc5d78a5c7551373c93600b099,1701199320,10829.0,10799.0,12758.0,9756.0,9538.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,8887.0,8863.0,8784.0,5165.0,10432.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9471.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
7023eefc5d78a5c7551373c93600b099,1701199440,10829.0,10799.0,12758.0,9756.0,9538.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8863.0,8784.0,5165.0,8887.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9471.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
7023eefc5d78a5c7551373c93600b099,1701199560,10829.0,10799.0,12758.0,9756.0,9538.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8784.0,5165.0,8863.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9471.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
7023eefc5d78a5c7551373c93600b099,1701199680,10829.0,10799.0,12758.0,9756.0,9538.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,5165.0,8784.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9471.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,7
7023eefc5d78a5c7551373c93600b099,1701200400,10799.0,12758.0,9756.0,9538.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,1492.0,7921.0,7095.0,5135.0,4922.0,10344.0,9471.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,4926.0,7
7023eefc5d78a5c7551373c93600b099,1701200520,10799.0,12758.0,9756.0,9538.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,10344.0,7921.0,7095.0,5135.0,4922.0,1492.0,9471.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,4926.0,7
7023eefc5d78a5c7551373c93600b099,1701200640,10799.0,12758.0,9756.0,9538.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,9471.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,4926.0,7
7023eefc5d78a5c7551373c93600b099,1701200760,10799.0,12758.0,9756.0,9538.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,8298.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9471.0,4917.0,4487.0,9579.0,9801.0,9705.0,9356.0,4926.0,7
7023eefc5d78a5c7551373c93600b099,1701201120,10799.0,12758.0,9756.0,9538.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,9579.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9471.0,8298.0,4917.0,4487.0,9801.0,9705.0,9356.0,4926.0,7
7023eefc5d78a5c7551373c93600b099,1701201240,10799.0,12758.0,9756.0,9538.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,9801.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9471.0,8298.0,4917.0,4487.0,9579.0,9705.0,9356.0,4926.0,7
7023eefc5d78a5c7551373c93600b099,1701201360,10799.0,12758.0,9756.0,9538.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,9705.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9471.0,8298.0,4917.0,4487.0,9579.0,9801.0,9356.0,4926.0,7
7023eefc5d78a5c7551373c93600b099,1701201480,10799.0,12758.0,9756.0,9538.0,9910.0,13186.0,10280.0,9623.0,9889.0,7663.0,10432.0,8887.0,8863.0,8784.0,5165.0,9356.0,7921.0,7095.0,5135.0,4922.0,1492.0,10344.0,9471.0,8298.0,4917.0,4487.0,9579.0,9801.0,9705.0,4926.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701198000,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,195.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701198120,195.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,237.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701198240,195.0,237.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,253.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701198360,195.0,237.0,253.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,173.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701198480,195.0,237.0,253.0,173.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,166.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701198600,195.0,237.0,253.0,173.0,166.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,168.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701198720,195.0,237.0,253.0,173.0,166.0,168.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,234.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701198840,195.0,237.0,253.0,173.0,166.0,168.0,234.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,191.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701198960,195.0,237.0,253.0,173.0,166.0,168.0,234.0,191.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,185.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701199080,195.0,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,166.0,248.0,181.0,158.0,178.0,75.0,179.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701199200,195.0,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,248.0,181.0,158.0,178.0,75.0,166.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701199320,195.0,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,181.0,158.0,178.0,75.0,248.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701199440,195.0,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,158.0,178.0,75.0,181.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701199560,195.0,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,178.0,75.0,158.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701199680,195.0,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,75.0,178.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701199800,195.0,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701199920,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701200040,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,158.0,231.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701200160,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,83.0,231.0,158.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701200280,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,70.0,231.0,158.0,83.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701200400,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,25.0,231.0,158.0,83.0,70.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701200520,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,144.0,231.0,158.0,83.0,70.0,25.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701200640,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,133.0,231.0,158.0,83.0,70.0,25.0,144.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701200760,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,119.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,60.0,69.0,212.0,172.0,158.0,150.0,69.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701200880,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,60.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,69.0,212.0,172.0,158.0,150.0,69.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701201000,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,69.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,212.0,172.0,158.0,150.0,69.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701201120,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,212.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,172.0,158.0,150.0,69.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701201240,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,172.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,158.0,150.0,69.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701201360,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,158.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,150.0,69.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701201480,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,150.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,69.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701201600,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,69.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701198000,10802.0,12753.0,9759.0,9535.0,9912.0,13193.0,10272.0,9622.0,9891.0,7661.0,10435.0,8885.0,8863.0,8790.0,5158.0,10815.0,7922.0,7099.0,5130.0,4921.0,1491.0,10349.0,9474.0,8293.0,4915.0,4487.0,9583.0,9799.0,9704.0,9355.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701198120,10815.0,12753.0,9759.0,9535.0,9912.0,13193.0,10272.0,9622.0,9891.0,7661.0,10435.0,8885.0,8863.0,8790.0,5158.0,10802.0,7922.0,7099.0,5130.0,4921.0,1491.0,10349.0,9474.0,8293.0,4915.0,4487.0,9583.0,9799.0,9704.0,9355.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701198240,10815.0,10802.0,9759.0,9535.0,9912.0,13193.0,10272.0,9622.0,9891.0,7661.0,10435.0,8885.0,8863.0,8790.0,5158.0,12753.0,7922.0,7099.0,5130.0,4921.0,1491.0,10349.0,9474.0,8293.0,4915.0,4487.0,9583.0,9799.0,9704.0,9355.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701198600,10815.0,10802.0,12753.0,9759.0,9535.0,13193.0,10272.0,9622.0,9891.0,7661.0,10435.0,8885.0,8863.0,8790.0,5158.0,9912.0,7922.0,7099.0,5130.0,4921.0,1491.0,10349.0,9474.0,8293.0,4915.0,4487.0,9583.0,9799.0,9704.0,9355.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701198720,10815.0,10802.0,12753.0,9759.0,9535.0,9912.0,10272.0,9622.0,9891.0,7661.0,10435.0,8885.0,8863.0,8790.0,5158.0,13193.0,7922.0,7099.0,5130.0,4921.0,1491.0,10349.0,9474.0,8293.0,4915.0,4487.0,9583.0,9799.0,9704.0,9355.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701198840,10815.0,10802.0,12753.0,9759.0,9535.0,9912.0,13193.0,9622.0,9891.0,7661.0,10435.0,8885.0,8863.0,8790.0,5158.0,10272.0,7922.0,7099.0,5130.0,4921.0,1491.0,10349.0,9474.0,8293.0,4915.0,4487.0,9583.0,9799.0,9704.0,9355.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701199080,10815.0,10802.0,12753.0,9759.0,9535.0,9912.0,13193.0,10272.0,9622.0,7661.0,10435.0,8885.0,8863.0,8790.0,5158.0,9891.0,7922.0,7099.0,5130.0,4921.0,1491.0,10349.0,9474.0,8293.0,4915.0,4487.0,9583.0,9799.0,9704.0,9355.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701199320,10815.0,10802.0,12753.0,9759.0,9535.0,9912.0,13193.0,10272.0,9622.0,9891.0,7661.0,8885.0,8863.0,8790.0,5158.0,10435.0,7922.0,7099.0,5130.0,4921.0,1491.0,10349.0,9474.0,8293.0,4915.0,4487.0,9583.0,9799.0,9704.0,9355.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701199920,10802.0,12753.0,9759.0,9535.0,9912.0,13193.0,10272.0,9622.0,9891.0,7661.0,10435.0,8885.0,8863.0,8790.0,5158.0,7922.0,7099.0,5130.0,4921.0,1491.0,10349.0,9474.0,8293.0,4915.0,4487.0,9583.0,9799.0,9704.0,9355.0,4927.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701200400,10802.0,12753.0,9759.0,9535.0,9912.0,13193.0,10272.0,9622.0,9891.0,7661.0,10435.0,8885.0,8863.0,8790.0,5158.0,1491.0,7922.0,7099.0,5130.0,4921.0,10349.0,9474.0,8293.0,4915.0,4487.0,9583.0,9799.0,9704.0,9355.0,4927.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701200520,10802.0,12753.0,9759.0,9535.0,9912.0,13193.0,10272.0,9622.0,9891.0,7661.0,10435.0,8885.0,8863.0,8790.0,5158.0,10349.0,7922.0,7099.0,5130.0,4921.0,1491.0,9474.0,8293.0,4915.0,4487.0,9583.0,9799.0,9704.0,9355.0,4927.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701200640,10802.0,12753.0,9759.0,9535.0,9912.0,13193.0,10272.0,9622.0,9891.0,7661.0,10435.0,8885.0,8863.0,8790.0,5158.0,9474.0,7922.0,7099.0,5130.0,4921.0,1491.0,10349.0,8293.0,4915.0,4487.0,9583.0,9799.0,9704.0,9355.0,4927.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701200760,10802.0,12753.0,9759.0,9535.0,9912.0,13193.0,10272.0,9622.0,9891.0,7661.0,10435.0,8885.0,8863.0,8790.0,5158.0,8293.0,7922.0,7099.0,5130.0,4921.0,1491.0,10349.0,9474.0,4915.0,4487.0,9583.0,9799.0,9704.0,9355.0,4927.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701201120,10802.0,12753.0,9759.0,9535.0,9912.0,13193.0,10272.0,9622.0,9891.0,7661.0,10435.0,8885.0,8863.0,8790.0,5158.0,9583.0,7922.0,7099.0,5130.0,4921.0,1491.0,10349.0,9474.0,8293.0,4915.0,4487.0,9799.0,9704.0,9355.0,4927.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701201240,10802.0,12753.0,9759.0,9535.0,9912.0,13193.0,10272.0,9622.0,9891.0,7661.0,10435.0,8885.0,8863.0,8790.0,5158.0,9799.0,7922.0,7099.0,5130.0,4921.0,1491.0,10349.0,9474.0,8293.0,4915.0,4487.0,9583.0,9704.0,9355.0,4927.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701201360,10802.0,12753.0,9759.0,9535.0,9912.0,13193.0,10272.0,9622.0,9891.0,7661.0,10435.0,8885.0,8863.0,8790.0,5158.0,9704.0,7922.0,7099.0,5130.0,4921.0,1491.0,10349.0,9474.0,8293.0,4915.0,4487.0,9583.0,9799.0,9355.0,4927.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701201480,10802.0,12753.0,9759.0,9535.0,9912.0,13193.0,10272.0,9622.0,9891.0,7661.0,10435.0,8885.0,8863.0,8790.0,5158.0,9355.0,7922.0,7099.0,5130.0,4921.0,1491.0,10349.0,9474.0,8293.0,4915.0,4487.0,9583.0,9799.0,9704.0,4927.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701198000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701198120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701199320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701199560,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701199680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701199800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701199920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701200040,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701200160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701200280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701200400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701200520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701200640,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701200760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701200880,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701201000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701201120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701201240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
