csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
da340877fa5ea2f1c201aedfc91d22bc,1701205680,7.0,23.0,27.0,31.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,13.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da340877fa5ea2f1c201aedfc91d22bc,1701205800,7.0,23.0,27.0,31.0,13.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,15.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da340877fa5ea2f1c201aedfc91d22bc,1701205920,7.0,23.0,27.0,31.0,13.0,15.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,16.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da340877fa5ea2f1c201aedfc91d22bc,1701206040,7.0,23.0,27.0,31.0,13.0,15.0,16.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,167.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da340877fa5ea2f1c201aedfc91d22bc,1701206160,7.0,23.0,27.0,31.0,13.0,15.0,16.0,167.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,154.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da340877fa5ea2f1c201aedfc91d22bc,1701206280,7.0,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,99.0,120.0,81.0,88.0,80.0,50.0,115.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da340877fa5ea2f1c201aedfc91d22bc,1701206400,7.0,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,120.0,81.0,88.0,80.0,50.0,99.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da340877fa5ea2f1c201aedfc91d22bc,1701206520,7.0,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,81.0,88.0,80.0,50.0,120.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da340877fa5ea2f1c201aedfc91d22bc,1701206640,7.0,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,88.0,80.0,50.0,81.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da340877fa5ea2f1c201aedfc91d22bc,1701206760,7.0,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,80.0,50.0,88.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da340877fa5ea2f1c201aedfc91d22bc,1701206880,7.0,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,50.0,80.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da340877fa5ea2f1c201aedfc91d22bc,1701207240,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da340877fa5ea2f1c201aedfc91d22bc,1701207360,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da340877fa5ea2f1c201aedfc91d22bc,1701207480,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da340877fa5ea2f1c201aedfc91d22bc,1701207600,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da340877fa5ea2f1c201aedfc91d22bc,1701207720,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da340877fa5ea2f1c201aedfc91d22bc,1701207840,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da340877fa5ea2f1c201aedfc91d22bc,1701207960,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da340877fa5ea2f1c201aedfc91d22bc,1701208080,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da340877fa5ea2f1c201aedfc91d22bc,1701208200,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da340877fa5ea2f1c201aedfc91d22bc,1701208320,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da340877fa5ea2f1c201aedfc91d22bc,1701208440,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da340877fa5ea2f1c201aedfc91d22bc,1701208560,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da340877fa5ea2f1c201aedfc91d22bc,1701208680,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
da340877fa5ea2f1c201aedfc91d22bc,1701208800,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1701205200,32.0,33.0,34.0,22.0,43.0,18.0,104.0,80.0,58.0,39.0,75.0,48.0,40.0,36.0,24.0,12.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1701205320,12.0,33.0,34.0,22.0,43.0,18.0,104.0,80.0,58.0,39.0,75.0,48.0,40.0,36.0,24.0,32.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1701205440,12.0,32.0,34.0,22.0,43.0,18.0,104.0,80.0,58.0,39.0,75.0,48.0,40.0,36.0,24.0,33.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1701205560,12.0,32.0,33.0,22.0,43.0,18.0,104.0,80.0,58.0,39.0,75.0,48.0,40.0,36.0,24.0,34.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1701205680,12.0,32.0,33.0,34.0,43.0,18.0,104.0,80.0,58.0,39.0,75.0,48.0,40.0,36.0,24.0,22.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1701205800,12.0,32.0,33.0,34.0,22.0,18.0,104.0,80.0,58.0,39.0,75.0,48.0,40.0,36.0,24.0,43.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1701205920,12.0,32.0,33.0,34.0,22.0,43.0,104.0,80.0,58.0,39.0,75.0,48.0,40.0,36.0,24.0,18.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1701206280,12.0,32.0,33.0,34.0,22.0,43.0,18.0,104.0,80.0,39.0,75.0,48.0,40.0,36.0,24.0,58.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1701206400,12.0,32.0,33.0,34.0,22.0,43.0,18.0,104.0,80.0,58.0,75.0,48.0,40.0,36.0,24.0,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1701206520,12.0,32.0,33.0,34.0,22.0,43.0,18.0,104.0,80.0,58.0,39.0,48.0,40.0,36.0,24.0,75.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1701206640,12.0,32.0,33.0,34.0,22.0,43.0,18.0,104.0,80.0,58.0,39.0,75.0,40.0,36.0,24.0,48.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1701206760,12.0,32.0,33.0,34.0,22.0,43.0,18.0,104.0,80.0,58.0,39.0,75.0,48.0,36.0,24.0,40.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1701206880,12.0,32.0,33.0,34.0,22.0,43.0,18.0,104.0,80.0,58.0,39.0,75.0,48.0,40.0,24.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1701207000,12.0,32.0,33.0,34.0,22.0,43.0,18.0,104.0,80.0,58.0,39.0,75.0,48.0,40.0,36.0,24.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96083cc4cec914fa215aec6db9ebaef6,1701207120,32.0,33.0,34.0,22.0,43.0,18.0,104.0,80.0,58.0,39.0,75.0,48.0,40.0,36.0,24.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1701207240,32.0,33.0,34.0,22.0,43.0,18.0,104.0,80.0,58.0,39.0,75.0,48.0,40.0,36.0,24.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1701207360,32.0,33.0,34.0,22.0,43.0,18.0,104.0,80.0,58.0,39.0,75.0,48.0,40.0,36.0,24.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1701207480,32.0,33.0,34.0,22.0,43.0,18.0,104.0,80.0,58.0,39.0,75.0,48.0,40.0,36.0,24.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1701207600,32.0,33.0,34.0,22.0,43.0,18.0,104.0,80.0,58.0,39.0,75.0,48.0,40.0,36.0,24.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1701207720,32.0,33.0,34.0,22.0,43.0,18.0,104.0,80.0,58.0,39.0,75.0,48.0,40.0,36.0,24.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1701207840,32.0,33.0,34.0,22.0,43.0,18.0,104.0,80.0,58.0,39.0,75.0,48.0,40.0,36.0,24.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1701207960,32.0,33.0,34.0,22.0,43.0,18.0,104.0,80.0,58.0,39.0,75.0,48.0,40.0,36.0,24.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1701208080,32.0,33.0,34.0,22.0,43.0,18.0,104.0,80.0,58.0,39.0,75.0,48.0,40.0,36.0,24.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1701208200,32.0,33.0,34.0,22.0,43.0,18.0,104.0,80.0,58.0,39.0,75.0,48.0,40.0,36.0,24.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1701208320,32.0,33.0,34.0,22.0,43.0,18.0,104.0,80.0,58.0,39.0,75.0,48.0,40.0,36.0,24.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1701208440,32.0,33.0,34.0,22.0,43.0,18.0,104.0,80.0,58.0,39.0,75.0,48.0,40.0,36.0,24.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1701208560,32.0,33.0,34.0,22.0,43.0,18.0,104.0,80.0,58.0,39.0,75.0,48.0,40.0,36.0,24.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1701208680,32.0,33.0,34.0,22.0,43.0,18.0,104.0,80.0,58.0,39.0,75.0,48.0,40.0,36.0,24.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1701208800,32.0,33.0,34.0,22.0,43.0,18.0,104.0,80.0,58.0,39.0,75.0,48.0,40.0,36.0,24.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190fec651a741dc908508ed5a84bb5e6,1701205320,74.0,392.0,390.0,273.0,271.0,102.0,439.0,498.0,316.0,307.0,331.0,263.0,264.0,270.0,176.0,314.0,107.0,45.0,48.0,41.0,46.0,36.0,46.0,38.0,40.0,49.0,46.0,37.0,53.0,46.0
190fec651a741dc908508ed5a84bb5e6,1701205440,74.0,314.0,390.0,273.0,271.0,102.0,439.0,498.0,316.0,307.0,331.0,263.0,264.0,270.0,176.0,392.0,107.0,45.0,48.0,41.0,46.0,36.0,46.0,38.0,40.0,49.0,46.0,37.0,53.0,46.0
190fec651a741dc908508ed5a84bb5e6,1701205560,74.0,314.0,392.0,273.0,271.0,102.0,439.0,498.0,316.0,307.0,331.0,263.0,264.0,270.0,176.0,390.0,107.0,45.0,48.0,41.0,46.0,36.0,46.0,38.0,40.0,49.0,46.0,37.0,53.0,46.0
190fec651a741dc908508ed5a84bb5e6,1701205680,74.0,314.0,392.0,390.0,271.0,102.0,439.0,498.0,316.0,307.0,331.0,263.0,264.0,270.0,176.0,273.0,107.0,45.0,48.0,41.0,46.0,36.0,46.0,38.0,40.0,49.0,46.0,37.0,53.0,46.0
190fec651a741dc908508ed5a84bb5e6,1701205800,74.0,314.0,392.0,390.0,273.0,102.0,439.0,498.0,316.0,307.0,331.0,263.0,264.0,270.0,176.0,271.0,107.0,45.0,48.0,41.0,46.0,36.0,46.0,38.0,40.0,49.0,46.0,37.0,53.0,46.0
190fec651a741dc908508ed5a84bb5e6,1701206040,74.0,314.0,392.0,390.0,273.0,271.0,102.0,498.0,316.0,307.0,331.0,263.0,264.0,270.0,176.0,439.0,107.0,45.0,48.0,41.0,46.0,36.0,46.0,38.0,40.0,49.0,46.0,37.0,53.0,46.0
190fec651a741dc908508ed5a84bb5e6,1701206160,74.0,314.0,392.0,390.0,273.0,271.0,102.0,439.0,316.0,307.0,331.0,263.0,264.0,270.0,176.0,498.0,107.0,45.0,48.0,41.0,46.0,36.0,46.0,38.0,40.0,49.0,46.0,37.0,53.0,46.0
190fec651a741dc908508ed5a84bb5e6,1701206280,74.0,314.0,392.0,390.0,273.0,271.0,102.0,439.0,498.0,307.0,331.0,263.0,264.0,270.0,176.0,316.0,107.0,45.0,48.0,41.0,46.0,36.0,46.0,38.0,40.0,49.0,46.0,37.0,53.0,46.0
190fec651a741dc908508ed5a84bb5e6,1701206400,74.0,314.0,392.0,390.0,273.0,271.0,102.0,439.0,498.0,316.0,331.0,263.0,264.0,270.0,176.0,307.0,107.0,45.0,48.0,41.0,46.0,36.0,46.0,38.0,40.0,49.0,46.0,37.0,53.0,46.0
190fec651a741dc908508ed5a84bb5e6,1701206520,74.0,314.0,392.0,390.0,273.0,271.0,102.0,439.0,498.0,316.0,307.0,263.0,264.0,270.0,176.0,331.0,107.0,45.0,48.0,41.0,46.0,36.0,46.0,38.0,40.0,49.0,46.0,37.0,53.0,46.0
190fec651a741dc908508ed5a84bb5e6,1701206640,74.0,314.0,392.0,390.0,273.0,271.0,102.0,439.0,498.0,316.0,307.0,331.0,264.0,270.0,176.0,263.0,107.0,45.0,48.0,41.0,46.0,36.0,46.0,38.0,40.0,49.0,46.0,37.0,53.0,46.0
190fec651a741dc908508ed5a84bb5e6,1701206760,74.0,314.0,392.0,390.0,273.0,271.0,102.0,439.0,498.0,316.0,307.0,331.0,263.0,270.0,176.0,264.0,107.0,45.0,48.0,41.0,46.0,36.0,46.0,38.0,40.0,49.0,46.0,37.0,53.0,46.0
190fec651a741dc908508ed5a84bb5e6,1701206880,74.0,314.0,392.0,390.0,273.0,271.0,102.0,439.0,498.0,316.0,307.0,331.0,263.0,264.0,176.0,270.0,107.0,45.0,48.0,41.0,46.0,36.0,46.0,38.0,40.0,49.0,46.0,37.0,53.0,46.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701206280,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701206400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
f7476bd3fe04aebf0cb3321a3b0e02b2,1701205440,137293.6,4812655.733333333,5515381.866666666,3462957.333333333,4490374.666666667,312030.6666666667,8299224.0,5480633.333333333,6209348.533333333,5702658.133333334,6015664.266666667,5611528.0,5710309.250866436,4725302.4,3348868.0,6246698.4,264393.3333333333,248663.2,264944.5333333333,222414.66666666663,279870.6666666667,212601.06666666668,251163.46666666667,153280.53333333333,143004.53333333333,163939.73333333334,156221.86666666667,103697.33333333331,86496.53333333334,142570.4
f7476bd3fe04aebf0cb3321a3b0e02b2,1701205560,137293.6,4812655.733333333,6246698.4,3462957.333333333,4490374.666666667,312030.6666666667,8299224.0,5480633.333333333,6209348.533333333,5702658.133333334,6015664.266666667,5611528.0,5710309.250866436,4725302.4,3348868.0,5515381.866666666,264393.3333333333,248663.2,264944.5333333333,222414.66666666663,279870.6666666667,212601.06666666668,251163.46666666667,153280.53333333333,143004.53333333333,163939.73333333334,156221.86666666667,103697.33333333331,86496.53333333334,142570.4
f7476bd3fe04aebf0cb3321a3b0e02b2,1701206040,137293.6,4812655.733333333,6246698.4,5515381.866666666,3462957.333333333,4490374.666666667,312030.6666666667,5480633.333333333,6209348.533333333,5702658.133333334,6015664.266666667,5611528.0,5710309.250866436,4725302.4,3348868.0,8299224.0,264393.3333333333,248663.2,264944.5333333333,222414.66666666663,279870.6666666667,212601.06666666668,251163.46666666667,153280.53333333333,143004.53333333333,163939.73333333334,156221.86666666667,103697.33333333331,86496.53333333334,142570.4
001af3fb6b4d143bcf025ea210b71ead,1701205200,32.0,34.0,35.0,22.0,43.0,18.0,104.0,80.0,58.0,40.0,76.0,48.0,40.0,37.0,25.0,13.0,38.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0
001af3fb6b4d143bcf025ea210b71ead,1701205320,13.0,34.0,35.0,22.0,43.0,18.0,104.0,80.0,58.0,40.0,76.0,48.0,40.0,37.0,25.0,32.0,38.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0
001af3fb6b4d143bcf025ea210b71ead,1701205440,13.0,32.0,35.0,22.0,43.0,18.0,104.0,80.0,58.0,40.0,76.0,48.0,40.0,37.0,25.0,34.0,38.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0
001af3fb6b4d143bcf025ea210b71ead,1701205560,13.0,32.0,34.0,22.0,43.0,18.0,104.0,80.0,58.0,40.0,76.0,48.0,40.0,37.0,25.0,35.0,38.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0
001af3fb6b4d143bcf025ea210b71ead,1701205680,13.0,32.0,34.0,35.0,43.0,18.0,104.0,80.0,58.0,40.0,76.0,48.0,40.0,37.0,25.0,22.0,38.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0
001af3fb6b4d143bcf025ea210b71ead,1701205800,13.0,32.0,34.0,35.0,22.0,18.0,104.0,80.0,58.0,40.0,76.0,48.0,40.0,37.0,25.0,43.0,38.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0
001af3fb6b4d143bcf025ea210b71ead,1701205920,13.0,32.0,34.0,35.0,22.0,43.0,104.0,80.0,58.0,40.0,76.0,48.0,40.0,37.0,25.0,18.0,38.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0
001af3fb6b4d143bcf025ea210b71ead,1701206160,13.0,32.0,34.0,35.0,22.0,43.0,18.0,104.0,58.0,40.0,76.0,48.0,40.0,37.0,25.0,80.0,38.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0
001af3fb6b4d143bcf025ea210b71ead,1701206280,13.0,32.0,34.0,35.0,22.0,43.0,18.0,104.0,80.0,40.0,76.0,48.0,40.0,37.0,25.0,58.0,38.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0
001af3fb6b4d143bcf025ea210b71ead,1701206400,13.0,32.0,34.0,35.0,22.0,43.0,18.0,104.0,80.0,58.0,76.0,48.0,40.0,37.0,25.0,40.0,38.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0
001af3fb6b4d143bcf025ea210b71ead,1701206520,13.0,32.0,34.0,35.0,22.0,43.0,18.0,104.0,80.0,58.0,40.0,48.0,40.0,37.0,25.0,76.0,38.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0
001af3fb6b4d143bcf025ea210b71ead,1701206640,13.0,32.0,34.0,35.0,22.0,43.0,18.0,104.0,80.0,58.0,40.0,76.0,40.0,37.0,25.0,48.0,38.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0
001af3fb6b4d143bcf025ea210b71ead,1701206760,13.0,32.0,34.0,35.0,22.0,43.0,18.0,104.0,80.0,58.0,40.0,76.0,48.0,37.0,25.0,40.0,38.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0
001af3fb6b4d143bcf025ea210b71ead,1701206880,13.0,32.0,34.0,35.0,22.0,43.0,18.0,104.0,80.0,58.0,40.0,76.0,48.0,40.0,25.0,37.0,38.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0
001af3fb6b4d143bcf025ea210b71ead,1701207000,13.0,32.0,34.0,35.0,22.0,43.0,18.0,104.0,80.0,58.0,40.0,76.0,48.0,40.0,37.0,25.0,38.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0
001af3fb6b4d143bcf025ea210b71ead,1701207120,32.0,34.0,35.0,22.0,43.0,18.0,104.0,80.0,58.0,40.0,76.0,48.0,40.0,37.0,25.0,38.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0
001af3fb6b4d143bcf025ea210b71ead,1701207240,32.0,34.0,35.0,22.0,43.0,18.0,104.0,80.0,58.0,40.0,76.0,48.0,40.0,37.0,25.0,4.0,38.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0
001af3fb6b4d143bcf025ea210b71ead,1701207360,32.0,34.0,35.0,22.0,43.0,18.0,104.0,80.0,58.0,40.0,76.0,48.0,40.0,37.0,25.0,0.0,38.0,4.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0
001af3fb6b4d143bcf025ea210b71ead,1701207480,32.0,34.0,35.0,22.0,43.0,18.0,104.0,80.0,58.0,40.0,76.0,48.0,40.0,37.0,25.0,0.0,38.0,4.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0
