timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650482175,0.0,0.0007665855,0.0,0.0030221939086914,0.0030217468738555
1650482176,0.0,0.0007665855,0.0,0.0030221939086914,0.0030217468738555
1650482177,0.0,0.0012578165,0.0,0.0030221939086914,0.0030217468738555
1650482178,0.01,0.001244181,0.0,0.0030221939086914,0.0030217468738555
1650482179,0.01,0.001244181,0.0,0.0030221939086914,0.0030217468738555
1650482180,0.0,0.0006103925,0.0,0.0030221939086914,0.0030217468738555
1650482181,0.0,0.001638614,0.0,0.0030221939086914,0.0030217468738555
1650482182,0.0,0.001638614,0.0,0.0030221939086914,0.0030217468738555
1650482183,0.0,0.0005846355,0.005,0.0030221939086914,0.0030217468738555
1650482184,0.0,0.0005846355,0.005,0.0030221939086914,0.0030217468738555
1650482185,0.0,0.000717948,0.0,0.0030221939086914,0.0030217468738555
1650482186,0.0,0.001511188,0.0,0.0030221939086914,0.0030217468738555
1650482187,0.0,0.000854708,0.0,0.0030221939086914,0.0030217468738555
1650482188,0.0,0.000854708,0.0,0.0030221939086914,0.0030217468738555
1650482189,0.0,0.0007613445,0.0,0.0030221939086914,0.0030217468738555
1650482190,0.0,0.0007613445,0.0,0.0030221939086914,0.0030217468738555
1650482191,0.0,0.0007125175,0.0,0.0030221939086914,0.0030217468738555
1650482192,0.0,0.001710542,0.0,0.0030221939086914,0.0030217468738555
1650482193,0.0,0.001710542,0.0,0.0030221939086914,0.0030217468738555
1650482194,0.0,0.000641954,0.0,0.0030221939086914,0.0030217468738555
1650482195,0.0,0.001114324,0.0,0.0030221939086914,0.0030217468738555
1650482196,0.0,0.001114324,0.0,0.0030221939086914,0.0030217468738555
1650482197,0.0,0.000933847,0.0,0.0030221939086914,0.0030217468738555
1650482198,0.0,0.000933847,0.0,0.0030221939086914,0.0030217468738555
1650482199,0.0,0.000833441,0.0,0.0030221939086914,0.0030217468738555
1650482200,0.0,0.001674939,0.0,0.0030221939086914,0.0030217468738555
1650482201,0.0,0.001674939,0.0,0.0030221939086914,0.0030217468738555
1650482202,0.0,0.0006905995,0.0,0.0030221939086914,0.0030217468738555
1650482203,0.02,0.001717158,0.0,0.0030221939086914,0.0030217468738555
1650482204,0.0,0.000934007,0.0,0.0030221939086914,0.0030217468738555
1650482205,0.0,0.000934007,0.0,0.0030221939086914,0.0030217468738555
1650482206,0.0,0.0008865055,0.0,0.0030221939086914,0.0030217468738555
1650482207,0.01,0.001302111,0.0,0.0030221939086914,0.0030217468738555
1650482208,0.01,0.001302111,0.0,0.0030221939086914,0.0030217468738555
1650482209,0.0,0.000696153,0.0,0.0030221939086914,0.0030217468738555
1650482210,0.0,0.00137168,0.0,0.0030221939086914,0.0030217468738555
1650482211,0.0,0.00137168,0.0,0.0030221939086914,0.0030217468738555
1650482212,0.005,0.0007939245,0.0,0.0030221939086914,0.0030217468738555
1650482213,0.0,0.001706796,0.0,0.0030221939086914,0.0030217468738555
1650482214,0.0,0.001706796,0.0,0.0030221939086914,0.0030217468738555
1650482215,0.0,0.000575998,0.0,0.0030221939086914,0.0030217468738555
1650482216,0.0,0.001892257,0.0,0.0030221939086914,0.0030217468738555
1650482217,0.0,0.001329084,0.0,0.0030221939086914,0.0030217468738555
1650482218,0.0,0.001329084,0.0,0.0030221939086914,0.0030217468738555
1650482219,0.0,0.000726362,0.0,0.0030221939086914,0.0030217468738555
1650482220,0.0,0.001134595,0.0,0.0030221939086914,0.0030217468738555
1650482221,0.0,0.001519541,0.0,0.0030221939086914,0.0030217468738555
1650482222,0.0,0.001519541,0.0,0.0030221939086914,0.0030217468738555
1650482223,0.0,0.0008319185,0.0,0.0030221939086914,0.0030217468738555
1650482224,0.0,0.0008319185,0.0,0.0030221939086914,0.0030217468738555
1650482225,0.0,0.0006807195,0.0,0.0030221939086914,0.0030217468738555
1650482226,0.0,0.001719575,0.0,0.0030221939086914,0.0030217468738555
1650482227,0.0,0.001719575,0.0,0.0030221939086914,0.0030217468738555
1650482228,0.0,0.000599054,0.005,0.0030221939086914,0.0030217468738555
1650482229,0.0,0.000599054,0.005,0.0030221939086914,0.0030217468738555
1650482230,0.0,0.00068652,0.0,0.0030221939086914,0.0030217468738555
1650482231,0.0,0.000829207,0.0,0.0030221939086914,0.0030217468738555
1650482232,0.0,0.000829207,0.0,0.0030221939086914,0.0030217468738555
1650482233,0.0,0.0009787015,0.0,0.0030221939086914,0.0030217468738555
1650482234,0.0,0.001062546,0.0,0.0030221939086914,0.0030217468738555
1650482235,0.01,0.000988743,0.0,0.0030221939086914,0.0030217468738555
1650482236,0.01,0.000988743,0.0,0.0030221939086914,0.0030217468738555
1650482237,0.0,0.001130189,0.0,0.0030221939086914,0.0030217468738555
1650482238,0.0,0.001396437,0.0,0.0030221939086914,0.0030217468738555
1650482239,0.0,0.001396437,0.0,0.0030221939086914,0.0030217468738555
1650482240,0.0,0.0005992285,0.0,0.0030221939086914,0.0030217468738555
1650482241,0.0,0.0005992285,0.0,0.0030221939086914,0.0030217468738555
1650482242,0.0,0.0009911575,0.0,0.0030221939086914,0.0030217468738555
1650482243,0.0,0.001450624,0.0,0.0030221939086914,0.0030217468738555
1650482244,0.0,0.001450624,0.0,0.0030221939086914,0.0030217468738555
1650482245,0.0,0.0006732485,0.0,0.0030221939086914,0.0030217468738555
1650482246,0.0,0.0006732485,0.0,0.0030221939086914,0.0030217468738555
1650482247,0.005,0.0009580915,0.0,0.0030221939086914,0.0030217468738555
1650482248,0.0,0.000861,0.0,0.0030221939086914,0.0030217468738555
1650482249,0.0,0.001183298,0.0,0.0030221939086914,0.0030217468738555
1650482250,0.0,0.001183298,0.0,0.0030221939086914,0.0030217468738555
1650482251,0.0,0.0007819755,0.0,0.0030221939086914,0.0030217468738555
1650482252,0.0,0.001326863,0.0,0.0030221939086914,0.0030217468738555
1650482253,0.0,0.001326863,0.0,0.0030221939086914,0.0030217468738555
1650482254,0.0,0.0007643985,0.0,0.0030221939086914,0.0030217468738555
1650482255,0.0,0.0007643985,0.0,0.0030221939086914,0.0030217468738555
1650482256,0.0,0.000944749,0.0,0.0030221939086914,0.0030217468738555
1650482257,0.0,0.001255532,0.0,0.0030221939086914,0.0030217468738555
1650482258,0.0,0.000910582,0.0,0.0030221939086914,0.0030217468738555
1650482259,0.0,0.000910582,0.0,0.0030221939086914,0.0030217468738555
1650482260,0.0,0.0006865065,0.0,0.0030221939086914,0.0030217468738555
1650482261,0.0,0.0006865065,0.0,0.0030221939086914,0.0030217468738555
1650482262,0.0,0.000925397,0.0,0.0030221939086914,0.0030217468738555
1650482263,0.0,0.000925397,0.0,0.0030221939086914,0.0030217468738555
1650482264,0.0,0.0006675505,0.0,0.0030221939086914,0.0030217468738555
1650482265,0.0,0.000905979,0.0,0.0030221939086914,0.0030217468738555
1650482266,0.01,0.001927942,0.01,0.0030221939086914,0.0030217468738555
1650482267,0.01,0.001927942,0.01,0.0030221939086914,0.0030217468738555
1650482268,0.0,0.0006213785,0.0,0.0030221939086914,0.0030217468738555
1650482269,0.0,0.0006213785,0.0,0.0030221939086914,0.0030217468738555
1650482270,0.0,0.000688185,0.0,0.0030221939086914,0.0030217468738555
1650482271,0.0,0.001697833,0.0,0.0030221939086914,0.0030217468738555
1650482272,0.0,0.001697833,0.0,0.0030221939086914,0.0030217468738555
1650482273,0.0,0.0007905435,0.0,0.0030221939086914,0.0030217468738555
1650482274,0.0,0.0007905435,0.0,0.0030221939086914,0.0030217468738555
1650482275,0.0,0.0007076875,0.0,0.0030221939086914,0.0030217468738555
1650482276,0.0,0.0007076875,0.0,0.0030221939086914,0.0030217468738555
1650482277,0.0,0.000848322,0.0,0.0030221939086914,0.0030217468738555
1650482278,0.0,0.001244799,0.0,0.0030221939086914,0.0030217468738555
1650482279,0.0,0.001244799,0.0,0.0030221939086914,0.0030217468738555
1650482280,0.0,0.0008068265,0.0,0.0030221939086914,0.0030217468738555
1650482281,0.0,0.0008068265,0.0,0.0030221939086914,0.0030217468738555
1650482282,0.005,0.000904127,0.0,0.0030221939086914,0.0030217468738555
1650482283,0.005,0.000904127,0.0,0.0030221939086914,0.0030217468738555
1650482284,0.0,0.0007303345,0.0,0.0030221939086914,0.0030217468738555
1650482285,0.0,0.001067504,0.0,0.0030221939086914,0.0030217468738555
1650482286,0.0,0.001067504,0.0,0.0030221939086914,0.0030217468738555
1650482287,0.0,0.000866197,0.0,0.0030221939086914,0.0030217468738555
1650482288,0.0,0.001576229,0.01,0.0030221939086914,0.0030217468738555
1650482289,0.0,0.001576229,0.01,0.0030221939086914,0.0030217468738555
1650482290,0.0,0.0006482375,0.0,0.0030221939086914,0.0030217468738555
1650482291,0.0,0.0006482375,0.0,0.0030221939086914,0.0030217468738555
1650482292,0.0,0.0008562965,0.0,0.0030221939086914,0.0030217468738555
1650482293,0.0,0.001078624,0.0,0.0030221939086914,0.0030217468738555
1650482294,0.0,0.001078624,0.0,0.0030221939086914,0.0030217468738555
1650482295,0.0,0.00073873,0.0,0.0030221939086914,0.0030217468738555
1650482296,0.0,0.002011516,0.0,0.0030221939086914,0.0030217468738555
1650482297,0.0,0.001119519,0.0,0.0030221939086914,0.0030217468738555
1650482298,0.0,0.001119519,0.0,0.0030221939086914,0.0030217468738555
1650482299,0.0,0.0006239135,0.0,0.0030221939086914,0.0030217468738555
1650482300,0.0,0.000917334,0.0,0.0030221939086914,0.0030217468738555
1650482301,0.0,0.001180113,0.0,0.0030221939086914,0.0030217468738555
1650482302,0.0,0.001180113,0.0,0.0030221939086914,0.0030217468738555
1650482303,0.0,0.000509681,0.0,0.0030221939086914,0.0030217468738555
1650482304,0.0,0.000967547,0.0,0.0030221939086914,0.0030217468738555
1650482305,0.0,0.000967547,0.0,0.0030221939086914,0.0030217468738555
1650482306,0.0,0.0007562345,0.0,0.0030221939086914,0.0030217468738555
1650482307,0.0,0.001854858,0.0,0.0030221939086914,0.0030217468738555
1650482308,0.0,0.001854858,0.0,0.0030221939086914,0.0030217468738555
1650482309,0.0,0.000864878,0.0,0.0030221939086914,0.0030217468738555
1650482310,0.0,0.000864878,0.0,0.0030221939086914,0.0030217468738555
1650482311,0.0,0.000772455,0.005,0.0030221939086914,0.0030217468738555
1650482312,0.0,0.001351858,0.0,0.0030221939086914,0.0030217468738555
1650482313,0.0,0.001351858,0.0,0.0030221939086914,0.0030217468738555
1650482314,0.0,0.0006026195,0.0,0.0030221939086914,0.0030217468738555
1650482315,0.0,0.0006026195,0.0,0.0030221939086914,0.0030217468738555
1650482316,0.0,0.001053083,0.0,0.0030221939086914,0.0030217468738555
1650482317,0.0,0.001362006,0.0,0.0030221939086914,0.0030217468738555
1650482318,0.0,0.001362006,0.0,0.0030221939086914,0.0030217468738555
1650482319,0.0,0.0007597075,0.0,0.0030221939086914,0.0030217468738555
1650482320,0.0,0.0007597075,0.0,0.0030221939086914,0.0030217468738555
1650482321,0.0,0.0007243015,0.0,0.0030221939086914,0.0030217468738555
1650482322,0.0,0.000834717,0.0,0.0030221939086914,0.0030217468738555
1650482323,0.0,0.000998433,0.0,0.0030221939086914,0.0030217468738555
1650482324,0.0,0.000998433,0.0,0.0030221939086914,0.0030217468738555
1650482325,0.0,0.000714122,0.0,0.0030221939086914,0.0030217468738555
1650482326,0.0,0.001542463,0.0,0.0030221939086914,0.0030217468738555
1650482327,0.0,0.001542463,0.0,0.0030221939086914,0.0030217468738555
1650482328,0.0,0.0007036005,0.0,0.0030221939086914,0.0030217468738555
1650482329,0.0,0.0007036005,0.0,0.0030221939086914,0.0030217468738555
1650482330,0.0,0.0007929995,0.005,0.0030221939086914,0.0030217468738555
1650482331,0.0,0.001358902,0.0,0.0030221939086914,0.0030217468738555
1650482332,0.0,0.001358902,0.0,0.0030221939086914,0.0030217468738555
1650482333,0.0,0.0007286145,0.0,0.0030221939086914,0.0030217468738555
1650482334,0.0,0.0007286145,0.0,0.0030221939086914,0.0030217468738555
1650482335,0.0,0.0007064815,0.0,0.0030221939086914,0.0030217468738555
1650482336,0.01,0.001519612,0.0,0.0030221939086914,0.0030217468738555
1650482337,0.01,0.001519612,0.0,0.0030221939086914,0.0030217468738555
1650482338,0.0,0.0007440395,0.0,0.0030221939086914,0.0030217468738555
1650482339,0.0,0.001076501,0.0,0.0030221939086914,0.0030217468738555
1650482340,0.01,0.001141095,0.0,0.0030221939086914,0.0030217468738555
1650482341,0.01,0.001141095,0.0,0.0030221939086914,0.0030217468738555
1650482342,0.0,0.000911467,0.0,0.0030221939086914,0.0030217468738555
1650482343,0.0,0.000848724,0.0,0.0030221939086914,0.0030217468738555
1650482344,0.0,0.000848724,0.0,0.0030221939086914,0.0030217468738555
1650482345,0.0,0.000451173,0.0,0.0030221939086914,0.0030217468738555
1650482346,0.0,0.002160598,0.0,0.0030221939086914,0.0030217468738555
1650482347,0.0,0.002160598,0.0,0.0030221939086914,0.0030217468738555
1650482348,0.0,0.000628682,0.0,0.0030221939086914,0.0030217468738555
1650482349,0.0,0.000628682,0.0,0.0030221939086914,0.0030217468738555
1650482350,0.0,0.000836405,0.0,0.0030221939086914,0.0030217468738555
1650482351,0.0,0.00134816,0.0,0.0030221939086914,0.0030217468738555
1650482352,0.0,0.000946109,0.0,0.0030221939086914,0.0030217468738555
1650482353,0.0,0.000946109,0.0,0.0030221939086914,0.0030217468738555
1650482354,0.0,0.000784514,0.0,0.0030221939086914,0.0030217468738555
1650482355,0.0,0.001202829,0.0,0.0030221939086914,0.0030217468738555
1650482356,0.0,0.001202829,0.0,0.0030221939086914,0.0030217468738555
1650482357,0.0,0.0011720335,0.0,0.0030221939086914,0.0030217468738555
1650482358,0.0,0.0011720335,0.0,0.0030221939086914,0.0030217468738555
1650482359,0.005,0.000726824,0.0,0.0030221939086914,0.0030217468738555
1650482360,0.005,0.000726824,0.0,0.0030221939086914,0.0030217468738555
1650482361,0.0,0.000891758,0.0,0.0030221939086914,0.0030217468738555
1650482362,0.0,0.00097234,0.0,0.0030221939086914,0.0030217468738555
1650482363,0.0,0.00097234,0.0,0.0030221939086914,0.0030217468738555
1650482364,0.0,0.000580583,0.0,0.0030221939086914,0.0030217468738555
1650482365,0.0,0.000580583,0.0,0.0030221939086914,0.0030217468738555
1650482366,0.0,0.0008498045,0.0,0.0030221939086914,0.0030217468738555
1650482367,0.0,0.001266994,0.0,0.0030221939086914,0.0030217468738555
1650482368,0.0,0.001261415,0.0,0.0030221939086914,0.0030217468738555
1650482369,0.0,0.001261415,0.0,0.0030221939086914,0.0030217468738555
1650482370,0.0,0.000559913,0.0,0.0030221939086914,0.0030217468738555
1650482371,0.0,0.001509029,0.0,0.0030221939086914,0.0030217468738555
1650482372,0.0,0.001509029,0.0,0.0030221939086914,0.0030217468738555
1650482373,0.0,0.000675775,0.0,0.0030221939086914,0.0030217468738555
1650482374,0.0,0.000837808,0.0,0.0030221939086914,0.0030217468738555
1650482375,0.0,0.000837808,0.0,0.0030221939086914,0.0030217468738555
1650482376,0.005,0.0008251885,0.005,0.0030221939086914,0.0030217468738555
1650482377,0.0,0.001356751,0.0,0.0030221939086914,0.0030217468738555
1650482378,0.0,0.001356751,0.0,0.0030221939086914,0.0030217468738555
1650482379,0.0,0.0007572405,0.005,0.0030221939086914,0.0030217468738555
1650482380,0.0,0.000944815,0.0,0.0030221939086914,0.0030217468738555
1650482381,0.0,0.001910453,0.0,0.0030221939086914,0.0030217468738555
1650482382,0.0,0.001910453,0.0,0.0030221939086914,0.0030217468738555
1650482383,0.0,0.000514958,0.0,0.0030221939086914,0.0030217468738555
1650482384,0.0,0.001052424,0.0,0.0030221939086914,0.0030217468738555
1650482385,0.0,0.001185911,0.0,0.0030221939086914,0.0030217468738555
1650482386,0.0,0.001185911,0.0,0.0030221939086914,0.0030217468738555
1650482387,0.0,0.0011207325,0.0,0.0030221939086914,0.0030217468738555
1650482388,0.0,0.0011207325,0.0,0.0030221939086914,0.0030217468738555
1650482389,0.0,0.000469302,0.0,0.0030221939086914,0.0030217468738555
1650482390,0.0,0.000926642,0.0,0.0030221939086914,0.0030217468738555
1650482391,0.0,0.000926642,0.0,0.0030221939086914,0.0030217468738555
1650482392,0.0,0.0009129795,0.0,0.0030221939086914,0.0030217468738555
1650482393,0.0,0.001349188,0.0,0.0030221939086914,0.0030217468738555
1650482394,0.0,0.001349188,0.0,0.0030221939086914,0.0030217468738555
1650482395,0.0,0.0005039215,0.0,0.0030221939086914,0.0030217468738555
1650482396,0.0,0.0005039215,0.0,0.0030221939086914,0.0030217468738555
1650482397,0.0,0.0011280355,0.0,0.0030221939086914,0.0030217468738555
1650482398,0.0,0.001468,0.0,0.0030221939086914,0.0030217468738555
1650482399,0.0,0.001468,0.0,0.0030221939086914,0.0030217468738555
1650482400,0.0,0.000494009,0.0,0.0030221939086914,0.0030217468738555
1650482401,0.0,0.001822244,0.0,0.0030221939086914,0.0030217468738555
1650482402,0.0,0.001822244,0.0,0.0030221939086914,0.0030217468738555
1650482403,0.0,0.0004090445,0.0,0.0030221939086914,0.0030217468738555
1650482404,0.0,0.001245832,0.0,0.0030221939086914,0.0030217468738555
1650482405,0.0,0.001245832,0.0,0.0030221939086914,0.0030217468738555
1650482406,0.0,0.00098022,0.0,0.0030221939086914,0.0030217468738555
1650482407,0.0,0.000801778,0.0,0.0030221939086914,0.0030217468738555
1650482408,0.0,0.000801778,0.0,0.0030221939086914,0.0030217468738555
1650482409,0.0,0.0006795955,0.005,0.0030221939086914,0.0030217468738555
1650482410,0.0,0.001162211,0.0,0.0030221939086914,0.0030217468738555
1650482411,0.0,0.001162211,0.0,0.0030221939086914,0.0030217468738555
1650482412,0.005,0.000788071,0.0,0.0030221939086914,0.0030217468738555
1650482413,0.005,0.000788071,0.0,0.0030221939086914,0.0030217468738555
1650482414,0.0,0.000776492,0.0,0.0030221939086914,0.0030217468738555
1650482415,0.0,0.000776492,0.0,0.0030221939086914,0.0030217468738555
1650482416,0.0,0.000779937,0.0,0.0030221939086914,0.0030217468738555
1650482417,0.0,0.001671862,0.0,0.0030221939086914,0.0030217468738555
1650482418,0.0,0.001103907,0.0,0.0030221939086914,0.0030217468738555
1650482419,0.0,0.000890536,0.0,0.0030221939086914,0.0030217468738555
1650482420,0.0,0.000890536,0.0,0.0030221939086914,0.0030217468738555
1650482421,0.0,0.0006600025,0.0,0.0030221939086914,0.0030217468738555
1650482422,0.0,0.001339482,0.0,0.0030221939086914,0.0030217468738555
1650482423,0.0,0.001406799,0.0,0.0030221939086914,0.0030217468738555
1650482424,0.0,0.001406799,0.0,0.0030221939086914,0.0030217468738555
1650482425,0.0,0.0006568715,0.0,0.0030221939086914,0.0030217468738555
1650482426,0.01,0.001569806,0.0,0.0030221939086914,0.0030217468738555
1650482427,0.01,0.001569806,0.0,0.0030221939086914,0.0030217468738555
1650482428,0.0,0.0006417945,0.0,0.0030221939086914,0.0030217468738555
1650482429,0.0,0.001074232,0.0,0.0030221939086914,0.0030217468738555
1650482430,0.0,0.001045906,0.0,0.0030221939086914,0.0030217468738555
1650482431,0.0,0.001045906,0.0,0.0030221939086914,0.0030217468738555
1650482432,0.0,0.0006410325,0.0,0.0030221939086914,0.0030217468738555
1650482433,0.0,0.00080559,0.0,0.0030221939086914,0.0030217468738555
1650482434,0.0,0.001441478,0.0,0.0030221939086914,0.0030217468738555
1650482435,0.0,0.001441478,0.0,0.0030221939086914,0.0030217468738555
1650482436,0.0,0.000891003,0.0,0.0030221939086914,0.0030217468738555
1650482437,0.0,0.000891003,0.0,0.0030221939086914,0.0030217468738555
1650482438,0.0,0.0007368955,0.0,0.0030221939086914,0.0030217468738555
1650482439,0.0,0.0007368955,0.0,0.0030221939086914,0.0030217468738555
1650482440,0.0,0.0006862975,0.0,0.0030221939086914,0.0030217468738555
1650482441,0.0,0.001999284,0.0,0.0030221939086914,0.0030217468738555
1650482442,0.0,0.001999284,0.0,0.0030221939086914,0.0030217468738555
1650482443,0.0,0.0005198825,0.0,0.0030221939086914,0.0030217468738555
1650482444,0.0,0.001183238,0.0,0.0030221939086914,0.0030217468738555
1650482445,0.0,0.000839289,0.0,0.0030221939086914,0.0030217468738555
1650482446,0.0,0.001720955,0.0,0.0030221939086914,0.0030217468738555
1650482447,0.0,0.001720955,0.0,0.0030221939086914,0.0030217468738555
1650482448,0.0,0.0004576415,0.0,0.0030221939086914,0.0030217468738555
1650482449,0.0,0.000975472,0.0,0.0030221939086914,0.0030217468738555
