timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650175626,0.0,0.0004204925,0.0,0.0028862953186035,0.0028860569000244
1650175627,0.0,0.001281096,0.0,0.0028862953186035,0.0028860569000244
1650175628,0.0,0.001281096,0.0,0.0028862953186035,0.0028860569000244
1650175629,0.0,0.000523793,0.0,0.0028862953186035,0.0028860569000244
1650175630,0.0,0.000965814,0.0,0.0028862953186035,0.0028860569000244
1650175631,0.0,0.000965814,0.0,0.0028862953186035,0.0028860569000244
1650175632,0.0,0.000575871,0.0,0.0028862953186035,0.0028860569000244
1650175633,0.0,0.001707046,0.0,0.0028862953186035,0.0028860569000244
1650175634,0.0,0.001707046,0.0,0.0028862953186035,0.0028860569000244
1650175635,0.0,0.000454168,0.0,0.0028862953186035,0.0028860569000244
1650175636,0.0,0.001120302,0.0,0.0028862953186035,0.0028860569000244
1650175637,0.0,0.001120302,0.0,0.0028862953186035,0.0028860569000244
1650175638,0.005,0.000834279,0.0,0.0028862953186035,0.0028860569000244
1650175639,0.0,0.000965716,0.0,0.0028862953186035,0.0028860569000244
1650175640,0.0,0.000965716,0.0,0.0028862953186035,0.0028860569000244
1650175641,0.0,0.000587976,0.0,0.0028862953186035,0.0028860569000244
1650175642,0.0,0.000921623,0.0,0.0028862953186035,0.0028860569000244
1650175643,0.0,0.001148447,0.0,0.0028862953186035,0.0028860569000244
1650175644,0.0,0.001148447,0.0,0.0028862953186035,0.0028860569000244
1650175645,0.0,0.0007014205,0.0,0.0028862953186035,0.0028860569000244
1650175646,0.0,0.0007014205,0.0,0.0028862953186035,0.0028860569000244
1650175647,0.0,0.0005786375,0.0,0.0028862953186035,0.0028860569000244
1650175648,0.0,0.001232639,0.0,0.0028862953186035,0.0028860569000244
1650175649,0.0,0.001269816,0.0,0.0028862953186035,0.0028860569000244
1650175650,0.0,0.000747689,0.0,0.0028862953186035,0.0028860569000244
1650175651,0.0,0.000747689,0.0,0.0028862953186035,0.0028860569000244
1650175652,0.0,0.000591586,0.0,0.0028862953186035,0.0028860569000244
1650175653,0.0,0.001029327,0.0,0.0028862953186035,0.0028860569000244
1650175654,0.0,0.001029327,0.0,0.0028862953186035,0.0028860569000244
1650175655,0.005,0.0004333605,0.0,0.0028862953186035,0.0028860569000244
1650175656,0.0,0.00087691,0.0,0.0028862953186035,0.0028860569000244
1650175657,0.0,0.00087691,0.0,0.0028862953186035,0.0028860569000244
1650175658,0.0,0.0007907685,0.0,0.0028862953186035,0.0028860569000244
1650175659,0.0,0.000739329,0.0,0.0028862953186035,0.0028860569000244
1650175660,0.0,0.000923575,0.0,0.0028862953186035,0.0028860569000244
1650175661,0.0,0.000923575,0.0,0.0028862953186035,0.0028860569000244
1650175662,0.0,0.00058619,0.0,0.0028862953186035,0.0028860569000244
1650175663,0.0,0.001618943,0.0,0.0028862953186035,0.0028860569000244
1650175664,0.0,0.001618943,0.0,0.0028862953186035,0.0028860569000244
1650175665,0.0,0.000412267,0.0,0.0028862953186035,0.0028860569000244
1650175666,0.0,0.001018414,0.0,0.0028862953186035,0.0028860569000244
1650175667,0.0,0.001018414,0.0,0.0028862953186035,0.0028860569000244
1650175668,0.0,0.0008777525,0.0,0.0028862953186035,0.0028860569000244
1650175669,0.0,0.000784122,0.0,0.0028862953186035,0.0028860569000244
1650175670,0.0,0.000979908,0.0,0.0028862953186035,0.0028860569000244
1650175671,0.0,0.000979908,0.0,0.0028862953186035,0.0028860569000244
1650175672,0.0,0.000536813,0.005,0.0028862953186035,0.0028860569000244
1650175673,0.0,0.000536813,0.005,0.0028862953186035,0.0028860569000244
1650175674,0.0,0.0008293755,0.0,0.0028862953186035,0.0028860569000244
1650175675,0.0,0.001166442,0.0,0.0028862953186035,0.0028860569000244
1650175676,0.0,0.001020859,0.0,0.0028862953186035,0.0028860569000244
1650175677,0.0,0.001020859,0.0,0.0028862953186035,0.0028860569000244
1650175678,0.0,0.000842897,0.0,0.0028862953186035,0.0028860569000244
1650175679,0.0,0.000782036,0.0,0.0028862953186035,0.0028860569000244
1650175680,0.0,0.000711655,0.0,0.0028862953186035,0.0028860569000244
1650175681,0.0,0.000711655,0.0,0.0028862953186035,0.0028860569000244
1650175682,0.0,0.000487323,0.0,0.0028862953186035,0.0028860569000244
1650175683,0.0,0.000487323,0.0,0.0028862953186035,0.0028860569000244
1650175684,0.0,0.000901437,0.0,0.0028862953186035,0.0028860569000244
1650175685,0.0,0.000827088,0.0,0.0028862953186035,0.0028860569000244
1650175686,0.0,0.00125664,0.0,0.0028862953186035,0.0028860569000244
1650175687,0.0,0.00125664,0.0,0.0028862953186035,0.0028860569000244
1650175688,0.0,0.000476829,0.0,0.0028862953186035,0.0028860569000244
1650175689,0.0,0.001241088,0.0,0.0028862953186035,0.0028860569000244
1650175690,0.0,0.001074514,0.01,0.0028862953186035,0.0028860569000244
1650175691,0.0,0.001074514,0.01,0.0028862953186035,0.0028860569000244
1650175692,0.0,0.0007213945,0.0,0.0028862953186035,0.0028860569000244
1650175693,0.0,0.0007213945,0.0,0.0028862953186035,0.0028860569000244
1650175694,0.0,0.00083194,0.0,0.0028862953186035,0.0028860569000244
1650175695,0.0,0.000971964,0.0,0.0028862953186035,0.0028860569000244
1650175696,0.0,0.000971964,0.0,0.0028862953186035,0.0028860569000244
1650175697,0.0,0.0005800995,0.0,0.0028862953186035,0.0028860569000244
1650175698,0.0,0.001644856,0.0,0.0028862953186035,0.0028860569000244
1650175699,0.0,0.001644856,0.0,0.0028862953186035,0.0028860569000244
1650175700,0.005,0.000702002,0.0,0.0028862953186035,0.0028860569000244
1650175701,0.005,0.000702002,0.0,0.0028862953186035,0.0028860569000244
1650175702,0.0,0.0004604445,0.0,0.0028862953186035,0.0028860569000244
1650175703,0.0,0.001254294,0.0,0.0028862953186035,0.0028860569000244
1650175704,0.0,0.00099409,0.0,0.0028862953186035,0.0028860569000244
1650175705,0.0,0.00099409,0.0,0.0028862953186035,0.0028860569000244
1650175706,0.0,0.000687777,0.0,0.0028862953186035,0.0028860569000244
1650175707,0.0,0.000687777,0.0,0.0028862953186035,0.0028860569000244
1650175708,0.0,0.000919853,0.0,0.0028862953186035,0.0028860569000244
1650175709,0.0,0.000723774,0.0,0.0028862953186035,0.0028860569000244
1650175710,0.0,0.000759477,0.0,0.0028862953186035,0.0028860569000244
1650175711,0.0,0.000662994,0.0,0.0028862953186035,0.0028860569000244
1650175712,0.0,0.000662994,0.0,0.0028862953186035,0.0028860569000244
1650175713,0.0,0.0008118835,0.0,0.0028862953186035,0.0028860569000244
1650175714,0.0,0.001091166,0.0,0.0028862953186035,0.0028860569000244
1650175715,0.0,0.001091166,0.0,0.0028862953186035,0.0028860569000244
1650175716,0.0,0.000607272,0.0,0.0028862953186035,0.0028860569000244
1650175717,0.0,0.000607272,0.0,0.0028862953186035,0.0028860569000244
1650175718,0.0,0.000737779,0.0,0.0028862953186035,0.0028860569000244
1650175719,0.0,0.001118328,0.0,0.0028862953186035,0.0028860569000244
1650175720,0.0,0.001118328,0.0,0.0028862953186035,0.0028860569000244
1650175721,0.0,0.000787387,0.0,0.0028862953186035,0.0028860569000244
1650175722,0.0,0.000787387,0.0,0.0028862953186035,0.0028860569000244
1650175723,0.0,0.0009117965,0.0,0.0028862953186035,0.0028860569000244
1650175724,0.0,0.001296075,0.0,0.0028862953186035,0.0028860569000244
1650175725,0.0,0.00077572,0.0,0.0028862953186035,0.0028860569000244
1650175726,0.0,0.00077572,0.0,0.0028862953186035,0.0028860569000244
1650175727,0.0,0.000722595,0.005,0.0028862953186035,0.0028860569000244
1650175728,0.0,0.000722595,0.005,0.0028862953186035,0.0028860569000244
1650175729,0.0,0.0006087725,0.0,0.0028862953186035,0.0028860569000244
1650175730,0.0,0.0006087725,0.0,0.0028862953186035,0.0028860569000244
1650175731,0.0,0.0007374765,0.0,0.0028862953186035,0.0028860569000244
1650175732,0.0,0.00091552,0.0,0.0028862953186035,0.0028860569000244
1650175733,0.0,0.00091552,0.0,0.0028862953186035,0.0028860569000244
1650175734,0.0,0.000868244,0.0,0.0028862953186035,0.0028860569000244
1650175735,0.0,0.000819885,0.0,0.0028862953186035,0.0028860569000244
1650175736,0.0,0.001024341,0.0,0.0028862953186035,0.0028860569000244
1650175737,0.0,0.001024341,0.0,0.0028862953186035,0.0028860569000244
1650175738,0.0,0.0007983415,0.0,0.0028862953186035,0.0028860569000244
1650175739,0.01,0.001079189,0.0,0.0028862953186035,0.0028860569000244
1650175740,0.01,0.001079189,0.0,0.0028862953186035,0.0028860569000244
1650175741,0.0,0.000564318,0.0,0.0028862953186035,0.0028860569000244
1650175742,0.0,0.000758214,0.0,0.0028862953186035,0.0028860569000244
1650175743,0.0,0.001282588,0.0,0.0028862953186035,0.0028860569000244
1650175744,0.0,0.001282588,0.0,0.0028862953186035,0.0028860569000244
1650175745,0.0,0.0006244125,0.0,0.0028862953186035,0.0028860569000244
1650175746,0.0,0.000939249,0.0,0.0028862953186035,0.0028860569000244
1650175747,0.0,0.000845866,0.0,0.0028862953186035,0.0028860569000244
1650175748,0.0,0.000845866,0.0,0.0028862953186035,0.0028860569000244
1650175749,0.0,0.000821649,0.0,0.0028862953186035,0.0028860569000244
1650175750,0.0,0.001012638,0.0,0.0028862953186035,0.0028860569000244
1650175751,0.0,0.001012638,0.0,0.0028862953186035,0.0028860569000244
1650175752,0.0,0.0005550415,0.0,0.0028862953186035,0.0028860569000244
1650175753,0.0,0.0005550415,0.0,0.0028862953186035,0.0028860569000244
1650175754,0.0,0.0008217445,0.0,0.0028862953186035,0.0028860569000244
1650175755,0.0,0.001130268,0.0,0.0028862953186035,0.0028860569000244
1650175756,0.0,0.000895644,0.0,0.0028862953186035,0.0028860569000244
1650175757,0.0,0.000895644,0.0,0.0028862953186035,0.0028860569000244
1650175758,0.0,0.000879103,0.0,0.0028862953186035,0.0028860569000244
1650175759,0.0,0.000879103,0.0,0.0028862953186035,0.0028860569000244
1650175760,0.0,0.0006069365,0.0,0.0028862953186035,0.0028860569000244
1650175761,0.0,0.00110805,0.0,0.0028862953186035,0.0028860569000244
1650175762,0.01,0.000746853,0.0,0.0028862953186035,0.0028860569000244
1650175763,0.01,0.000746853,0.0,0.0028862953186035,0.0028860569000244
1650175764,0.0,0.000871724,0.0,0.0028862953186035,0.0028860569000244
1650175765,0.0,0.000871724,0.0,0.0028862953186035,0.0028860569000244
1650175766,0.0,0.000686224,0.0,0.0028862953186035,0.0028860569000244
1650175767,0.0,0.000803211,0.0,0.0028862953186035,0.0028860569000244
1650175768,0.0,0.000803211,0.0,0.0028862953186035,0.0028860569000244
1650175769,0.0,0.0009297185,0.0,0.0028862953186035,0.0028860569000244
1650175770,0.0,0.000967719,0.0,0.0028862953186035,0.0028860569000244
1650175771,0.0,0.000967719,0.0,0.0028862953186035,0.0028860569000244
1650175772,0.0,0.00051061,0.0,0.0028862953186035,0.0028860569000244
1650175773,0.0,0.001304672,0.0,0.0028862953186035,0.0028860569000244
1650175774,0.0,0.001304672,0.0,0.0028862953186035,0.0028860569000244
1650175775,0.0,0.0005838975,0.0,0.0028862953186035,0.0028860569000244
1650175776,0.0,0.0005838975,0.0,0.0028862953186035,0.0028860569000244
1650175777,0.0,0.000631514,0.0,0.0028862953186035,0.0028860569000244
1650175778,0.0,0.001490779,0.0,0.0028862953186035,0.0028860569000244
1650175779,0.0,0.001490779,0.0,0.0028862953186035,0.0028860569000244
1650175780,0.0,0.00064496,0.0,0.0028862953186035,0.0028860569000244
1650175781,0.0,0.001528881,0.0,0.0028862953186035,0.0028860569000244
1650175782,0.0,0.001528881,0.0,0.0028862953186035,0.0028860569000244
1650175783,0.0,0.0006237065,0.0,0.0028862953186035,0.0028860569000244
1650175784,0.0,0.001087739,0.0,0.0028862953186035,0.0028860569000244
1650175785,0.0,0.001087739,0.0,0.0028862953186035,0.0028860569000244
1650175786,0.0,0.000669347,0.0,0.0028862953186035,0.0028860569000244
1650175787,0.0,0.000893371,0.0,0.0028862953186035,0.0028860569000244
1650175788,0.0,0.001196749,0.0,0.0028862953186035,0.0028860569000244
1650175789,0.0,0.001196749,0.0,0.0028862953186035,0.0028860569000244
1650175790,0.0,0.000572167,0.0,0.0028862953186035,0.0028860569000244
1650175791,0.0,0.000815663,0.0,0.0028862953186035,0.0028860569000244
1650175792,0.0,0.000815663,0.0,0.0028862953186035,0.0028860569000244
1650175793,0.005,0.0008453835,0.0,0.0028862953186035,0.0028860569000244
1650175794,0.0,0.000768897,0.0,0.0028862953186035,0.0028860569000244
1650175795,0.0,0.001127656,0.01,0.0028862953186035,0.0028860569000244
1650175796,0.0,0.000787261,0.0,0.0028862953186035,0.0028860569000244
1650175797,0.0,0.000787261,0.0,0.0028862953186035,0.0028860569000244
1650175798,0.0,0.000864295,0.0,0.0028862953186035,0.0028860569000244
1650175799,0.0,0.000864295,0.0,0.0028862953186035,0.0028860569000244
1650175800,0.0,0.000674288,0.0,0.0028862953186035,0.0028860569000244
1650175801,0.0,0.000893514,0.0,0.0028862953186035,0.0028860569000244
1650175802,0.0,0.000893514,0.0,0.0028862953186035,0.0028860569000244
1650175803,0.0,0.000869542,0.0,0.0028862953186035,0.0028860569000244
1650175804,0.0,0.000869542,0.0,0.0028862953186035,0.0028860569000244
1650175805,0.0,0.00056475,0.0,0.0028862953186035,0.0028860569000244
1650175806,0.0,0.001065646,0.0,0.0028862953186035,0.0028860569000244
1650175807,0.0,0.001065646,0.0,0.0028862953186035,0.0028860569000244
1650175808,0.0,0.000887809,0.0,0.0028862953186035,0.0028860569000244
1650175809,0.0,0.000887809,0.0,0.0028862953186035,0.0028860569000244
1650175810,0.0,0.0006032495,0.0,0.0028862953186035,0.0028860569000244
1650175811,0.0,0.001072833,0.0,0.0028862953186035,0.0028860569000244
1650175812,0.0,0.001072833,0.0,0.0028862953186035,0.0028860569000244
1650175813,0.0,0.000734314,0.0,0.0028862953186035,0.0028860569000244
1650175814,0.0,0.000734314,0.0,0.0028862953186035,0.0028860569000244
1650175815,0.005,0.000724831,0.0,0.0028862953186035,0.0028860569000244
1650175816,0.0,0.00116487,0.0,0.0028862953186035,0.0028860569000244
1650175817,0.0,0.000802314,0.0,0.0028862953186035,0.0028860569000244
1650175818,0.0,0.000802314,0.0,0.0028862953186035,0.0028860569000244
1650175819,0.0,0.0008387485,0.0,0.0028862953186035,0.0028860569000244
1650175820,0.0,0.0008387485,0.0,0.0028862953186035,0.0028860569000244
1650175821,0.0,0.0006480585,0.0,0.0028862953186035,0.0028860569000244
1650175822,0.0,0.0006480585,0.0,0.0028862953186035,0.0028860569000244
1650175823,0.0,0.0007406365,0.0,0.0028862953186035,0.0028860569000244
1650175824,0.0,0.0007406365,0.0,0.0028862953186035,0.0028860569000244
1650175825,0.0,0.0007561005,0.0,0.0028862953186035,0.0028860569000244
1650175826,0.0,0.000878191,0.0,0.0028862953186035,0.0028860569000244
1650175827,0.0,0.001020729,0.0,0.0028862953186035,0.0028860569000244
1650175828,0.0,0.001020729,0.0,0.0028862953186035,0.0028860569000244
1650175829,0.0,0.000843766,0.0,0.0028862953186035,0.0028860569000244
1650175830,0.01,0.001282504,0.0,0.0028862953186035,0.0028860569000244
1650175831,0.0,0.000858811,0.0,0.0028862953186035,0.0028860569000244
1650175832,0.0,0.000858811,0.0,0.0028862953186035,0.0028860569000244
1650175833,0.0,0.000813683,0.0,0.0028862953186035,0.0028860569000244
1650175834,0.0,0.000813683,0.0,0.0028862953186035,0.0028860569000244
1650175835,0.0,0.0006268135,0.0,0.0028862953186035,0.0028860569000244
1650175836,0.0,0.001065477,0.0,0.0028862953186035,0.0028860569000244
1650175837,0.0,0.001065477,0.0,0.0028862953186035,0.0028860569000244
1650175838,0.005,0.0008801325,0.0,0.0028862953186035,0.0028860569000244
1650175839,0.0,0.000818018,0.0,0.0028862953186035,0.0028860569000244
1650175840,0.0,0.000818018,0.0,0.0028862953186035,0.0028860569000244
1650175841,0.0,0.000727874,0.005,0.0028862953186035,0.0028860569000244
1650175842,0.0,0.000727874,0.005,0.0028862953186035,0.0028860569000244
1650175843,0.0,0.000898345,0.0,0.0028862953186035,0.0028860569000244
1650175844,0.01,0.00108071,0.0,0.0028862953186035,0.0028860569000244
1650175845,0.01,0.00108071,0.0,0.0028862953186035,0.0028860569000244
1650175846,0.0,0.0005744545,0.0,0.0028862953186035,0.0028860569000244
1650175847,0.0,0.0005744545,0.0,0.0028862953186035,0.0028860569000244
1650175848,0.0,0.000949982,0.0,0.0028862953186035,0.0028860569000244
1650175849,0.0,0.000949982,0.0,0.0028862953186035,0.0028860569000244
1650175850,0.0,0.000679228,0.0,0.0028862953186035,0.0028860569000244
1650175851,0.0,0.000679228,0.0,0.0028862953186035,0.0028860569000244
1650175852,0.0,0.000675802,0.0,0.0028862953186035,0.0028860569000244
1650175853,0.0,0.000675802,0.0,0.0028862953186035,0.0028860569000244
1650175854,0.0,0.000882882,0.0,0.0028862953186035,0.0028860569000244
1650175855,0.0,0.001186459,0.0,0.0028862953186035,0.0028860569000244
1650175856,0.0,0.001186459,0.0,0.0028862953186035,0.0028860569000244
1650175857,0.0,0.0005627485,0.0,0.0028862953186035,0.0028860569000244
1650175858,0.0,0.001503236,0.01,0.0028862953186035,0.0028860569000244
1650175859,0.0,0.001503236,0.01,0.0028862953186035,0.0028860569000244
1650175860,0.0,0.0003805745,0.0,0.0028862953186035,0.0028860569000244
1650175861,0.0,0.000848461,0.0,0.0028862953186035,0.0028860569000244
1650175862,0.0,0.000719772,0.0,0.0028862953186035,0.0028860569000244
1650175863,0.0,0.001485545,0.0,0.0028862953186035,0.0028860569000244
1650175864,0.0,0.000660243,0.0,0.0028862953186035,0.0028860569000244
1650175865,0.0,0.000660243,0.0,0.0028862953186035,0.0028860569000244
1650175866,0.005,0.000451199,0.0,0.0028862953186035,0.0028860569000244
1650175867,0.0,0.00098279,0.0,0.0028862953186035,0.0028860569000244
1650175868,0.0,0.001303061,0.0,0.0028862953186035,0.0028860569000244
1650175869,0.0,0.001303061,0.0,0.0028862953186035,0.0028860569000244
1650175870,0.0,0.0005364915,0.0,0.0028862953186035,0.0028860569000244
1650175871,0.0,0.000857103,0.0,0.0028862953186035,0.0028860569000244
1650175872,0.0,0.000857103,0.0,0.0028862953186035,0.0028860569000244
1650175873,0.0,0.000720893,0.0,0.0028862953186035,0.0028860569000244
1650175874,0.01,0.001154052,0.0,0.0028862953186035,0.0028860569000244
1650175875,0.01,0.001154052,0.0,0.0028862953186035,0.0028860569000244
1650175876,0.0,0.000587128,0.0,0.0028862953186035,0.0028860569000244
1650175877,0.0,0.00093457,0.0,0.0028862953186035,0.0028860569000244
1650175878,0.0,0.00093457,0.0,0.0028862953186035,0.0028860569000244
1650175879,0.0,0.00092445,0.0,0.0028862953186035,0.0028860569000244
1650175880,0.0,0.000829027,0.0,0.0028862953186035,0.0028860569000244
1650175881,0.0,0.000829027,0.0,0.0028862953186035,0.0028860569000244
1650175882,0.0,0.000571164,0.005,0.0028862953186035,0.0028860569000244
1650175883,0.0,0.000571164,0.005,0.0028862953186035,0.0028860569000244
1650175884,0.0,0.0008459405,0.0,0.0028862953186035,0.0028860569000244
1650175885,0.0,0.000867141,0.0,0.0028862953186035,0.0028860569000244
1650175886,0.0,0.000812331,0.0,0.0028862953186035,0.0028860569000244
1650175887,0.0,0.001126774,0.0,0.0028862953186035,0.0028860569000244
1650175888,0.0,0.001126774,0.0,0.0028862953186035,0.0028860569000244
1650175889,0.0,0.000595436,0.0,0.0028862953186035,0.0028860569000244
1650175890,0.0,0.000756328,0.0,0.0028862953186035,0.0028860569000244
1650175891,0.01,0.00106148,0.0,0.0028862953186035,0.0028860569000244
1650175892,0.01,0.00106148,0.0,0.0028862953186035,0.0028860569000244
1650175893,0.0,0.0007867095,0.0,0.0028862953186035,0.0028860569000244
1650175894,0.0,0.0007867095,0.0,0.0028862953186035,0.0028860569000244
1650175895,0.0,0.0006821135,0.0,0.0028862953186035,0.0028860569000244
1650175896,0.0,0.000833038,0.0,0.0028862953186035,0.0028860569000244
1650175897,0.0,0.000833038,0.0,0.0028862953186035,0.0028860569000244
1650175898,0.0,0.000871282,0.0,0.0028862953186035,0.0028860569000244
1650175899,0.0,0.000871282,0.0,0.0028862953186035,0.0028860569000244
1650175900,0.0,0.000669254,0.0,0.0028862953186035,0.0028860569000244
1650175901,0.0,0.000896701,0.0,0.0028862953186035,0.0028860569000244
1650175902,0.0,0.001065757,0.0,0.0028862953186035,0.0028860569000244
1650175903,0.0,0.001065757,0.0,0.0028862953186035,0.0028860569000244
1650175904,0.005,0.000872106,0.0,0.0028862953186035,0.0028860569000244
1650175905,0.005,0.000872106,0.0,0.0028862953186035,0.0028860569000244
1650175906,0.0,0.0006781685,0.0,0.0028862953186035,0.0028860569000244
1650175907,0.0,0.000860749,0.0,0.0028862953186035,0.0028860569000244
1650175908,0.0,0.000860749,0.0,0.0028862953186035,0.0028860569000244
1650175909,0.0,0.0008341725,0.0,0.0028862953186035,0.0028860569000244
1650175910,0.0,0.0008341725,0.0,0.0028862953186035,0.0028860569000244
1650175911,0.0,0.0006106675,0.0,0.0028862953186035,0.0028860569000244
1650175912,0.0,0.00105822,0.0,0.0028862953186035,0.0028860569000244
1650175913,0.0,0.00105822,0.0,0.0028862953186035,0.0028860569000244
1650175914,0.0,0.0006129125,0.0,0.0028862953186035,0.0028860569000244
1650175915,0.0,0.000681018,0.0,0.0028862953186035,0.0028860569000244
1650175916,0.0,0.001494059,0.0,0.0028862953186035,0.0028860569000244
1650175917,0.0,0.001494059,0.0,0.0028862953186035,0.0028860569000244
1650175918,0.0,0.0008722455,0.0,0.0028862953186035,0.0028860569000244
1650175919,0.0,0.0008722455,0.0,0.0028862953186035,0.0028860569000244
1650175920,0.0,0.0006004535,0.0,0.0028862953186035,0.0028860569000244
1650175921,0.0,0.0006004535,0.0,0.0028862953186035,0.0028860569000244
1650175922,0.0,0.0007041845,0.0,0.0028862953186035,0.0028860569000244
1650175923,0.0,0.0007041845,0.0,0.0028862953186035,0.0028860569000244
1650175924,0.0,0.0009011355,0.0,0.0028862953186035,0.0028860569000244
1650175925,0.0,0.0009011355,0.0,0.0028862953186035,0.0028860569000244
1650175926,0.0,0.0006734675,0.0,0.0028862953186035,0.0028860569000244
1650175927,0.0,0.0006734675,0.0,0.0028862953186035,0.0028860569000244
1650175928,0.005,0.000942998,0.0,0.0028862953186035,0.0028860569000244
1650175929,0.005,0.000942998,0.0,0.0028862953186035,0.0028860569000244
1650175930,0.0,0.000726608,0.0,0.0028862953186035,0.0028860569000244
1650175931,0.01,0.001260624,0.0,0.0028862953186035,0.0028860569000244
1650175932,0.0,0.000723719,0.0,0.0028862953186035,0.0028860569000244
1650175933,0.0,0.000723719,0.0,0.0028862953186035,0.0028860569000244
1650175934,0.0,0.0007442035,0.0,0.0028862953186035,0.0028860569000244
1650175935,0.0,0.0007442035,0.0,0.0028862953186035,0.0028860569000244
1650175936,0.0,0.000583403,0.0,0.0028862953186035,0.0028860569000244
1650175937,0.0,0.000852207,0.0,0.0028862953186035,0.0028860569000244
1650175938,0.0,0.001320361,0.0,0.0028862953186035,0.0028860569000244
1650175939,0.0,0.001320361,0.0,0.0028862953186035,0.0028860569000244
1650175940,0.005,0.000712676,0.0,0.0028862953186035,0.0028860569000244
1650175941,0.005,0.000712676,0.0,0.0028862953186035,0.0028860569000244
1650175942,0.005,0.000695297,0.0,0.0028862953186035,0.0028860569000244
1650175943,0.0,0.001229714,0.0,0.0028862953186035,0.0028860569000244
1650175944,0.0,0.000997161,0.01,0.0028862953186035,0.0028860569000244
1650175945,0.0,0.000951859,0.0,0.0028862953186035,0.0028860569000244
1650175946,0.0,0.000951859,0.0,0.0028862953186035,0.0028860569000244
1650175947,0.0,0.0006501635,0.0,0.0028862953186035,0.0028860569000244
1650175948,0.0,0.0006501635,0.0,0.0028862953186035,0.0028860569000244
1650175949,0.0,0.000911366,0.0,0.0028862953186035,0.0028860569000244
1650175950,0.0,0.000911366,0.0,0.0028862953186035,0.0028860569000244
1650175951,0.0,0.000563142,0.0,0.0028862953186035,0.0028860569000244
1650175952,0.0,0.00087266,0.0,0.0028862953186035,0.0028860569000244
1650175953,0.0,0.001285235,0.0,0.0028862953186035,0.0028860569000244
1650175954,0.0,0.001285235,0.0,0.0028862953186035,0.0028860569000244
1650175955,0.0,0.000711896,0.0,0.0028862953186035,0.0028860569000244
1650175956,0.0,0.001061554,0.0,0.0028862953186035,0.0028860569000244
1650175957,0.0,0.001061554,0.0,0.0028862953186035,0.0028860569000244
1650175958,0.0,0.0009255865,0.0,0.0028862953186035,0.0028860569000244
1650175959,0.0,0.0009255865,0.0,0.0028862953186035,0.0028860569000244
1650175960,0.0,0.0006503885,0.0,0.0028862953186035,0.0028860569000244
1650175961,0.01,0.001062025,0.0,0.0028862953186035,0.0028860569000244
1650175962,0.0,0.001131312,0.0,0.0028862953186035,0.0028860569000244
1650175963,0.0,0.001131312,0.0,0.0028862953186035,0.0028860569000244
1650175964,0.0,0.000698401,0.0,0.0028862953186035,0.0028860569000244
1650175965,0.0,0.001206947,0.0,0.0028862953186035,0.0028860569000244
1650175966,0.0,0.000816595,0.0,0.0028862953186035,0.0028860569000244
1650175967,0.0,0.000816595,0.0,0.0028862953186035,0.0028860569000244
1650175968,0.0,0.000784338,0.0,0.0028862953186035,0.0028860569000244
1650175969,0.0,0.001210972,0.0,0.0028862953186035,0.0028860569000244
1650175970,0.0,0.00086387,0.0,0.0028862953186035,0.0028860569000244
1650175971,0.0,0.00086387,0.0,0.0028862953186035,0.0028860569000244
1650175972,0.0,0.0005543455,0.0,0.0028862953186035,0.0028860569000244
1650175973,0.0,0.0005543455,0.0,0.0028862953186035,0.0028860569000244
1650175974,0.0,0.00077045,0.0,0.0028862953186035,0.0028860569000244
1650175975,0.0,0.001366537,0.0,0.0028862953186035,0.0028860569000244
1650175976,0.0,0.001366537,0.0,0.0028862953186035,0.0028860569000244
1650175977,0.0,0.000412745,0.005,0.0028862953186035,0.0028860569000244
1650175978,0.0,0.001307773,0.0,0.0028862953186035,0.0028860569000244
1650175979,0.0,0.001307773,0.0,0.0028862953186035,0.0028860569000244
1650175980,0.0,0.0006619345,0.0,0.0028862953186035,0.0028860569000244
1650175981,0.0,0.000689953,0.0,0.0028862953186035,0.0028860569000244
1650175982,0.0,0.001058102,0.0,0.0028862953186035,0.0028860569000244
1650175983,0.0,0.001058102,0.0,0.0028862953186035,0.0028860569000244
1650175984,0.0,0.000681279,0.0,0.0028862953186035,0.0028860569000244
1650175985,0.0,0.001190925,0.0,0.0028862953186035,0.0028860569000244
1650175986,0.0,0.001190925,0.0,0.0028862953186035,0.0028860569000244
1650175987,0.0,0.000414774,0.0,0.0028862953186035,0.0028860569000244
1650175988,0.0,0.001310129,0.0,0.0028862953186035,0.0028860569000244
1650175989,0.0,0.001310129,0.0,0.0028862953186035,0.0028860569000244
1650175990,0.005,0.000567315,0.0,0.0028862953186035,0.0028860569000244
1650175991,0.0,0.001113642,0.0,0.0028862953186035,0.0028860569000244
1650175992,0.0,0.00087812,0.0,0.0028862953186035,0.0028860569000244
1650175993,0.0,0.00087812,0.0,0.0028862953186035,0.0028860569000244
1650175994,0.0,0.0008296255,0.0,0.0028862953186035,0.0028860569000244
1650175995,0.0,0.0008296255,0.0,0.0028862953186035,0.0028860569000244
1650175996,0.0,0.000735471,0.0,0.0028862953186035,0.0028860569000244
1650175997,0.0,0.001001929,0.0,0.0028862953186035,0.0028860569000244
1650175998,0.0,0.001001929,0.0,0.0028862953186035,0.0028860569000244
1650175999,0.0,0.0007813325,0.0,0.0028862953186035,0.0028860569000244
1650176000,0.0,0.0007813325,0.0,0.0028862953186035,0.0028860569000244
