timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1692998217,0.02633333355188372,0.04,0.14,0.18,29.69028376378474,0.49187125735698356,0.1390278556525062,0,1.2666666666666666,0,0.0001333333319053054,0,6826.666666666667,1350,732,10.8,20.933333333333334,1392,185,0.000721075,1266846.9333333333,1850750.4,0.04433333302537601,0.28,0.28,0.35,42.12707423777084,0.18711251665016881,0.38683539604881545,0,0.7333333333333333,0,0.0005333333276212216,0,14745.6,1518,1289,11.6,21.4,1576,316,0.000917502,6001216,2006627.2,0.025333333512147282,0.04,0.31,0.36,26.476295412419717,0.12437724675219652,0.08702201111968422,0,0.3333333333333333,0,0.0002666666715716322,0,7645.866666666667,1297,756,11,20.533333333333335,1337,186,0.000995292,1307277.3333333333,1838588.8,0,0.010169480034511805,0,0,0.2881368688288889,0.21355929912055335,1,1,0.9423747088785948,0.2847466131903278,1.8813608621861864,100,100,100,102.14067278287462
1692998337,0.028333332886298468,0.09,0.12,0.16,29.61826021677989,0.4918727153402389,0.13903438369112986,0,1.6,0,0.000533333335382243,0,14199.466666666667,1347,892,10.8,22.133333333333333,1389,184,0.000687764,1690248.5333333334,2084625.6,0.05183333332339923,0.1,0.22,0.31,42.15109875976527,0.18716004690429333,0.3868429009673282,0,0.8,0,0.001466666666480402,0,81920,1507,1187,11.866666666666667,22.466666666666665,1564,310,0.001007432,5688170.133333334,2336532.2666666666,0.0304999999701977,0.06,0.22,0.32,26.403772395602065,0.12437928792875397,0.08702835308594803,0,0.3333333333333333,0,0.0004666666655490796,0,9284.266666666666,1294,978,11.066666666666666,21.866666666666667,1334,182,0.001097454,1765723.7333333334,2022860.8,0,0.016949497288428414,0,0,0.27797272085533,0.21356341310191376,1,1,1.4407076032652504,0.28814179874282614,1.8813757666587871,100,100,100,102.14067278287462
1692998457,0.0238333332041899,0.01,0.08,0.14,29.62265555113247,0.4918739789257268,0.13904007440413424,0,0.26666666666666666,0,0.0001333333319053054,0,2184.5333333333333,1350,1012,15.6,26.933333333333334,1392,186,0.000561271,3567992,3796427.7333333334,0.21900000050663948,0.44,0.29,0.33,45.175441444348266,0.18724733150184714,0.3868572983161692,0,1,0,0.000999999993170301,0,21845.333333333332,1518,1252,26.8,28.066666666666666,1576,316,0.000877875,6002114.133333334,1841249.6,0.027333333591620157,0.13,0.19,0.3,26.65465608256835,0.12438074591200932,0.08703518349215644,0,0.26666666666666666,0,0.0002000000017384688,0,7645.866666666667,1294,1068,15.266666666666667,26.733333333333334,1334,184,0.000869004,1983494.4,1536643.2,0.15088888888888888,0.5152588325289897,0,0,0.31664168435827567,0.14237782271014537,1,1,2.6577145460877087,0.2847545422142134,1.8779893490033805,76.73133224241508,100,100,102.14067278287462
1692998577,0.021499999860922436,0.05,0.08,0.13,29.644482381951555,0.49187543690898217,0.13904513712292432,0,1.6,0,0.0007333333293596903,0,9830.4,1353,1300,10.533333333333333,21.933333333333334,1397,185,0.000607543,911648.5333333333,1377851.7333333334,0.04166666691501941,0.17,0.26,0.31,42.38325256065942,0.18724976147393946,0.38686604371708067,0,2.4,0,0.0027333333312223357,0,17203.2,1515,1073,11.4,22.733333333333334,1573,314,0.00111266,3966336.533333333,1614962.1333333333,0.023999999711910913,0.02,0.13,0.27,26.388338778386743,0.1243823982930321,0.08704086645214593,0,1.6,0,0.0016666666682188709,0,13653.333333333334,1291,1148,10.866666666666667,21.666666666666668,1333,183,0.001067149,1146665.6,1480392,0.15088888888888888,0.5186472495484833,0,0,0.2963000007469492,0.07118761278222283,1,1,4.023796990925537,0.28475072691662034,1.8779791097230456,100,100,100,102.14067278287462
1692998697,0.023666666448116214,0.01,0.05,0.12,29.634393091733124,0.4918767004944702,0.13905033939598432,0,0.4666666666666667,0,0.0002000000017384688,0,5734.4,1344,1329,13,24.133333333333333,1388,180,0.00042994,1009384,1403082.1333333333,0.04549999982118602,0.27,0.25,0.3,42.21642947654013,0.18725160825272957,0.3868744867504075,0,2.1333333333333333,0,0.002200000003601114,0,20206.933333333334,1515,842,11.8,22.733333333333334,1573,313,0.001103687,3883934.933333333,1642216.5333333334,0.024333333472410845,0,0.08,0.23,26.779323747841666,0.12438395347517117,0.08704972814828227,0,0.4,0,0.00039999999571591614,0,8192,1291,974,15.333333333333334,25.8,1333,179,0.00096614,1124005.8666666667,1478577.0666666667,0.15088888888888888,0.43390011938047107,0,0,0.32341508252111034,0,1,1,4.14917118078939,0.2915267681770386,1.877968526308026,100,100,100,102.14067278287462
1692998817,0.02233333314458541,0.45,0.16,0.15,29.59463529463474,0.49187815847772554,0.13905742565168744,0,0.26666666666666666,0,0.0001333333319053054,0,1911.4666666666667,1347,1137,10.8,21.933333333333334,1392,182,0.000668524,1147116.8,1448506.6666666667,0.04566666657725971,0.33,0.31,0.32,42.36152560209897,0.1872541354237055,0.38688809329171925,0,0.7333333333333333,0,0.000599999997454385,0,14472.533333333333,1513,1409,11.666666666666666,22.866666666666667,1571,314,0.000885597,4948470.4,1624437.3333333333,0.025000000000000022,0,0.06,0.21,26.563053318901986,0.12438550865731013,0.08705768274166459,0,0.4,0,0.0003333333336437742,0,8192,1289,1039,10.8,21.666666666666668,1331,181,0.001050303,1267920.5333333334,1516675.2,0,0.020339707013669023,0,0,0.3050957432648921,0,1,1,4.247596250281656,0.2881451887005307,1.8813872695776355,100,100,100,102.14067278287462
1692998937,0.025333333015441828,0.13,0.13,0.14,29.282866237488903,0.49188010245539937,0.13906262017173243,0,1.8,0,0.0010666666630034646,0,9557.333333333334,1345,974,11.133333333333333,21.266666666666666,1390,183,0.000647092,1399459.7333333334,1816742.9333333333,0.1789999999105929,0.31,0.29,0.31,45.485812296060026,0.18680760375203243,0.38689652081901615,0,2.066666666666667,0,0.0020666666716958088,0,22664.533333333333,1520,979,19.266666666666666,22.666666666666668,1578,320,0.001028224,6824814.4,2211441.066666667,0.025499999523162842,0,0.04,0.18,26.737717912435954,0.12438735543610024,0.08706338120768409,0,1.4,0,0.0013999999966472388,0,12561.066666666668,1304,928,11,20.533333333333335,1345,191,0.001109034,1521809.6,1902344.5333333334,0,0.20338943984130806,0,0,0.332204067857649,0,1,1,4.044058742517124,0.28813474294333896,1.8779667568373792,100,100,100,102.14067278287462
1692999057,0.03566666642824812,0.49,0.26,0.18,29.97398261745158,0.49188117164311995,0.1390680550352421,0,0.4,0,0.0007333333371207118,0,3822.9333333333334,1355,924,15.266666666666667,26.466666666666665,1398,185,0.000597302,8553303.466666667,1694817.6,0.18016666670640313,0.41,0.33,0.32,48.493322831137576,0.18691530011516122,0.38690968543847326,0,0.5333333333333333,0,0.0004666666655490796,0,9011.2,1581,1312,25.666666666666668,27,1650,384,0.001090891,10985978.133333333,2767962.1333333333,0.03999999960263567,0.36,0.16,0.21,26.635326600813237,0.12438881341935559,0.08707063802971704,0,0.4,0,0.00019999999397744735,0,7918.933333333333,1299,1031,15.133333333333333,26.6,1339,184,0.000945573,8970772.266666668,1889753.6,0.011569678912163907,0.9566263198505396,0,0,0.34518107287938216,0,1,1,2.6237438805416513,0.2847473142352881,1.8813607015876557,98.54323697966974,100,100,102.14067278287462
1692999177,0.01933333352208133,0.07,0.18,0.16,30.139157284542463,0.49188233802972414,0.1390738775495014,0,1.7333333333333334,0,0.0008666666690260172,0,8465.066666666668,1356,993,10.533333333333333,20.866666666666667,1399,185,0.000496433,331608,1316641.6,0.14866666644811632,0.64,0.49,0.39,43.833414663749096,0.18691743849060238,0.38691895029138934,0,0.6666666666666666,0,0.000533333335382243,0,9011.2,1514,944,19.133333333333333,21.666666666666668,1573,312,0.001123592,5981867.733333333,1748047.4666666666,0.019499999781449562,0.05,0.1,0.18,26.3603684688703,0.12439027140261094,0.0870759333389568,0,0.4,0,0.0002000000017384688,0,7918.933333333333,1293,793,10.733333333333333,20.4,1333,179,0.001180268,391408.5333333333,1352367.4666666666,0.01125,1.342172768570711,0,0,0.36957298202482497,0,1,1,1.2339140974108018,0.28814048919978064,1.884755221923149,100,100,100,102.14067278287462
1692999297,0.020166666805744082,0.05,0.13,0.14,29.55063200412762,0.4918838932118632,0.13907861464166182,0,1.4666666666666666,0,0.0004000000034769376,0,10103.466666666667,1353,908,13.266666666666667,22.866666666666667,1395,188,0.000623842,551746.1333333333,1499959.4666666666,0.03749999999999998,0.27,0.43,0.38,42.31817157904043,0.1869192852693925,0.3869248348297686,0,2.8,0,0.0023999999975785613,0,20480,1513,1082,11.2,21.133333333333333,1572,312,0.001114233,4078664,1576321.6,0.02116666684548063,0.01,0.07,0.16,26.492078658503992,0.12439182658475001,0.08707925938238859,0,1.9333333333333333,0,0.0018000000001241764,0,18022.4,1302,853,15.133333333333333,24.933333333333334,1342,183,0.000956118,440730.13333333336,1377398.9333333333,0.01125,1.40317069945247,0,0,0.3729551933107903,0,1,1,0.7661080150227643,0.28813776503767224,1.8847567022160605,100,100,100,102.14067278287462
1692999417,0.019166666766007756,0.03,0.1,0.13,29.627000938503777,0.4918849623995838,0.13908475502953588,0,1.7333333333333334,0,0.0013999999966472388,0,11195.733333333334,1355,704,10.933333333333334,20.866666666666667,1398,185,0.000627735,547535.4666666667,1511434.1333333333,0.03766666650772088,0.2,0.35,0.36,42.26028296991041,0.1869216180426011,0.3869364100811523,0,0.5333333333333333,0,0.0003333333336437742,0,11195.733333333334,1522,1137,11.6,21.866666666666667,1581,315,0.001132726,4134569.066666667,1601745.6,0.01966666678587592,0.26,0.11,0.16,26.5443731479035,0.12439328456800536,0.08708550831247253,0,1.9333333333333333,0,0.0017333333380520344,0,15018.666666666666,1292,833,10.666666666666666,20.533333333333335,1332,181,0.001061536,383201.06666666665,1359265.0666666667,0,0.6779856718915673,0,0,0.3525610733217317,0,1,1,0.8102295943690839,0.2881601216458602,1.881404161967545,100,100,100,102.14067278287462
1692999537,0.023166666924953505,0.07,0.1,0.13,29.63099669700613,0.4918866147806066,0.13908749184382818,0,2.066666666666667,0,0.0015333333363135655,0,10103.466666666667,1352,807,10.733333333333333,21.466666666666665,1394,185,0.000454053,657176,1581141.8666666667,0.10166666656732559,0.27,0.33,0.35,43.13750267840955,0.18694941692333655,0.38694239540872655,0,2.2666666666666666,0,0.0023333333355064195,0,19660.8,1516,1163,15.866666666666667,22.533333333333335,1575,314,0.001036896,6065507.733333333,2206463.466666667,0.02233333339293797,0.03,0.07,0.14,26.50026996343382,0.12439445095460966,0.08708852423530467,0,0.4666666666666667,0,0.0002666666638106108,0,8465.066666666668,1296,908,10.733333333333333,20.733333333333334,1336,182,0.000909765,800394.6666666666,1692018.1333333333,0,0.6067836484050659,0,0,0.4576226374281173,0,1,1,0.8101526811120457,0.2881300778264438,1.8779572084715586,100,100,100,102.14067278287462
1692999657,0.05433333342274027,0.46,0.18,0.15,29.978527792748,0.4918880727638619,0.1390943222500366,0,0.26666666666666666,0,0.0002000000017384688,0,2184.5333333333333,1345,974,15,25.4,1388,183,0.000455291,20263435.733333334,1711514.6666666667,0.08200000002980234,0.54,0.37,0.36,42.400833915632475,0.18705672449093058,0.386955335190749,0,3.466666666666667,0,0.003066666672627131,0,33314.13333333333,1516,1399,16.6,26.133333333333333,1575,313,0.001108745,21547006.933333334,1883221.8666666667,0.04199999993046122,0.29,0.17,0.16,27.050386015244822,0.12439658933005082,0.08709517632216812,0,1.5333333333333334,0,0.0015999999983857076,0,16110.933333333332,1289,955,15.2,25.6,1330,179,0.001069123,11840783.466666667,1649323.2,0.2949131095540243,2.008380412112381,0,0,0.5541880607701434,0.026392875153888367,1,1,0.7661052801405409,0.2881367423310078,1.8847496581901366,84.98175861990111,100,100,102.14067278287462
1692999777,0.0496666662395,0.69,0.41,0.25,29.98901665881667,0.49188943354823356,0.13910234662055376,0,1.6,0,0.0009333333388591806,0,8192,1354,886,10.666666666666666,20.6,1397,186,0.000476571,16323835.733333332,1539514.6666666667,0.06983333354194965,0.48,0.44,0.39,42.73163310309417,0.18706002925297605,0.38696456903160503,0,0.9333333333333333,0,0.0007333333371207118,0,17749.333333333332,1517,858,11.6,21.4,1575,318,0.001131185,20813061.333333332,1841804.8,0.049666666736205456,0.18,0.16,0.16,26.79051187164825,0.12439795011442256,0.08710411554845443,0,0.4,0,0.0002666666638106108,0,8192,1294,722,11,20.666666666666668,1334,182,0.000900507,17854075.2,1823999.4666666666,0.2899537037037037,2.273249635062239,0,0,0.4615873776674413,0.02597222222222222,1,1,0.8203484058952945,0.2881389831436738,1.8813641369524308,100,100,100,102.14067278287462
1692999897,0.022166666388511613,0.9,0.65,0.36,29.60592331240388,0.4918909887303726,0.13910868083380268,0,0.26666666666666666,0,0.0001333333319053054,0,2457.6,1349,958,13,23,1393,184,0.000632656,785693.3333333334,1380470.4,0.044666667034228724,0.1,0.32,0.36,42.51810954482771,0.18706187603176616,0.3869739889448208,0,3,0,0.0024666666674117246,0,27852.8,1506,1177,11.4,21.666666666666668,1564,309,0.000928054,4599547.733333333,1597010.6666666667,0.0253333332637945,0.14,0.17,0.16,26.375702192123065,0.12439940809767791,0.087111767774252,0,0.4,0,0.0003333333336437742,0,7918.933333333333,1290,836,15.066666666666666,25.133333333333333,1330,182,0.001074619,1091029.3333333333,1507798.9333333333,0.2899537037037037,2.6155954092212075,0,0,0.3768318245319706,0.02597222222222222,1,1,0.7627055560672064,0.28474245341897353,1.8813514739458204,100,100,100,102.14067278287462
1693000017,0.022166666636864285,0.18,0.45,0.31,29.575006130991955,0.49189225231586065,0.1391146429023319,0,0.26666666666666666,0,0.0001333333319053054,0,1911.4666666666667,1349,1086,10.666666666666666,20.933333333333334,1394,186,0.000450581,874586.6666666666,1403083.7333333334,0.09516666680574415,0.3,0.29,0.34,43.03596036403394,0.18706430600385837,0.38698669613639347,0,1.0666666666666667,0,0.0009333333388591806,0,21845.333333333332,1515,1389,15.466666666666667,22,1573,315,0.000833305,5861590.4,1713038.4,0.025166666756073708,0.02,0.11,0.14,26.522696158028257,0.12440076888204954,0.0871182027766958,0,2,0,0.0019333333320294818,0,19387.733333333334,1301,787,10.733333333333333,20.533333333333335,1342,186,0.000929374,1150558.4,1536792,0,0.6881464182483572,0,0,0.29153221521769634,0,1,1,0.8034019655740752,0.28475010651380206,1.8745854529695676,100,100,100,102.14067278287462
