timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650223320,0.0,0.001957426,0.0,0.0026264786720275,0.0026259720325469
1650223321,0.0,0.001957426,0.0,0.0026264786720275,0.0026259720325469
1650223322,0.0,0.000618921,0.0,0.0026264786720275,0.0026259720325469
1650223323,0.0,0.000953665,0.0,0.0026264786720275,0.0026259720325469
1650223324,0.0,0.001387324,0.0,0.0026264786720275,0.0026259720325469
1650223325,0.0,0.001387324,0.0,0.0026264786720275,0.0026259720325469
1650223326,0.0,0.0007941485,0.0,0.0026264786720275,0.0026259720325469
1650223327,0.0,0.001149544,0.0,0.0026264786720275,0.0026259720325469
1650223328,0.0,0.001149544,0.0,0.0026264786720275,0.0026259720325469
1650223329,0.0,0.000663349,0.0,0.0026264786720275,0.0026259720325469
1650223330,0.0,0.001382256,0.0,0.0026264786720275,0.0026259720325469
1650223331,0.0,0.001382256,0.0,0.0026264786720275,0.0026259720325469
1650223332,0.0,0.000500836,0.0,0.0026264786720275,0.0026259720325469
1650223333,0.0,0.000736726,0.0,0.0026264786720275,0.0026259720325469
1650223334,0.0,0.000977564,0.0,0.0026264786720275,0.0026259720325469
1650223335,0.0,0.001348927,0.0,0.0026264786720275,0.0026259720325469
1650223336,0.0,0.001348927,0.0,0.0026264786720275,0.0026259720325469
1650223337,0.0,0.0007495335,0.0,0.0026264786720275,0.0026259720325469
1650223338,0.0,0.0007495335,0.0,0.0026264786720275,0.0026259720325469
1650223339,0.0,0.0007257115,0.0,0.0026264786720275,0.0026259720325469
1650223340,0.0,0.0007257115,0.0,0.0026264786720275,0.0026259720325469
1650223341,0.0,0.000981412,0.0,0.0026264786720275,0.0026259720325469
1650223342,0.0,0.00142576,0.0,0.0026264786720275,0.0026259720325469
1650223343,0.0,0.00142576,0.0,0.0026264786720275,0.0026259720325469
1650223344,0.0,0.000461073,0.0,0.0026264786720275,0.0026259720325469
1650223345,0.0,0.001628487,0.0,0.0026264786720275,0.0026259720325469
1650223346,0.0,0.001628487,0.0,0.0026264786720275,0.0026259720325469
1650223347,0.0,0.0004534715,0.0,0.0026264786720275,0.0026259720325469
1650223348,0.0,0.0004534715,0.0,0.0026264786720275,0.0026259720325469
1650223349,0.005,0.0023307425,0.0,0.0026264786720275,0.0026259720325469
1650223350,0.0,0.001762953,0.0,0.0026264786720275,0.0026259720325469
1650223351,0.0,0.001762953,0.0,0.0026264786720275,0.0026259720325469
1650223352,0.0,0.0004906735,0.0,0.0026264786720275,0.0026259720325469
1650223353,0.0,0.001277735,0.0,0.0026264786720275,0.0026259720325469
1650223354,0.0,0.001277735,0.0,0.0026264786720275,0.0026259720325469
1650223355,0.0,0.0007115765,0.0,0.0026264786720275,0.0026259720325469
1650223356,0.0,0.00139422,0.0,0.0026264786720275,0.0026259720325469
1650223357,0.0,0.00139422,0.0,0.0026264786720275,0.0026259720325469
1650223358,0.0,0.0009916895,0.0,0.0026264786720275,0.0026259720325469
1650223359,0.0,0.0009916895,0.0,0.0026264786720275,0.0026259720325469
1650223360,0.0,0.0007659635,0.0,0.0026264786720275,0.0026259720325469
1650223361,0.0,0.001013754,0.0,0.0026264786720275,0.0026259720325469
1650223362,0.0,0.00128228,0.0,0.0026264786720275,0.0026259720325469
1650223363,0.0,0.00128228,0.0,0.0026264786720275,0.0026259720325469
1650223364,0.0,0.000526525,0.0,0.0026264786720275,0.0026259720325469
1650223365,0.0,0.001625967,0.0,0.0026264786720275,0.0026259720325469
1650223366,0.0,0.001625967,0.0,0.0026264786720275,0.0026259720325469
1650223367,0.0,0.0004400325,0.0,0.0026264786720275,0.0026259720325469
1650223368,0.0,0.001536105,0.0,0.0026264786720275,0.0026259720325469
1650223369,0.0,0.001536105,0.0,0.0026264786720275,0.0026259720325469
1650223370,0.0,0.0009106925,0.0,0.0026264786720275,0.0026259720325469
1650223371,0.0,0.0009106925,0.0,0.0026264786720275,0.0026259720325469
1650223372,0.0,0.0007262625,0.0,0.0026264786720275,0.0026259720325469
1650223373,0.0,0.0007262625,0.0,0.0026264786720275,0.0026259720325469
1650223374,0.0,0.0006096715,0.0,0.0026264786720275,0.0026259720325469
1650223375,0.0,0.001641317,0.0,0.0026264786720275,0.0026259720325469
1650223376,0.0,0.001128906,0.0,0.0026264786720275,0.0026259720325469
1650223377,0.0,0.001038829,0.0,0.0026264786720275,0.0026259720325469
1650223378,0.0,0.001038829,0.0,0.0026264786720275,0.0026259720325469
1650223379,0.0,0.000719599,0.0,0.0026264786720275,0.0026259720325469
1650223380,0.0,0.000719599,0.0,0.0026264786720275,0.0026259720325469
1650223381,0.0,0.00100707,0.0,0.0026264786720275,0.0026259720325469
1650223382,0.0,0.000959907,0.0,0.0026264786720275,0.0026259720325469
1650223383,0.0,0.000959907,0.0,0.0026264786720275,0.0026259720325469
1650223384,0.005,0.0007705395,0.0,0.0026264786720275,0.0026259720325469
1650223385,0.0,0.001628454,0.0,0.0026264786720275,0.0026259720325469
1650223386,0.0,0.001628454,0.0,0.0026264786720275,0.0026259720325469
1650223387,0.0,0.000691405,0.005,0.0026264786720275,0.0026259720325469
1650223388,0.0,0.001296639,0.0,0.0026264786720275,0.0026259720325469
1650223389,0.0,0.001296639,0.0,0.0026264786720275,0.0026259720325469
1650223390,0.0,0.0007819445,0.0,0.0026264786720275,0.0026259720325469
1650223391,0.0,0.000886043,0.0,0.0026264786720275,0.0026259720325469
1650223392,0.0,0.000999137,0.0,0.0026264786720275,0.0026259720325469
1650223393,0.0,0.001219495,0.0,0.0026264786720275,0.0026259720325469
1650223394,0.0,0.001219495,0.0,0.0026264786720275,0.0026259720325469
1650223395,0.0,0.000905357,0.0,0.0026264786720275,0.0026259720325469
1650223396,0.0,0.000905357,0.0,0.0026264786720275,0.0026259720325469
1650223397,0.0,0.0007162455,0.0,0.0026264786720275,0.0026259720325469
1650223398,0.0,0.001505837,0.0,0.0026264786720275,0.0026259720325469
1650223399,0.0,0.001505837,0.0,0.0026264786720275,0.0026259720325469
1650223400,0.0,0.000928599,0.005,0.0026264786720275,0.0026259720325469
1650223401,0.0,0.000883463,0.0,0.0026264786720275,0.0026259720325469
1650223402,0.0,0.001041483,0.0,0.0026264786720275,0.0026259720325469
1650223403,0.0,0.001041483,0.0,0.0026264786720275,0.0026259720325469
1650223404,0.0,0.0007314435,0.0,0.0026264786720275,0.0026259720325469
1650223405,0.0,0.0007314435,0.0,0.0026264786720275,0.0026259720325469
1650223406,0.0,0.0007129975,0.0,0.0026264786720275,0.0026259720325469
1650223407,0.01,0.001557483,0.0,0.0026264786720275,0.0026259720325469
1650223408,0.01,0.001557483,0.0,0.0026264786720275,0.0026259720325469
1650223409,0.0,0.000626045,0.0,0.0026264786720275,0.0026259720325469
1650223410,0.0,0.000626045,0.0,0.0026264786720275,0.0026259720325469
1650223411,0.0,0.000950346,0.0,0.0026264786720275,0.0026259720325469
1650223412,0.0,0.001210677,0.0,0.0026264786720275,0.0026259720325469
1650223413,0.0,0.001210677,0.0,0.0026264786720275,0.0026259720325469
1650223414,0.0,0.00067231,0.0,0.0026264786720275,0.0026259720325469
1650223415,0.0,0.00067231,0.0,0.0026264786720275,0.0026259720325469
1650223416,0.0,0.001011771,0.0,0.0026264786720275,0.0026259720325469
1650223417,0.0,0.001011771,0.0,0.0026264786720275,0.0026259720325469
1650223418,0.0,0.0007937025,0.0,0.0026264786720275,0.0026259720325469
1650223419,0.0,0.0007937025,0.0,0.0026264786720275,0.0026259720325469
1650223420,0.0,0.001085152,0.0,0.0026264786720275,0.0026259720325469
1650223421,0.0,0.00152397,0.0,0.0026264786720275,0.0026259720325469
1650223422,0.0,0.00152397,0.0,0.0026264786720275,0.0026259720325469
1650223423,0.0,0.0004319155,0.0,0.0026264786720275,0.0026259720325469
1650223424,0.0,0.000868872,0.0,0.0026264786720275,0.0026259720325469
1650223425,0.0,0.001887323,0.0,0.0026264786720275,0.0026259720325469
1650223426,0.0,0.001887323,0.0,0.0026264786720275,0.0026259720325469
1650223427,0.0,0.0005521375,0.0,0.0026264786720275,0.0026259720325469
1650223428,0.0,0.001520328,0.0,0.0026264786720275,0.0026259720325469
1650223429,0.0,0.001520328,0.0,0.0026264786720275,0.0026259720325469
1650223430,0.0,0.000868869,0.0,0.0026264786720275,0.0026259720325469
1650223431,0.0,0.000997755,0.0,0.0026264786720275,0.0026259720325469
1650223432,0.0,0.000997755,0.0,0.0026264786720275,0.0026259720325469
1650223433,0.0,0.0005305885,0.0,0.0026264786720275,0.0026259720325469
1650223434,0.0,0.001183002,0.0,0.0026264786720275,0.0026259720325469
1650223435,0.0,0.001830624,0.0,0.0026264786720275,0.0026259720325469
1650223436,0.0,0.001830624,0.0,0.0026264786720275,0.0026259720325469
1650223437,0.0,0.0006311275,0.0,0.0026264786720275,0.0026259720325469
1650223438,0.0,0.001622739,0.0,0.0026264786720275,0.0026259720325469
1650223439,0.0,0.001622739,0.0,0.0026264786720275,0.0026259720325469
1650223440,0.0,0.001037824,0.0,0.0026264786720275,0.0026259720325469
1650223441,0.0,0.001037824,0.0,0.0026264786720275,0.0026259720325469
1650223442,0.005,0.000714029,0.0,0.0026264786720275,0.0026259720325469
1650223443,0.0,0.000788803,0.0,0.0026264786720275,0.0026259720325469
1650223444,0.0,0.000788803,0.0,0.0026264786720275,0.0026259720325469
1650223445,0.0,0.000775176,0.0,0.0026264786720275,0.0026259720325469
1650223446,0.0,0.000775176,0.0,0.0026264786720275,0.0026259720325469
1650223447,0.0,0.000762877,0.0,0.0026264786720275,0.0026259720325469
1650223448,0.0,0.001434631,0.0,0.0026264786720275,0.0026259720325469
1650223449,0.0,0.001434631,0.0,0.0026264786720275,0.0026259720325469
1650223450,0.0,0.000875646,0.0,0.0026264786720275,0.0026259720325469
1650223451,0.0,0.000959724,0.0,0.0026264786720275,0.0026259720325469
1650223452,0.0,0.000959724,0.0,0.0026264786720275,0.0026259720325469
1650223453,0.0,0.000538409,0.0,0.0026264786720275,0.0026259720325469
1650223454,0.0,0.000538409,0.0,0.0026264786720275,0.0026259720325469
1650223455,0.0,0.0008971375,0.0,0.0026264786720275,0.0026259720325469
1650223456,0.0,0.001188045,0.0,0.0026264786720275,0.0026259720325469
1650223457,0.0,0.001188045,0.0,0.0026264786720275,0.0026259720325469
1650223458,0.0,0.000732872,0.0,0.0026264786720275,0.0026259720325469
1650223459,0.0,0.000803499,0.0,0.0026264786720275,0.0026259720325469
1650223460,0.0,0.000803499,0.0,0.0026264786720275,0.0026259720325469
1650223461,0.005,0.0010018415,0.0,0.0026264786720275,0.0026259720325469
1650223462,0.0,0.001189536,0.0,0.0026264786720275,0.0026259720325469
1650223463,0.0,0.000958401,0.0,0.0026264786720275,0.0026259720325469
1650223464,0.0,0.001279972,0.01,0.0026264786720275,0.0026259720325469
1650223465,0.0,0.000903861,0.0,0.0026264786720275,0.0026259720325469
1650223466,0.0,0.000903861,0.0,0.0026264786720275,0.0026259720325469
1650223467,0.0,0.000497992,0.0,0.0026264786720275,0.0026259720325469
1650223468,0.0,0.000497992,0.0,0.0026264786720275,0.0026259720325469
1650223469,0.0,0.000808748,0.0,0.0026264786720275,0.0026259720325469
1650223470,0.0,0.001806851,0.0,0.0026264786720275,0.0026259720325469
1650223471,0.0,0.000864512,0.0,0.0026264786720275,0.0026259720325469
1650223472,0.0,0.000864512,0.0,0.0026264786720275,0.0026259720325469
1650223473,0.0,0.000507548,0.0,0.0026264786720275,0.0026259720325469
1650223474,0.0,0.001152204,0.0,0.0026264786720275,0.0026259720325469
1650223475,0.0,0.001152204,0.0,0.0026264786720275,0.0026259720325469
1650223476,0.0,0.0007932815,0.0,0.0026264786720275,0.0026259720325469
1650223477,0.0,0.001690329,0.0,0.0026264786720275,0.0026259720325469
1650223478,0.0,0.001690329,0.0,0.0026264786720275,0.0026259720325469
1650223479,0.0,0.00057446,0.0,0.0026264786720275,0.0026259720325469
1650223480,0.0,0.001569185,0.0,0.0026264786720275,0.0026259720325469
1650223481,0.0,0.001569185,0.0,0.0026264786720275,0.0026259720325469
1650223482,0.0,0.0007104395,0.0,0.0026264786720275,0.0026259720325469
1650223483,0.01,0.001300617,0.0,0.0026264786720275,0.0026259720325469
1650223484,0.01,0.001300617,0.0,0.0026264786720275,0.0026259720325469
1650223485,0.0,0.0006650825,0.0,0.0026264786720275,0.0026259720325469
1650223486,0.0,0.001573141,0.0,0.0026264786720275,0.0026259720325469
1650223487,0.0,0.001573141,0.0,0.0026264786720275,0.0026259720325469
1650223488,0.0,0.000654098,0.0,0.0026264786720275,0.0026259720325469
1650223489,0.0,0.000915632,0.0,0.0026264786720275,0.0026259720325469
1650223490,0.0,0.001438724,0.0,0.0026264786720275,0.0026259720325469
1650223491,0.0,0.001175359,0.0,0.0026264786720275,0.0026259720325469
1650223492,0.0,0.001175359,0.0,0.0026264786720275,0.0026259720325469
1650223493,0.0,0.0006509565,0.0,0.0026264786720275,0.0026259720325469
1650223494,0.0,0.0006509565,0.0,0.0026264786720275,0.0026259720325469
1650223495,0.0,0.000910949,0.0,0.0026264786720275,0.0026259720325469
1650223496,0.0,0.001618873,0.0,0.0026264786720275,0.0026259720325469
1650223497,0.0,0.00115009,0.0,0.0026264786720275,0.0026259720325469
1650223498,0.0,0.00115009,0.0,0.0026264786720275,0.0026259720325469
1650223499,0.0,0.000703077,0.0,0.0026264786720275,0.0026259720325469
1650223500,0.0,0.000703077,0.0,0.0026264786720275,0.0026259720325469
1650223501,0.0,0.000802563,0.0,0.0026264786720275,0.0026259720325469
1650223502,0.0,0.001055419,0.0,0.0026264786720275,0.0026259720325469
1650223503,0.0,0.001055419,0.0,0.0026264786720275,0.0026259720325469
1650223504,0.0,0.000736622,0.0,0.0026264786720275,0.0026259720325469
1650223505,0.0,0.001771249,0.0,0.0026264786720275,0.0026259720325469
1650223506,0.0,0.001771249,0.0,0.0026264786720275,0.0026259720325469
1650223507,0.0,0.000613708,0.0,0.0026264786720275,0.0026259720325469
1650223508,0.0,0.001587944,0.0,0.0026264786720275,0.0026259720325469
1650223509,0.0,0.001587944,0.0,0.0026264786720275,0.0026259720325469
1650223510,0.0,0.0009793885,0.0,0.0026264786720275,0.0026259720325469
1650223511,0.0,0.000820305,0.0,0.0026264786720275,0.0026259720325469
1650223512,0.0,0.00106099,0.01,0.0026264786720275,0.0026259720325469
1650223513,0.0,0.00106099,0.01,0.0026264786720275,0.0026259720325469
1650223514,0.0,0.0004945165,0.0,0.0026264786720275,0.0026259720325469
1650223515,0.0,0.001784932,0.0,0.0026264786720275,0.0026259720325469
1650223516,0.0,0.001784932,0.0,0.0026264786720275,0.0026259720325469
1650223517,0.0,0.000505261,0.0,0.0026264786720275,0.0026259720325469
1650223518,0.0,0.001607353,0.0,0.0026264786720275,0.0026259720325469
1650223519,0.0,0.001607353,0.0,0.0026264786720275,0.0026259720325469
1650223520,0.005,0.0009603545,0.0,0.0026264786720275,0.0026259720325469
1650223521,0.005,0.0009603545,0.0,0.0026264786720275,0.0026259720325469
1650223522,0.0,0.000446412,0.0,0.0026264786720275,0.0026259720325469
1650223523,0.0,0.001376036,0.0,0.0026264786720275,0.0026259720325469
1650223524,0.0,0.00127981,0.0,0.0026264786720275,0.0026259720325469
1650223525,0.0,0.00127981,0.0,0.0026264786720275,0.0026259720325469
1650223526,0.0,0.0007689475,0.0,0.0026264786720275,0.0026259720325469
1650223527,0.0,0.0007689475,0.0,0.0026264786720275,0.0026259720325469
1650223528,0.005,0.0009428545,0.0,0.0026264786720275,0.0026259720325469
1650223529,0.0,0.001018653,0.0,0.0026264786720275,0.0026259720325469
1650223530,0.0,0.001018653,0.0,0.0026264786720275,0.0026259720325469
1650223531,0.0,0.0007525165,0.0,0.0026264786720275,0.0026259720325469
1650223532,0.0,0.000813925,0.0,0.0026264786720275,0.0026259720325469
1650223533,0.0,0.001248041,0.0,0.0026264786720275,0.0026259720325469
1650223534,0.0,0.001248041,0.0,0.0026264786720275,0.0026259720325469
1650223535,0.0,0.001017739,0.0,0.0026264786720275,0.0026259720325469
1650223536,0.0,0.000904897,0.0,0.0026264786720275,0.0026259720325469
1650223537,0.01,0.001193214,0.0,0.0026264786720275,0.0026259720325469
1650223538,0.01,0.001193214,0.0,0.0026264786720275,0.0026259720325469
1650223539,0.0,0.000527731,0.0,0.0026264786720275,0.0026259720325469
1650223540,0.0,0.001583952,0.0,0.0026264786720275,0.0026259720325469
1650223541,0.0,0.001026544,0.0,0.0026264786720275,0.0026259720325469
1650223542,0.0,0.001026544,0.0,0.0026264786720275,0.0026259720325469
1650223543,0.0,0.000719401,0.0,0.0026264786720275,0.0026259720325469
1650223544,0.0,0.000719401,0.0,0.0026264786720275,0.0026259720325469
1650223545,0.0,0.0010310915,0.0,0.0026264786720275,0.0026259720325469
1650223546,0.0,0.0010310915,0.0,0.0026264786720275,0.0026259720325469
1650223547,0.0,0.0005892865,0.0,0.0026264786720275,0.0026259720325469
1650223548,0.0,0.001643269,0.0,0.0026264786720275,0.0026259720325469
1650223549,0.0,0.001643269,0.0,0.0026264786720275,0.0026259720325469
1650223550,0.0,0.0007653595,0.0,0.0026264786720275,0.0026259720325469
1650223551,0.01,0.001086113,0.0,0.0026264786720275,0.0026259720325469
1650223552,0.01,0.001086113,0.0,0.0026264786720275,0.0026259720325469
1650223553,0.0,0.000558512,0.0,0.0026264786720275,0.0026259720325469
1650223554,0.0,0.001964824,0.0,0.0026264786720275,0.0026259720325469
1650223555,0.0,0.001964824,0.0,0.0026264786720275,0.0026259720325469
1650223556,0.0,0.000809596,0.0,0.0026264786720275,0.0026259720325469
1650223557,0.0,0.001271917,0.0,0.0026264786720275,0.0026259720325469
1650223558,0.0,0.001271917,0.0,0.0026264786720275,0.0026259720325469
1650223559,0.0,0.0005911705,0.0,0.0026264786720275,0.0026259720325469
1650223560,0.0,0.001368786,0.0,0.0026264786720275,0.0026259720325469
1650223561,0.0,0.00084875,0.0,0.0026264786720275,0.0026259720325469
1650223562,0.0,0.00084875,0.0,0.0026264786720275,0.0026259720325469
1650223563,0.0,0.000768371,0.0,0.0026264786720275,0.0026259720325469
1650223564,0.0,0.000768371,0.0,0.0026264786720275,0.0026259720325469
1650223565,0.005,0.0007922625,0.0,0.0026264786720275,0.0026259720325469
1650223566,0.0,0.001033625,0.0,0.0026264786720275,0.0026259720325469
1650223567,0.0,0.000837223,0.0,0.0026264786720275,0.0026259720325469
1650223568,0.0,0.001227944,0.0,0.0026264786720275,0.0026259720325469
1650223569,0.0,0.001209023,0.0,0.0026264786720275,0.0026259720325469
1650223570,0.0,0.001209023,0.0,0.0026264786720275,0.0026259720325469
1650223571,0.0,0.0004051095,0.0,0.0026264786720275,0.0026259720325469
1650223572,0.0,0.000895012,0.0,0.0026264786720275,0.0026259720325469
1650223573,0.0,0.000895012,0.0,0.0026264786720275,0.0026259720325469
1650223574,0.0,0.0006954485,0.0,0.0026264786720275,0.0026259720325469
1650223575,0.0,0.001257794,0.0,0.0026264786720275,0.0026259720325469
1650223576,0.0,0.001107839,0.0,0.0026264786720275,0.0026259720325469
1650223577,0.0,0.001497536,0.0,0.0026264786720275,0.0026259720325469
1650223578,0.0,0.001497536,0.0,0.0026264786720275,0.0026259720325469
1650223579,0.0,0.00098478,0.0,0.0026264786720275,0.0026259720325469
1650223580,0.0,0.00098478,0.0,0.0026264786720275,0.0026259720325469
1650223581,0.0,0.000457891,0.0,0.0026264786720275,0.0026259720325469
1650223582,0.0,0.001447418,0.0,0.0026264786720275,0.0026259720325469
1650223583,0.0,0.001447418,0.0,0.0026264786720275,0.0026259720325469
1650223584,0.0,0.000681215,0.0,0.0026264786720275,0.0026259720325469
1650223585,0.0,0.000681215,0.0,0.0026264786720275,0.0026259720325469
1650223586,0.0,0.0007862145,0.0,0.0026264786720275,0.0026259720325469
1650223587,0.0,0.001555915,0.0,0.0026264786720275,0.0026259720325469
1650223588,0.0,0.001555915,0.0,0.0026264786720275,0.0026259720325469
1650223589,0.005,0.000581159,0.0,0.0026264786720275,0.0026259720325469
1650223590,0.0,0.001687462,0.0,0.0026264786720275,0.0026259720325469
1650223591,0.0,0.001687462,0.0,0.0026264786720275,0.0026259720325469
1650223592,0.0,0.000558179,0.0,0.0026264786720275,0.0026259720325469
1650223593,0.0,0.001318877,0.0,0.0026264786720275,0.0026259720325469
1650223594,0.0,0.001318877,0.0,0.0026264786720275,0.0026259720325469
1650223595,0.0,0.000991439,0.0,0.0026264786720275,0.0026259720325469
1650223596,0.0,0.000991439,0.0,0.0026264786720275,0.0026259720325469
1650223597,0.0,0.0006180365,0.0,0.0026264786720275,0.0026259720325469
1650223598,0.0,0.001623998,0.0,0.0026264786720275,0.0026259720325469
1650223599,0.0,0.001623998,0.0,0.0026264786720275,0.0026259720325469
1650223600,0.0,0.0008389075,0.005,0.0026264786720275,0.0026259720325469
1650223601,0.0,0.001174342,0.0,0.0026264786720275,0.0026259720325469
1650223602,0.0,0.001174342,0.0,0.0026264786720275,0.0026259720325469
1650223603,0.0,0.000452586,0.0,0.0026264786720275,0.0026259720325469
1650223604,0.0,0.001421966,0.0,0.0026264786720275,0.0026259720325469
1650223605,0.0,0.001421966,0.0,0.0026264786720275,0.0026259720325469
1650223606,0.0,0.000804852,0.0,0.0026264786720275,0.0026259720325469
1650223607,0.0,0.000804852,0.0,0.0026264786720275,0.0026259720325469
1650223608,0.0,0.0008694745,0.0,0.0026264786720275,0.0026259720325469
1650223609,0.0,0.0008694745,0.0,0.0026264786720275,0.0026259720325469
1650223610,0.0,0.0009544535,0.0,0.0026264786720275,0.0026259720325469
1650223611,0.0,0.000873431,0.0,0.0026264786720275,0.0026259720325469
1650223612,0.0,0.000868138,0.0,0.0026264786720275,0.0026259720325469
1650223613,0.0,0.000868138,0.0,0.0026264786720275,0.0026259720325469
1650223614,0.0,0.0007228115,0.0,0.0026264786720275,0.0026259720325469
1650223615,0.0,0.002052216,0.0,0.0026264786720275,0.0026259720325469
1650223616,0.0,0.001462434,0.0,0.0026264786720275,0.0026259720325469
1650223617,0.0,0.001462434,0.0,0.0026264786720275,0.0026259720325469
1650223618,0.005,0.0008455035,0.0,0.0026264786720275,0.0026259720325469
1650223619,0.005,0.0008455035,0.0,0.0026264786720275,0.0026259720325469
1650223620,0.0,0.0009566035,0.0,0.0026264786720275,0.0026259720325469
1650223621,0.0,0.000998788,0.0,0.0026264786720275,0.0026259720325469
1650223622,0.0,0.000998788,0.0,0.0026264786720275,0.0026259720325469
1650223623,0.0,0.000739498,0.0,0.0026264786720275,0.0026259720325469
1650223624,0.0,0.001855483,0.01,0.0026264786720275,0.0026259720325469
1650223625,0.0,0.001855483,0.01,0.0026264786720275,0.0026259720325469
1650223626,0.0,0.0008174525,0.0,0.0026264786720275,0.0026259720325469
1650223627,0.0,0.0008174525,0.0,0.0026264786720275,0.0026259720325469
1650223628,0.0,0.000860085,0.0,0.0026264786720275,0.0026259720325469
1650223629,0.0,0.001143041,0.0,0.0026264786720275,0.0026259720325469
1650223630,0.0,0.001143041,0.0,0.0026264786720275,0.0026259720325469
1650223631,0.0,0.0006038735,0.0,0.0026264786720275,0.0026259720325469
1650223632,0.0,0.001153885,0.0,0.0026264786720275,0.0026259720325469
1650223633,0.0,0.001153885,0.0,0.0026264786720275,0.0026259720325469
1650223634,0.0,0.0005164855,0.0,0.0026264786720275,0.0026259720325469
1650223635,0.0,0.0005164855,0.0,0.0026264786720275,0.0026259720325469
1650223636,0.0,0.000981461,0.005,0.0026264786720275,0.0026259720325469
1650223637,0.0,0.00144363,0.0,0.0026264786720275,0.0026259720325469
1650223638,0.0,0.00144363,0.0,0.0026264786720275,0.0026259720325469
1650223639,0.0,0.00046492,0.0,0.0026264786720275,0.0026259720325469
1650223640,0.0,0.00046492,0.0,0.0026264786720275,0.0026259720325469
1650223641,0.0,0.0008837145,0.0,0.0026264786720275,0.0026259720325469
1650223642,0.0,0.001423001,0.0,0.0026264786720275,0.0026259720325469
1650223643,0.0,0.001423001,0.0,0.0026264786720275,0.0026259720325469
1650223644,0.0,0.000750049,0.0,0.0026264786720275,0.0026259720325469
1650223645,0.0,0.001360695,0.0,0.0026264786720275,0.0026259720325469
1650223646,0.0,0.001360695,0.0,0.0026264786720275,0.0026259720325469
1650223647,0.0,0.0005365045,0.0,0.0026264786720275,0.0026259720325469
1650223648,0.0,0.0005365045,0.0,0.0026264786720275,0.0026259720325469
1650223649,0.0,0.00087134,0.0,0.0026264786720275,0.0026259720325469
1650223650,0.0,0.001951484,0.0,0.0026264786720275,0.0026259720325469
1650223651,0.0,0.001951484,0.0,0.0026264786720275,0.0026259720325469
1650223652,0.0,0.00046116,0.0,0.0026264786720275,0.0026259720325469
1650223653,0.0,0.001672392,0.0,0.0026264786720275,0.0026259720325469
1650223654,0.0,0.001672392,0.0,0.0026264786720275,0.0026259720325469
1650223655,0.0,0.0008283655,0.0,0.0026264786720275,0.0026259720325469
1650223656,0.01,0.001190985,0.0,0.0026264786720275,0.0026259720325469
1650223657,0.0,0.001640167,0.0,0.0026264786720275,0.0026259720325469
1650223658,0.0,0.001640167,0.0,0.0026264786720275,0.0026259720325469
1650223659,0.0,0.0004443165,0.0,0.0026264786720275,0.0026259720325469
1650223660,0.0,0.001316211,0.0,0.0026264786720275,0.0026259720325469
1650223661,0.0,0.001301835,0.0,0.0026264786720275,0.0026259720325469
1650223662,0.0,0.000797619,0.0,0.0026264786720275,0.0026259720325469
1650223663,0.0,0.000797619,0.0,0.0026264786720275,0.0026259720325469
1650223664,0.0,0.0004763295,0.0,0.0026264786720275,0.0026259720325469
1650223665,0.0,0.001727136,0.0,0.0026264786720275,0.0026259720325469
1650223666,0.0,0.001727136,0.0,0.0026264786720275,0.0026259720325469
1650223667,0.0,0.000548931,0.0,0.0026264786720275,0.0026259720325469
1650223668,0.0,0.001038521,0.0,0.0026264786720275,0.0026259720325469
1650223669,0.0,0.000835977,0.0,0.0026264786720275,0.0026259720325469
1650223670,0.0,0.000835977,0.0,0.0026264786720275,0.0026259720325469
1650223671,0.0,0.0009296505,0.0,0.0026264786720275,0.0026259720325469
1650223672,0.0,0.001198114,0.0,0.0026264786720275,0.0026259720325469
1650223673,0.0,0.000888008,0.0,0.0026264786720275,0.0026259720325469
1650223674,0.0,0.000888008,0.0,0.0026264786720275,0.0026259720325469
1650223675,0.0,0.0010917015,0.0,0.0026264786720275,0.0026259720325469
1650223676,0.0,0.0010917015,0.0,0.0026264786720275,0.0026259720325469
1650223677,0.0,0.0007400035,0.0,0.0026264786720275,0.0026259720325469
1650223678,0.0,0.001079198,0.0,0.0026264786720275,0.0026259720325469
1650223679,0.0,0.001079198,0.0,0.0026264786720275,0.0026259720325469
1650223680,0.0,0.0009129615,0.0,0.0026264786720275,0.0026259720325469
1650223681,0.0,0.0009129615,0.0,0.0026264786720275,0.0026259720325469
1650223682,0.0,0.0006276205,0.0,0.0026264786720275,0.0026259720325469
1650223683,0.0,0.000871835,0.0,0.0026264786720275,0.0026259720325469
1650223684,0.0,0.000869665,0.0,0.0026264786720275,0.0026259720325469
1650223685,0.0,0.001281127,0.0,0.0026264786720275,0.0026259720325469
1650223686,0.0,0.001281127,0.0,0.0026264786720275,0.0026259720325469
1650223687,0.0,0.0004958775,0.0,0.0026264786720275,0.0026259720325469
1650223688,0.0,0.001399576,0.01,0.0026264786720275,0.0026259720325469
1650223689,0.0,0.001144677,0.0,0.0026264786720275,0.0026259720325469
1650223690,0.0,0.001144677,0.0,0.0026264786720275,0.0026259720325469
1650223691,0.0,0.000521136,0.0,0.0026264786720275,0.0026259720325469
1650223692,0.01,0.00132596,0.0,0.0026264786720275,0.0026259720325469
1650223693,0.01,0.00132596,0.0,0.0026264786720275,0.0026259720325469
