timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1710484980,0.0835833333432674,0.33,0.29,0.25,34.65171720218988,0.279083461182265,0.17284394855471397,0,2.533333333333333,0,0.0015333333363135655,0,16930.133333333335,2235,1414,17.266666666666666,30.333333333333332,2444,309,0.000486055,9397797.866666667,8172173.333333333,0.14083333313465118,0.74,0.62,0.57,46.48140646844022,0.19896514292512657,0.48707594109197183,0,0.6,0,0.00019999999397744735,0,4915.2,1999,1681,18.2,28.266666666666666,2241,481,0.000572899,46428174.4,15136764.8,0.10583333348234492,0.63,0.86,0.54,31.87366610343121,0.12456814535976413,0.09071092666516156,0,0.4,0,0.0001333333319053054,0,3276.8,1869,1361,16.933333333333334,27.333333333333332,2069,354,0.000323711,48808578.13333333,14152609.6,0.0033899339301877,18.85436786100792,0.013559253108836931,0.013559367997857619,11.539132779819374,0.1796591442103289,1,1,8.796517053137663,1.3830409677693385,0.08813415701526559,99.95983482281264,100,100,100.83333333333333
1710485100,0.08599999994039531,0.16,0.26,0.24,36.247223572178136,0.2790856967565899,0.17286962654036897,0,1.2,0,0.0006666666672875484,0,13653.333333333334,2171,1397,13.066666666666666,29.6,2380,245,0.001483151,18557562.133333333,7761337.066666666,0.11783333346247671,1.3,0.87,0.67,46.52381149790648,0.19909023788843594,0.4871006964688428,0,0.4,0,0.0001333333319053054,0,4642.133333333333,1891,1443,13.6,28.8,2133,370,0.002107708,22674460.8,9924840.533333333,0.06724999944369003,0.23,0.62,0.49,32.02735296482784,0.12457057533185645,0.09073445706566374,0,2,0,0.0004000000034769376,0,16657.066666666666,1755,1027,12.066666666666666,28.6,1955,237,0.000310783,17623729.066666666,6347076.8,0.0033894168847191527,19.603383711945124,0.013559574850009918,0.006778764841258275,11.444034857061686,0.13898495845040293,1,1,8.942556921849702,1.4407066036077794,0.09152689467383374,100,100,100,100.83333333333333
1710485220,0.0909166663885117,0.24,0.29,0.25,35.20113399626297,0.27908773793314734,0.17289331975418598,0,2.7333333333333334,0,0.0019999999941016236,0,24029.866666666665,2157,1364,12.466666666666667,27.866666666666667,2366,233,0.000476554,25635316.8,5925092.8,0.24333333348234487,1.23,1.12,0.79,47.233508863849885,0.19909305665606292,0.4871301966908892,0,2.2666666666666666,0,0.0006000000052154064,0,17203.2,1881,1425,19.6,26.533333333333335,2123,364,0.003369089,55372075.733333334,11617748.8,0.11325000027815502,0.32,0.52,0.47,31.82561710744045,0.12457222771287912,0.0907573594719514,0,0.4666666666666667,0,0.00013333333966632685,0,4369.066666666667,1758,1455,13.466666666666667,27.133333333333333,1959,243,0.000356696,52892270.93333333,11381925.333333334,0.0033899224385746055,16.203782243244206,0.016949462806343633,0.0033898419994644055,13.153168281478967,0.07796760704777125,1,1,9.081530036147655,1.4305365591946413,0.09491695494211312,100,100,100,100.83333333333333
1710485340,0.05741666605075202,0.17,0.29,0.26,36.685758067811015,0.2790892931152864,0.17291133776102852,0,1.2,0,0.0003333333336437742,0,11741.866666666667,2147,1354,12.2,28.066666666666666,2356,222,0.000491154,4459819.2,3544169.066666667,0.10183333357175184,0.76,1.03,0.79,45.84263388676308,0.19909577822480629,0.487150936005994,0,0.4666666666666667,0,0.00013333333966632685,0,3276.8,1869,1373,12.8,24.266666666666666,2112,347,0.000327298,11906836.266666668,3891780.8,0.04433333327372868,0.05,0.36,0.41,31.881857408361025,0.12457388009390191,0.09077550928004885,0,0.3333333333333333,0,0.0001333333319053054,0,3549.866666666667,1735,1290,12,24.466666666666665,1938,215,0.000349915,9480627.733333332,6216340.8,0.003389830508474576,14.89476994286206,0.016948784843708063,0.003389819017562652,18.745847726313993,0.08135528873421254,1,1,9.111760578130497,1.4304931117119681,0.09491425456035794,99.93243183792879,100,100,100.83333333333333
1710485460,0.06868850266314264,0.04,0.21,0.23,34.7160489140777,0.27909075109854176,0.17293329429948723,0,2.6,0,0.001466666666480402,0,17749.333333333332,2174,1376,12.133333333333333,30.333333333333332,2382,245,0.000488834,10203869.866666667,3950628.2666666666,0.2571666665375233,0.56,0.89,0.77,49.906324343034214,0.19909869419131698,0.4871743346052413,0,2.2666666666666666,0,0.0007999999991928538,0,17476.266666666666,1937,1864,26.4,29.466666666666665,2182,408,0.000335631,41691336.53333333,9945886.4,0.08291666631897288,0.54,0.45,0.43,31.709690163891025,0.12457524087827354,0.09079963666270541,0,0.26666666666666666,0,0.0001333333319053054,0,3549.866666666667,1764,1188,14.8,29.333333333333332,1965,244,0.00031647,28508907.2,10977995.2,0.0033898419994644047,14.305071985924789,0.05084729677943525,0.003389807526728632,17.54862117786561,0.1322038724621311,1,1,9.39324182778493,1.372884136843125,0.09491557599201485,100,100,100,100.83333333333333
1710485580,0.09366666699449222,0.06,0.16,0.22,35.36650845127897,0.2790923062806808,0.17295772404972842,0,1.1333333333333333,0,0.0003333333336437742,0,10376.533333333333,2188,1033,16,30.133333333333333,2396,260,0.000465807,25474157.866666667,8882912,0.1489999999602637,0.98,1.02,0.84,45.603887077754045,0.19910161015782768,0.4872079594312636,0,0.26666666666666666,0,0.0001333333319053054,0,2730.6666666666665,1908,1863,14.466666666666667,24.066666666666666,2151,384,0.000322086,48225338.13333333,11205554.133333333,0.11258333375056573,0.19,0.33,0.39,32.48212022937652,0.12457650446376156,0.09082509756394064,0,1.8,0,0.0007999999991928538,0,16657.066666666666,1778,1402,13.866666666666667,25,1978,259,0.000339193,53410145.06666667,14780899.733333332,0,14.901716900677773,0.06101679977878937,0.003389796035972516,13.877855324313574,0.15593223788079608,1,1,9.42032866522548,1.3288116634601592,0.0847457167577211,100,100,100,100.83333333333333
1710485700,0.06750000019868208,0.35,0.22,0.24,35.15278531838454,0.27909425025835466,0.1729772849065545,0,1.0666666666666667,0,0.000599999997454385,0,9284.266666666666,2158,1523,12.8,30.933333333333334,2366,230,0.000464119,11510666.666666666,7121960.533333333,0.11399999981125197,0.74,0.91,0.82,45.57941303247905,0.19913183901065534,0.48723035789157687,0,0.5333333333333333,0,0.0003333333336437742,0,4096,1897,1479,13.733333333333333,28.8,2140,371,0.001366732,29972909.866666667,8181434.666666667,0.07275000015894573,0.35,0.33,0.39,31.50171093384373,0.12457893443585377,0.09084589890316541,0,0.3333333333333333,0,0.0001333333319053054,0,3822.9333333333334,1761,1195,13.266666666666667,28.933333333333334,1961,241,0.000379541,29897259.733333334,12175575.466666667,0,15.156227350342354,0.047458535003301536,0.003389830508474576,8.607299172336008,0.1084755415241482,1,1,9.301779122084053,1.3830633957461298,0.08474663603597267,100,100,100,100.83333333333333
1710485820,0.07791666711370149,0.05,0.15,0.21,35.28564428858766,0.2790956110427263,0.17299632631137596,0,2.7333333333333334,0,0.0012666666725029549,0,22664.533333333333,2164,1512,13.333333333333334,31.066666666666666,2372,236,0.000463748,22896610.666666668,9616681.066666666,0.12316666667660081,1.03,0.99,0.86,45.78949024559454,0.19922923229211298,0.487256950733001,0,2.466666666666667,0,0.0013333333345750967,0,14199.466666666667,1904,1417,15.2,27,2147,379,0.000459741,45083181.86666667,27755907.733333334,0.06491666659712803,0.07,0.24,0.35,31.544815178687823,0.12458058681687656,0.09086388589794803,0,0.3333333333333333,0,0.0002000000017384688,0,3549.866666666667,1766,1329,14.533333333333333,26.866666666666667,1966,246,0.000337012,32436457.066666666,23414497.6,0,16.17617676825413,0.02372874461447372,0.0033898419994644055,9.718490474910173,0.06779642631661463,1,1,9.359290146904163,1.362707360012075,0.08813527147722013,100,100,100,100.83333333333333
1710485940,0.04941666672627132,0.2,0.18,0.22,34.47810149526278,0.27909716622486536,0.17301487927625292,0,1.1333333333333333,0,0.0003333333336437742,0,12561.066666666668,2153,1536,11.933333333333334,26.8,2361,227,0.000458072,3506707.7333333334,3261414.4,0.08883333355188372,0.58,0.95,0.87,46.17827793624861,0.19923156506532158,0.48727722486720637,0,0.6666666666666666,0,0.00019999999397744735,0,5734.4,1877,1154,13.4,25.2,2120,355,0.000652376,17151559.466666665,5970263.466666667,0.0496666662395,0.26,0.27,0.34,31.54676311095772,0.12458204480013191,0.09088167906735567,0,1,0,0.0002000000017384688,0,7099.733333333334,1747,1497,13.666666666666666,25.8,1947,229,0.000314317,9136222.933333334,4989768.533333333,0,14.888025497398525,0.03389823614044276,0,9.189503519300255,0.05423728813559322,1,1,9.213559322033907,2.5254237288135597,0.0847457627118644,100,100,100,100.83333333333333
1710486060,0.06574999988079067,0.22,0.22,0.23,34.50292514495863,0.27909891580477175,0.1730338276448945,0,2.066666666666667,0,0.0012666666647419334,0,14472.533333333333,2186,1350,12.666666666666666,27.533333333333335,2394,250,0.000501312,7822470.4,6186501.333333333,0.24399999976158138,0.78,0.95,0.88,50.500394331811115,0.19923477262848333,0.4873458235438597,0,2.6,0,0.0013333333345750967,0,22391.466666666667,1918,1754,27.866666666666667,28.8,2162,386,0.001178531,12435057.066666666,4460546.133333334,0.05891666660706196,0.35,0.38,0.38,31.61319259605928,0.12458301678896877,0.09090171285809623,0,1.6,0,0.000533333335382243,0,13107.2,1803,933,15.4,28.333333333333332,2003,272,0.000344362,12256638.933333334,5249240.533333333,0,15.630945342708573,0.030508359667385656,0.003389807526728633,5.505412794617041,0.11525386957988887,1,1,8.901664682733285,2.0237220569183023,0.08813527147558414,100,100,100,100.83333333333333
1710486180,0.05800000006953865,0.32,0.27,0.24,35.22046347801808,0.27910115137909663,0.17305685409942217,0,0.8666666666666667,0,0.0003333333336437742,0,9284.266666666666,2213,1443,13.933333333333334,30.4,2421,278,0.000747324,20442090.133333333,10911149.333333334,0.08450000012914338,0.99,1.07,0.94,45.67745905467252,0.19923739699834297,0.48736993542048634,0,0.5333333333333333,0,0.0001333333319053054,0,4369.066666666667,1915,1008,14.2,25.733333333333334,2159,385,0.000342975,10663678.933333334,4431299.2,0.05033333326379463,0.33,0.38,0.39,32.25750865456318,0.12458486356775889,0.0909252355055834,0,0.4666666666666667,0,0.0002000000017384688,0,5188.266666666666,1795,1583,14.2,26.533333333333335,1997,270,0.000356376,7080291.2,4886940.8,0,18.552734999742466,0.033898845177238866,0.003389819017562653,7.379832907022302,0.125425555949657,1,1,8.915384618679465,0.2983098536754463,0.09830660161438375,100,100,100,100.83333333333333
1710486300,0.05583333348234487,0.21,0.28,0.25,34.76934234310279,0.2791033869534215,0.17307837646904123,0,1,0,0.0003333333336437742,0,12014.933333333332,2261,1300,14.066666666666666,28.533333333333335,2469,326,0.000492078,8199356.8,7144283.2,0.14683333362142248,0.92,1.04,0.95,46.4805074218791,0.1992673342545196,0.48739150430819533,0,3,0,0.0019333333320294818,0,94208,1945,1575,16.066666666666666,24.4,2189,415,0.000402229,9770540.266666668,3787661.3333333335,0.04841666643818221,0.48,0.38,0.39,31.844547013345338,0.12458700194320005,0.09094305968705108,0,2,0,0.0003333333336437742,0,19933.866666666665,1812,1221,11.4,25.2,2014,283,0.000320112,4156432,3522787.7333333334,0,19.976514232755562,0.020339029029764873,0.003389807526728633,8.725462665610697,0.08135626548860546,1,1,8.830556776873575,0.2915274118607712,0.09830614198811241,100,100,100,100.83333333333333
1710486420,0.07708333308498072,0.33,0.3,0.26,35.29203750219142,0.2791056225277464,0.17309586727086435,0.06666666666666667,4.466666666666667,0,0.00400000000372529,273.06666666666666,31129.6,2166,1516,13.4,28.6,2376,229,0.000517318,30573868.8,8054707.733333333,0.2531666666269302,0.55,0.87,0.9,47.14230558492718,0.19936531072927932,0.4874202369817575,1.0666666666666667,1.6666666666666667,0.0008666666690260172,0.0009333333310981591,10376.533333333333,21845.333333333332,1898,1651,26.933333333333334,27.4,2141,362,0.000339388,11843100.8,5046953.6,0.044750000288088954,0.25,0.38,0.39,30.900399226221364,0.12458836272757179,0.09096172119413792,0,2.066666666666667,0,0.000599999997454385,0,15018.666666666666,1763,1176,12.933333333333334,27.2,1964,235,0.000361769,7051626.666666667,6107783.466666667,0,14.762572313728537,0.027118460215932432,0,10.084651399194103,0.033898017815842826,1,1,9.14232117295341,0.33559149672556543,0.09152484919100769,100,100,100,100.83333333333333
1710486540,0.06141666695475578,0.11,0.23,0.23,34.45192927707239,0.27910766370430384,0.17311419539830653,0,0.8,0,0.00019999999397744735,0,8465.066666666668,2208,1400,13,30.466666666666665,2417,269,0.000465737,8483700.8,6444273.6,0.07533333351214722,0.42,0.72,0.84,47.274265641287414,0.19936842109355746,0.4874399373928533,0,0.6,0,0.0002666666638106108,0,4369.066666666667,1896,1287,12.866666666666667,27.2,2139,362,0.00066089,6171043.733333333,3653070.4,0.04425000001986812,0.05,0.26,0.35,31.40821018488874,0.12458933471640865,0.09098108822558915,0,1.2,0,0.0002666666638106108,0,8192,1761,1432,12.533333333333333,28.266666666666666,1961,228,0.000307374,3495298.6666666665,3578390.4,0.00338971560286092,13.454454239956288,0.06101782251466987,0,10.061036527104042,0.033899373788636666,1,1,9.186720414155399,0.5728994664506455,0.09152806675946916,99.93198024497451,100,100,100.83333333333333
1710486660,0.07399999971191096,0.24,0.23,0.23,35.47109743007797,0.2791097048808614,0.1731343687433169,0,2.2,0,0.0011333333328366279,0,18022.4,2193,1391,13.333333333333334,28.4,2402,249,0.000454871,16926786.133333333,19436198.933333334,0.2523333330949148,0.62,0.66,0.8,47.47445334223056,0.19937182305448653,0.48747160070608253,0,3.3333333333333335,0,0.0015333333285525441,0,27306.666666666668,1913,2285,29.933333333333334,32.4,2156,376,0.000338438,13550602.666666666,5324896,0.04541666706403091,0.17,0.26,0.33,31.650153362206023,0.1245913758929661,0.09100225395651862,0,2.2,0,0.0007999999991928538,0,17749.333333333332,1768,1136,12.466666666666667,31.333333333333332,1967,241,0.000309413,6456985.6,5263706.133333334,0.003389945421878708,12.766336298081216,0.05423832237399483,0,12.820522294646961,0.033899327842519776,1,1,9.047712085597658,1.0068091714761436,0.08474800357610927,100,100,100,100.83333333333333
