csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
00a3dbac84ee086719f2b891079df682,2024-03-15 01:26:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
bb5546636c2583a564ff0a306841fef2,2024-03-14 20:18:16,0.000999999998991,0.0014666666664804,0.0013333333326348,0.0007999999991928,0.0019999999999223,0.0006666666653472,0.000999999998991,0.001866666668017,0.0007999999991928,0.0026000000012572,0.0004666666674893,0.0014000000005277,0.0007999999991928,0.0017333333322312,0.0021999999997206,0.1720666666670392,0.0011333333328366,0.0006666666672875,0.0006000000013348,0.0011333333328366,0.0010666666668839,0.0012666666666821,0.0006666666653472,0.0011333333347768,0.0011333333328366,0.0024666666674117,0.0006000000013348,0.0007333333332402,0.0007333333332402,0.0019999999999223,7
08fa5d9a7e43c57ab483a82a35eb0098,2024-03-14 16:20:16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1999600079984003,7
08fa5d9a7e43c57ab483a82a35eb0098,2024-03-14 16:32:16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1999600079984003,0.2,0.2,0.2,0.2,0.2,0.2,7
08fa5d9a7e43c57ab483a82a35eb0098,2024-03-14 20:52:16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,7
08fa5d9a7e43c57ab483a82a35eb0098,2024-03-15 00:56:16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,7
08fa5d9a7e43c57ab483a82a35eb0098,2024-03-15 01:06:16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,7
08fa5d9a7e43c57ab483a82a35eb0098,2024-03-15 01:26:16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,7
08fa5d9a7e43c57ab483a82a35eb0098,2024-03-15 09:10:16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,7
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-14 14:06:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-14 16:20:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-14 16:32:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 00:56:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 01:06:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 01:08:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 01:26:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
5ba6ab86f8a2f6caa5badcb323af7470,2024-03-15 01:28:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2e65b5e0765a62317950ccf13b6bf32c,2024-03-14 16:20:16,99.0,105.0,91.0,94.0,95.0,91.0,95.0,94.0,91.0,93.0,97.0,94.0,92.0,90.0,97.0,94.0,93.0,93.0,92.0,94.0,97.0,95.0,96.0,94.0,92.0,95.0,90.0,94.0,90.0,95.0,7
2e65b5e0765a62317950ccf13b6bf32c,2024-03-14 16:32:16,95.0,94.0,91.0,93.0,97.0,94.0,92.0,90.0,97.0,94.0,93.0,93.0,92.0,94.0,97.0,95.0,96.0,94.0,92.0,95.0,90.0,94.0,90.0,95.0,99.0,91.0,96.0,94.0,95.0,94.0,7
2e65b5e0765a62317950ccf13b6bf32c,2024-03-15 00:56:16,91.0,91.0,84.0,85.0,87.0,83.0,87.0,85.0,88.0,84.0,83.0,85.0,87.0,84.0,85.0,86.0,90.0,84.0,86.0,83.0,85.0,85.0,81.0,83.0,81.0,87.0,84.0,86.0,85.0,86.0,7
2e65b5e0765a62317950ccf13b6bf32c,2024-03-15 01:06:16,83.0,87.0,85.0,88.0,84.0,83.0,85.0,87.0,84.0,85.0,86.0,90.0,84.0,86.0,83.0,85.0,85.0,81.0,83.0,81.0,87.0,84.0,86.0,85.0,86.0,80.0,79.0,82.0,86.0,80.0,7
97cfbd911ec3c8b5f40a7cfd9a6b3457,2024-03-14 16:20:16,2.0870472629244747,2.086974669344951,2.086974669344951,2.086974669344951,2.086974669344951,2.0869655955420408,2.086974669344951,2.0869293009616112,2.086947449040835,2.086938375080117,2.086983743305669,2.0869655955420408,2.086938374448918,2.086974669344951,2.0869565217391304,2.087010965503448,2.08682950743255,2.086911156038317,2.0869565217391304,2.0866843455201494,2.086974669344951,2.087065412108458,2.087010966134713,2.086902082235407,2.0869474480940244,2.0868476427316835,2.0869655955420408,2.0869655955420408,2.086983743305669,2.0869928172663874,7
97cfbd911ec3c8b5f40a7cfd9a6b3457,2024-03-14 16:32:16,2.086974669344951,2.0869293009616112,2.086947449040835,2.086938375080117,2.086983743305669,2.0869655955420408,2.086938374448918,2.086974669344951,2.0869565217391304,2.087010965503448,2.08682950743255,2.086911156038317,2.0869565217391304,2.0866843455201494,2.086974669344951,2.087065412108458,2.087010966134713,2.086902082235407,2.0869474480940244,2.0868476427316835,2.0869655955420408,2.0869655955420408,2.086983743305669,2.0869928172663874,2.086947448094024,2.0875739109282465,2.086902083339948,2.0866843455201494,2.086947448094024,2.087010965503448,7
97cfbd911ec3c8b5f40a7cfd9a6b3457,2024-03-14 20:52:16,2.0870018913849178,2.0869746693449507,2.0869928172663874,2.0869746693449507,2.0869565217391304,2.0869565217391304,2.086938374448918,2.0869383744489176,2.086920227474305,2.086920227632101,2.086883934471844,2.0869565218969344,2.086811352253756,2.086938374448918,2.087010965503448,2.0868930142707223,2.0869565217391304,2.086947448094024,2.0870472629244747,2.086938375080117,2.086738775084339,2.087138012001044,2.0869383744489176,2.0869928172663874,2.086756918903409,2.0869565217391304,2.0869565217391304,2.0869655958576523,2.0869565217391304,2.086902082235407,7
97cfbd911ec3c8b5f40a7cfd9a6b3457,2024-03-15 00:56:16,2.0868113522537564,2.086974669344951,2.086974669344951,2.086974669344951,2.086856715587832,2.0869383744489176,2.0869565217391304,2.0869655955420408,2.086974669344951,2.086902080815283,2.0869565217391304,2.086974669344951,2.0870472629244747,2.0868930107993537,2.0869928172663874,2.087010965503448,2.086856722214645,2.086974669344951,2.087010965503448,2.0869383744489176,2.0869383744489176,2.086974669344951,2.086911155091556,2.086575494909625,2.086974669344951,2.0868930095370377,2.0869383744489176,2.0869565217391304,2.087047266870087,2.086793207488109,7
97cfbd911ec3c8b5f40a7cfd9a6b3457,2024-03-15 01:04:16,2.086856715587832,2.0869383744489176,2.0869565217391304,2.0869655955420408,2.086974669344951,2.086902080815283,2.0869565217391304,2.086974669344951,2.0870472629244747,2.0868930107993537,2.0869928172663874,2.087010965503448,2.086856722214645,2.086974669344951,2.087010965503448,2.0869383744489176,2.0869383744489176,2.086974669344951,2.086911155091556,2.086575494909625,2.086974669344951,2.0868930095370377,2.0869383744489176,2.0869565217391304,2.087047266870087,2.086793207488109,2.0870744915931976,2.0869383746067176,2.087010965503448,2.0869655955420408,7
97cfbd911ec3c8b5f40a7cfd9a6b3457,2024-03-15 01:06:16,2.0869383744489176,2.0869565217391304,2.0869655955420408,2.086974669344951,2.086902080815283,2.0869565217391304,2.086974669344951,2.0870472629244747,2.0868930107993537,2.0869928172663874,2.087010965503448,2.086856722214645,2.086974669344951,2.087010965503448,2.0869383744489176,2.0869383744489176,2.086974669344951,2.086911155091556,2.086575494909625,2.086974669344951,2.0868930095370377,2.0869383744489176,2.0869565217391304,2.087047266870087,2.086793207488109,2.0870744915931976,2.0869383746067176,2.087010965503448,2.0869655955420408,2.086557354245275,7
97cfbd911ec3c8b5f40a7cfd9a6b3457,2024-03-15 01:26:16,2.087010965503448,2.086856722214645,2.086974669344951,2.087010965503448,2.0869383744489176,2.0869383744489176,2.086974669344951,2.086911155091556,2.086575494909625,2.086974669344951,2.0868930095370377,2.0869383744489176,2.0869565217391304,2.087047266870087,2.086793207488109,2.0870744915931976,2.0869383746067176,2.087010965503448,2.0869655955420408,2.086557354245275,2.0869565217391304,2.0869565217391304,2.086992817897636,2.0869746695027587,2.0869565218969344,2.0870291165812667,2.0869383744489176,2.0868476427316835,2.086974669344951,2.086911155091556,7
97cfbd911ec3c8b5f40a7cfd9a6b3457,2024-03-15 09:10:16,2.087455744289417,2.086829497334945,2.0869655955420408,2.086974669344951,2.0869565217391304,2.087138012001044,2.0867024883927177,2.0869565217391304,2.0868657884439807,2.086992818686696,2.086974669344951,2.086911154460381,2.086738775084339,2.086874862404625,2.086938374448918,2.0869565217391304,2.0868476466761634,2.0868657884439807,2.0869928174242,2.0869565217391304,2.0870291142139616,2.087010966134713,2.086974669344951,2.0869565217391304,2.0869565218969344,2.0867024883927177,2.0869383744489176,2.08687486461362,2.086902080815283,2.0869655958576523,7
dc9e9e567b52e097ee441f4c01d0b424,2024-03-14 14:34:16,0.29,0.22,0.15,0.11,0.07,0.09,0.18,0.26,0.17,0.12,0.08,0.05,0.08,0.07,0.06,0.77,0.53,0.37,0.25,0.16,0.12,0.08,0.06,0.07,0.04,0.05,0.05,0.04,0.04,0.06,7
f64763ae8a800b86a059614b89cc355b,2024-03-14 16:20:16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
f64763ae8a800b86a059614b89cc355b,2024-03-14 16:32:16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
f64763ae8a800b86a059614b89cc355b,2024-03-14 20:52:16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
f64763ae8a800b86a059614b89cc355b,2024-03-15 00:56:16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
f64763ae8a800b86a059614b89cc355b,2024-03-15 01:04:16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
f64763ae8a800b86a059614b89cc355b,2024-03-15 01:06:16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
f64763ae8a800b86a059614b89cc355b,2024-03-15 01:08:16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
f64763ae8a800b86a059614b89cc355b,2024-03-15 01:10:16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
f64763ae8a800b86a059614b89cc355b,2024-03-15 01:26:16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
f64763ae8a800b86a059614b89cc355b,2024-03-15 01:28:16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
f64763ae8a800b86a059614b89cc355b,2024-03-15 09:10:16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
6138551ff8270cc744afc13ddbc81e42,2024-03-14 16:20:16,21.901501556098204,21.80160759353946,21.843912686683087,21.84700939952241,21.90714556498277,21.91608607463177,21.885068999257285,21.9208809848346,21.822085855864003,21.801957222408408,21.88322096094996,21.88501905227601,21.88526878718241,21.906446307244863,21.87847599772841,21.879225202447607,21.87408066337583,21.886667302658225,21.916235915575623,21.831026365513008,21.84541109612147,21.81953855981876,21.88936443964732,21.9114410053728,21.82777981172985,21.9128894678299,21.8634919033446,21.917085014257363,21.809349375637765,21.910741747634887,7
6138551ff8270cc744afc13ddbc81e42,2024-03-15 09:10:16,21.85110505198732,21.88661735567695,21.897855426464808,21.86843665449125,21.90529752667544,21.902001025911,21.88686709058335,21.83547164684687,21.824882886815644,21.80515382921029,21.80740144336787,21.845660831027867,21.798410986737583,21.769441737595542,21.806852026573782,21.882871332081,21.848807490848465,21.844262315552044,21.805503458079244,21.779181398945024,21.858497205216665,21.8485078089608,21.85844725823538,21.83682021534141,21.83117620645685,21.7869731280246,21.77763304252536,21.780380126495725,21.82603166738507,21.740922011285026,7
e622af37eae72a0d394388c3e02bb795,2024-03-14 16:20:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
e622af37eae72a0d394388c3e02bb795,2024-03-14 16:32:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
e622af37eae72a0d394388c3e02bb795,2024-03-14 20:52:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
e622af37eae72a0d394388c3e02bb795,2024-03-15 00:56:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
e622af37eae72a0d394388c3e02bb795,2024-03-15 01:06:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
e622af37eae72a0d394388c3e02bb795,2024-03-15 01:26:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
e622af37eae72a0d394388c3e02bb795,2024-03-15 09:10:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
c1bee73a840d75957ec66834fd9fdb61,2024-03-14 14:44:16,0.09,0.01,0.0,0.0,0.17,0.05,0.01,0.02,0.0,0.0,0.05,0.01,0.04,0.05,0.08,2.97,0.4,0.23,0.03,0.0,0.0,0.03,0.12,0.17,0.07,0.01,0.06,0.01,0.0,0.0,7
c1bee73a840d75957ec66834fd9fdb61,2024-03-15 05:00:16,0.01,0.14,0.02,0.0,0.0,0.04,0.01,0.22,0.09,0.01,0.0,0.0,0.04,0.02,0.0,2.25,0.3,0.04,0.01,0.0,0.08,0.01,0.0,0.0,0.05,0.03,0.17,0.17,0.06,0.1,7
e2ce4adefa7607be0d0a3cae631bafcf,2024-03-14 09:56:16,189.0,191.0,199.0,159.0,182.0,202.0,190.0,151.0,139.0,132.0,182.0,213.0,199.0,206.0,218.0,342.0,230.0,222.0,220.0,210.0,208.0,205.0,209.0,215.0,223.0,232.0,209.0,158.0,171.0,174.0,7
e2ce4adefa7607be0d0a3cae631bafcf,2024-03-14 20:20:16,156.0,138.0,164.0,205.0,203.0,207.0,187.0,201.0,175.0,197.0,223.0,198.0,170.0,192.0,190.0,383.0,191.0,191.0,197.0,209.0,209.0,193.0,218.0,189.0,204.0,194.0,218.0,209.0,195.0,198.0,7
e2ce4adefa7607be0d0a3cae631bafcf,2024-03-15 09:06:16,180.0,186.0,176.0,115.0,155.0,153.0,195.0,219.0,182.0,132.0,110.0,123.0,218.0,194.0,182.0,348.0,185.0,155.0,128.0,162.0,185.0,177.0,179.0,200.0,179.0,137.0,127.0,192.0,202.0,168.0,7
046cfb3da1ac52a0a443e5e0c958361b,2024-03-14 19:10:16,1.1333333333333333,1.0,1.0666666666666669,1.0666666666666669,1.2,1.2,1.1333333333333333,1.2666666666666666,1.4,1.4,1.2,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.0666666666666669,1.933333333333333,1.3333333333333333,1.2,1.1333333333333333,1.2,1.3333333333333333,1.1333333333333333,1.2,1.2,1.2,1.3333333333333333,1.2666666666666666,1.0666666666666669,1.2666666666666666,1.2,7
c194d0c7ac92cec81ecf41a9d07a4ad1,2024-03-14 16:20:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
c194d0c7ac92cec81ecf41a9d07a4ad1,2024-03-14 16:32:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
c194d0c7ac92cec81ecf41a9d07a4ad1,2024-03-14 19:44:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
c194d0c7ac92cec81ecf41a9d07a4ad1,2024-03-14 20:52:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7
c194d0c7ac92cec81ecf41a9d07a4ad1,2024-03-15 00:56:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
c194d0c7ac92cec81ecf41a9d07a4ad1,2024-03-15 01:06:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
c194d0c7ac92cec81ecf41a9d07a4ad1,2024-03-15 01:26:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
c194d0c7ac92cec81ecf41a9d07a4ad1,2024-03-15 09:10:16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,7
4f5782cbfe587a191607ac783de175a1,2024-03-14 16:20:16,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7
4f5782cbfe587a191607ac783de175a1,2024-03-14 16:32:16,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7
