csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:28,945.0,945.0,0.0,0.0,42.0,42.0,21.0,21.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,4
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:29,945.0,0.0,0.0,42.0,42.0,21.0,21.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:30,0.0,0.0,42.0,42.0,21.0,21.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:31,0.0,42.0,42.0,21.0,21.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:32,42.0,42.0,21.0,21.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:33,42.0,21.0,21.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:34,21.0,21.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:35,21.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:36,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:37,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:39,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:40,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:41,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:42,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:43,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:44,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:45,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:46,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:49,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:50,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:51,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:52,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:53,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:54,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:55,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:54:59,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,880.5,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:00,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,880.5,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:01,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,880.5,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:02,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,880.5,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:03,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,880.5,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:04,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,880.5,0.0,0.0,0.0,0.0,63.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:05,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,880.5,0.0,0.0,0.0,0.0,63.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,880.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,880.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,95.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:08,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,880.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,95.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:09,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,880.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,95.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:10,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,880.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,95.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:11,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,880.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:12,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,880.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:13,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,880.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,5
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:14,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,880.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:15,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,880.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,880.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,5
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,880.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,5
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,880.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,5
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:19,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,880.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,5
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:20,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,880.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:21,0.0,0.0,0.0,0.0,95.0,0.0,0.0,880.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:22,0.0,0.0,0.0,95.0,0.0,0.0,880.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,5
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:23,0.0,0.0,95.0,0.0,0.0,880.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,5
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:24,0.0,95.0,0.0,0.0,880.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:25,95.0,0.0,0.0,880.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:26,0.0,0.0,880.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:27,0.0,880.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:28,880.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:29,0.0,0.0,0.0,0.0,63.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:30,0.0,0.0,0.0,63.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:31,0.0,0.0,63.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:32,0.0,63.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:33,63.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:34,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:35,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:36,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:39,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:40,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:41,0.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:42,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:43,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:44,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:45,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:46,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:50,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:51,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:52,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:53,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:54,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:55,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
b01753de765b5d475653335a6cc500f0,2022-04-18 05:55:56,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,7
