csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:16,0.001250925,0.001250925,0.000789187,0.001152643,0.001152643,0.0007389115,0.000854456,0.001516471,0.001516471,0.000628831,0.001378864,0.001378864,0.00070667,0.00070667,0.000560617,0.001795975,0.001795975,0.000455436,0.001573916,0.001573916,0.000679345,0.001398206,0.001398206,0.000738932,0.001297396,0.001297396,0.00057758,0.000882373,0.000882373,0.000938198,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:17,0.001250925,0.000789187,0.001152643,0.001152643,0.0007389115,0.000854456,0.001516471,0.001516471,0.000628831,0.001378864,0.001378864,0.00070667,0.00070667,0.000560617,0.001795975,0.001795975,0.000455436,0.001573916,0.001573916,0.000679345,0.001398206,0.001398206,0.000738932,0.001297396,0.001297396,0.00057758,0.000882373,0.000882373,0.000938198,0.000938198,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:18,0.000789187,0.001152643,0.001152643,0.0007389115,0.000854456,0.001516471,0.001516471,0.000628831,0.001378864,0.001378864,0.00070667,0.00070667,0.000560617,0.001795975,0.001795975,0.000455436,0.001573916,0.001573916,0.000679345,0.001398206,0.001398206,0.000738932,0.001297396,0.001297396,0.00057758,0.000882373,0.000882373,0.000938198,0.000938198,0.000981913,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:19,0.001152643,0.001152643,0.0007389115,0.000854456,0.001516471,0.001516471,0.000628831,0.001378864,0.001378864,0.00070667,0.00070667,0.000560617,0.001795975,0.001795975,0.000455436,0.001573916,0.001573916,0.000679345,0.001398206,0.001398206,0.000738932,0.001297396,0.001297396,0.00057758,0.000882373,0.000882373,0.000938198,0.000938198,0.000981913,0.000923464,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:20,0.001152643,0.0007389115,0.000854456,0.001516471,0.001516471,0.000628831,0.001378864,0.001378864,0.00070667,0.00070667,0.000560617,0.001795975,0.001795975,0.000455436,0.001573916,0.001573916,0.000679345,0.001398206,0.001398206,0.000738932,0.001297396,0.001297396,0.00057758,0.000882373,0.000882373,0.000938198,0.000938198,0.000981913,0.000923464,0.001197245,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:21,0.0007389115,0.000854456,0.001516471,0.001516471,0.000628831,0.001378864,0.001378864,0.00070667,0.00070667,0.000560617,0.001795975,0.001795975,0.000455436,0.001573916,0.001573916,0.000679345,0.001398206,0.001398206,0.000738932,0.001297396,0.001297396,0.00057758,0.000882373,0.000882373,0.000938198,0.000938198,0.000981913,0.000923464,0.001197245,0.001197245,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:22,0.000854456,0.001516471,0.001516471,0.000628831,0.001378864,0.001378864,0.00070667,0.00070667,0.000560617,0.001795975,0.001795975,0.000455436,0.001573916,0.001573916,0.000679345,0.001398206,0.001398206,0.000738932,0.001297396,0.001297396,0.00057758,0.000882373,0.000882373,0.000938198,0.000938198,0.000981913,0.000923464,0.001197245,0.001197245,0.0007691615,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:23,0.001516471,0.001516471,0.000628831,0.001378864,0.001378864,0.00070667,0.00070667,0.000560617,0.001795975,0.001795975,0.000455436,0.001573916,0.001573916,0.000679345,0.001398206,0.001398206,0.000738932,0.001297396,0.001297396,0.00057758,0.000882373,0.000882373,0.000938198,0.000938198,0.000981913,0.000923464,0.001197245,0.001197245,0.0007691615,0.113475027,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:24,0.001516471,0.000628831,0.001378864,0.001378864,0.00070667,0.00070667,0.000560617,0.001795975,0.001795975,0.000455436,0.001573916,0.001573916,0.000679345,0.001398206,0.001398206,0.000738932,0.001297396,0.001297396,0.00057758,0.000882373,0.000882373,0.000938198,0.000938198,0.000981913,0.000923464,0.001197245,0.001197245,0.0007691615,0.113475027,0.001019956,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:25,0.000628831,0.001378864,0.001378864,0.00070667,0.00070667,0.000560617,0.001795975,0.001795975,0.000455436,0.001573916,0.001573916,0.000679345,0.001398206,0.001398206,0.000738932,0.001297396,0.001297396,0.00057758,0.000882373,0.000882373,0.000938198,0.000938198,0.000981913,0.000923464,0.001197245,0.001197245,0.0007691615,0.113475027,0.001019956,0.001019956,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:26,0.001378864,0.001378864,0.00070667,0.00070667,0.000560617,0.001795975,0.001795975,0.000455436,0.001573916,0.001573916,0.000679345,0.001398206,0.001398206,0.000738932,0.001297396,0.001297396,0.00057758,0.000882373,0.000882373,0.000938198,0.000938198,0.000981913,0.000923464,0.001197245,0.001197245,0.0007691615,0.113475027,0.001019956,0.001019956,0.0008863525,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:27,0.001378864,0.00070667,0.00070667,0.000560617,0.001795975,0.001795975,0.000455436,0.001573916,0.001573916,0.000679345,0.001398206,0.001398206,0.000738932,0.001297396,0.001297396,0.00057758,0.000882373,0.000882373,0.000938198,0.000938198,0.000981913,0.000923464,0.001197245,0.001197245,0.0007691615,0.113475027,0.001019956,0.001019956,0.0008863525,0.0008863525,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:28,0.00070667,0.00070667,0.000560617,0.001795975,0.001795975,0.000455436,0.001573916,0.001573916,0.000679345,0.001398206,0.001398206,0.000738932,0.001297396,0.001297396,0.00057758,0.000882373,0.000882373,0.000938198,0.000938198,0.000981913,0.000923464,0.001197245,0.001197245,0.0007691615,0.113475027,0.001019956,0.001019956,0.0008863525,0.0008863525,0.0010509745,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:29,0.00070667,0.000560617,0.001795975,0.001795975,0.000455436,0.001573916,0.001573916,0.000679345,0.001398206,0.001398206,0.000738932,0.001297396,0.001297396,0.00057758,0.000882373,0.000882373,0.000938198,0.000938198,0.000981913,0.000923464,0.001197245,0.001197245,0.0007691615,0.113475027,0.001019956,0.001019956,0.0008863525,0.0008863525,0.0010509745,0.000985822,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:30,0.000560617,0.001795975,0.001795975,0.000455436,0.001573916,0.001573916,0.000679345,0.001398206,0.001398206,0.000738932,0.001297396,0.001297396,0.00057758,0.000882373,0.000882373,0.000938198,0.000938198,0.000981913,0.000923464,0.001197245,0.001197245,0.0007691615,0.113475027,0.001019956,0.001019956,0.0008863525,0.0008863525,0.0010509745,0.000985822,0.000985822,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:31,0.001795975,0.001795975,0.000455436,0.001573916,0.001573916,0.000679345,0.001398206,0.001398206,0.000738932,0.001297396,0.001297396,0.00057758,0.000882373,0.000882373,0.000938198,0.000938198,0.000981913,0.000923464,0.001197245,0.001197245,0.0007691615,0.113475027,0.001019956,0.001019956,0.0008863525,0.0008863525,0.0010509745,0.000985822,0.000985822,0.0006554625,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:32,0.001795975,0.000455436,0.001573916,0.001573916,0.000679345,0.001398206,0.001398206,0.000738932,0.001297396,0.001297396,0.00057758,0.000882373,0.000882373,0.000938198,0.000938198,0.000981913,0.000923464,0.001197245,0.001197245,0.0007691615,0.113475027,0.001019956,0.001019956,0.0008863525,0.0008863525,0.0010509745,0.000985822,0.000985822,0.0006554625,0.001483129,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:33,0.000455436,0.001573916,0.001573916,0.000679345,0.001398206,0.001398206,0.000738932,0.001297396,0.001297396,0.00057758,0.000882373,0.000882373,0.000938198,0.000938198,0.000981913,0.000923464,0.001197245,0.001197245,0.0007691615,0.113475027,0.001019956,0.001019956,0.0008863525,0.0008863525,0.0010509745,0.000985822,0.000985822,0.0006554625,0.001483129,0.000849498,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:34,0.001573916,0.001573916,0.000679345,0.001398206,0.001398206,0.000738932,0.001297396,0.001297396,0.00057758,0.000882373,0.000882373,0.000938198,0.000938198,0.000981913,0.000923464,0.001197245,0.001197245,0.0007691615,0.113475027,0.001019956,0.001019956,0.0008863525,0.0008863525,0.0010509745,0.000985822,0.000985822,0.0006554625,0.001483129,0.000849498,0.000849498,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:35,0.001573916,0.000679345,0.001398206,0.001398206,0.000738932,0.001297396,0.001297396,0.00057758,0.000882373,0.000882373,0.000938198,0.000938198,0.000981913,0.000923464,0.001197245,0.001197245,0.0007691615,0.113475027,0.001019956,0.001019956,0.0008863525,0.0008863525,0.0010509745,0.000985822,0.000985822,0.0006554625,0.001483129,0.000849498,0.000849498,0.000735496,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:36,0.000679345,0.001398206,0.001398206,0.000738932,0.001297396,0.001297396,0.00057758,0.000882373,0.000882373,0.000938198,0.000938198,0.000981913,0.000923464,0.001197245,0.001197245,0.0007691615,0.113475027,0.001019956,0.001019956,0.0008863525,0.0008863525,0.0010509745,0.000985822,0.000985822,0.0006554625,0.001483129,0.000849498,0.000849498,0.000735496,0.000972357,5
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:37,0.001398206,0.001398206,0.000738932,0.001297396,0.001297396,0.00057758,0.000882373,0.000882373,0.000938198,0.000938198,0.000981913,0.000923464,0.001197245,0.001197245,0.0007691615,0.113475027,0.001019956,0.001019956,0.0008863525,0.0008863525,0.0010509745,0.000985822,0.000985822,0.0006554625,0.001483129,0.000849498,0.000849498,0.000735496,0.000972357,0.000972357,5
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:38,0.001398206,0.000738932,0.001297396,0.001297396,0.00057758,0.000882373,0.000882373,0.000938198,0.000938198,0.000981913,0.000923464,0.001197245,0.001197245,0.0007691615,0.113475027,0.001019956,0.001019956,0.0008863525,0.0008863525,0.0010509745,0.000985822,0.000985822,0.0006554625,0.001483129,0.000849498,0.000849498,0.000735496,0.000972357,0.000972357,0.0009739525,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:39,0.000738932,0.001297396,0.001297396,0.00057758,0.000882373,0.000882373,0.000938198,0.000938198,0.000981913,0.000923464,0.001197245,0.001197245,0.0007691615,0.113475027,0.001019956,0.001019956,0.0008863525,0.0008863525,0.0010509745,0.000985822,0.000985822,0.0006554625,0.001483129,0.000849498,0.000849498,0.000735496,0.000972357,0.000972357,0.0009739525,0.0009739525,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:40,0.001297396,0.001297396,0.00057758,0.000882373,0.000882373,0.000938198,0.000938198,0.000981913,0.000923464,0.001197245,0.001197245,0.0007691615,0.113475027,0.001019956,0.001019956,0.0008863525,0.0008863525,0.0010509745,0.000985822,0.000985822,0.0006554625,0.001483129,0.000849498,0.000849498,0.000735496,0.000972357,0.000972357,0.0009739525,0.0009739525,0.0007687805,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:41,0.001297396,0.00057758,0.000882373,0.000882373,0.000938198,0.000938198,0.000981913,0.000923464,0.001197245,0.001197245,0.0007691615,0.113475027,0.001019956,0.001019956,0.0008863525,0.0008863525,0.0010509745,0.000985822,0.000985822,0.0006554625,0.001483129,0.000849498,0.000849498,0.000735496,0.000972357,0.000972357,0.0009739525,0.0009739525,0.0007687805,0.000929306,5
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:42,0.00057758,0.000882373,0.000882373,0.000938198,0.000938198,0.000981913,0.000923464,0.001197245,0.001197245,0.0007691615,0.113475027,0.001019956,0.001019956,0.0008863525,0.0008863525,0.0010509745,0.000985822,0.000985822,0.0006554625,0.001483129,0.000849498,0.000849498,0.000735496,0.000972357,0.000972357,0.0009739525,0.0009739525,0.0007687805,0.000929306,0.001287319,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:43,0.000882373,0.000882373,0.000938198,0.000938198,0.000981913,0.000923464,0.001197245,0.001197245,0.0007691615,0.113475027,0.001019956,0.001019956,0.0008863525,0.0008863525,0.0010509745,0.000985822,0.000985822,0.0006554625,0.001483129,0.000849498,0.000849498,0.000735496,0.000972357,0.000972357,0.0009739525,0.0009739525,0.0007687805,0.000929306,0.001287319,0.001287319,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:44,0.000882373,0.000938198,0.000938198,0.000981913,0.000923464,0.001197245,0.001197245,0.0007691615,0.113475027,0.001019956,0.001019956,0.0008863525,0.0008863525,0.0010509745,0.000985822,0.000985822,0.0006554625,0.001483129,0.000849498,0.000849498,0.000735496,0.000972357,0.000972357,0.0009739525,0.0009739525,0.0007687805,0.000929306,0.001287319,0.001287319,0.0007188865,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:45,0.000938198,0.000938198,0.000981913,0.000923464,0.001197245,0.001197245,0.0007691615,0.113475027,0.001019956,0.001019956,0.0008863525,0.0008863525,0.0010509745,0.000985822,0.000985822,0.0006554625,0.001483129,0.000849498,0.000849498,0.000735496,0.000972357,0.000972357,0.0009739525,0.0009739525,0.0007687805,0.000929306,0.001287319,0.001287319,0.0007188865,0.0007188865,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:46,0.000938198,0.000981913,0.000923464,0.001197245,0.001197245,0.0007691615,0.113475027,0.001019956,0.001019956,0.0008863525,0.0008863525,0.0010509745,0.000985822,0.000985822,0.0006554625,0.001483129,0.000849498,0.000849498,0.000735496,0.000972357,0.000972357,0.0009739525,0.0009739525,0.0007687805,0.000929306,0.001287319,0.001287319,0.0007188865,0.0007188865,0.0008298195,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:47,0.000981913,0.000923464,0.001197245,0.001197245,0.0007691615,0.113475027,0.001019956,0.001019956,0.0008863525,0.0008863525,0.0010509745,0.000985822,0.000985822,0.0006554625,0.001483129,0.000849498,0.000849498,0.000735496,0.000972357,0.000972357,0.0009739525,0.0009739525,0.0007687805,0.000929306,0.001287319,0.001287319,0.0007188865,0.0007188865,0.0008298195,0.001366608,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:48,0.000923464,0.001197245,0.001197245,0.0007691615,0.113475027,0.001019956,0.001019956,0.0008863525,0.0008863525,0.0010509745,0.000985822,0.000985822,0.0006554625,0.001483129,0.000849498,0.000849498,0.000735496,0.000972357,0.000972357,0.0009739525,0.0009739525,0.0007687805,0.000929306,0.001287319,0.001287319,0.0007188865,0.0007188865,0.0008298195,0.001366608,0.001366608,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:49,0.001197245,0.001197245,0.0007691615,0.113475027,0.001019956,0.001019956,0.0008863525,0.0008863525,0.0010509745,0.000985822,0.000985822,0.0006554625,0.001483129,0.000849498,0.000849498,0.000735496,0.000972357,0.000972357,0.0009739525,0.0009739525,0.0007687805,0.000929306,0.001287319,0.001287319,0.0007188865,0.0007188865,0.0008298195,0.001366608,0.001366608,0.0007226995,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:50,0.001197245,0.0007691615,0.113475027,0.001019956,0.001019956,0.0008863525,0.0008863525,0.0010509745,0.000985822,0.000985822,0.0006554625,0.001483129,0.000849498,0.000849498,0.000735496,0.000972357,0.000972357,0.0009739525,0.0009739525,0.0007687805,0.000929306,0.001287319,0.001287319,0.0007188865,0.0007188865,0.0008298195,0.001366608,0.001366608,0.0007226995,0.00122416,5
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:51,0.0007691615,0.113475027,0.001019956,0.001019956,0.0008863525,0.0008863525,0.0010509745,0.000985822,0.000985822,0.0006554625,0.001483129,0.000849498,0.000849498,0.000735496,0.000972357,0.000972357,0.0009739525,0.0009739525,0.0007687805,0.000929306,0.001287319,0.001287319,0.0007188865,0.0007188865,0.0008298195,0.001366608,0.001366608,0.0007226995,0.00122416,0.00122416,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:52,0.113475027,0.001019956,0.001019956,0.0008863525,0.0008863525,0.0010509745,0.000985822,0.000985822,0.0006554625,0.001483129,0.000849498,0.000849498,0.000735496,0.000972357,0.000972357,0.0009739525,0.0009739525,0.0007687805,0.000929306,0.001287319,0.001287319,0.0007188865,0.0007188865,0.0008298195,0.001366608,0.001366608,0.0007226995,0.00122416,0.00122416,0.0009524875,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:53,0.001019956,0.001019956,0.0008863525,0.0008863525,0.0010509745,0.000985822,0.000985822,0.0006554625,0.001483129,0.000849498,0.000849498,0.000735496,0.000972357,0.000972357,0.0009739525,0.0009739525,0.0007687805,0.000929306,0.001287319,0.001287319,0.0007188865,0.0007188865,0.0008298195,0.001366608,0.001366608,0.0007226995,0.00122416,0.00122416,0.0009524875,0.0009524875,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:54,0.001019956,0.0008863525,0.0008863525,0.0010509745,0.000985822,0.000985822,0.0006554625,0.001483129,0.000849498,0.000849498,0.000735496,0.000972357,0.000972357,0.0009739525,0.0009739525,0.0007687805,0.000929306,0.001287319,0.001287319,0.0007188865,0.0007188865,0.0008298195,0.001366608,0.001366608,0.0007226995,0.00122416,0.00122416,0.0009524875,0.0009524875,0.000525352,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:55,0.0008863525,0.0008863525,0.0010509745,0.000985822,0.000985822,0.0006554625,0.001483129,0.000849498,0.000849498,0.000735496,0.000972357,0.000972357,0.0009739525,0.0009739525,0.0007687805,0.000929306,0.001287319,0.001287319,0.0007188865,0.0007188865,0.0008298195,0.001366608,0.001366608,0.0007226995,0.00122416,0.00122416,0.0009524875,0.0009524875,0.000525352,0.001457494,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:56,0.0008863525,0.0010509745,0.000985822,0.000985822,0.0006554625,0.001483129,0.000849498,0.000849498,0.000735496,0.000972357,0.000972357,0.0009739525,0.0009739525,0.0007687805,0.000929306,0.001287319,0.001287319,0.0007188865,0.0007188865,0.0008298195,0.001366608,0.001366608,0.0007226995,0.00122416,0.00122416,0.0009524875,0.0009524875,0.000525352,0.001457494,0.001457494,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:57,0.0010509745,0.000985822,0.000985822,0.0006554625,0.001483129,0.000849498,0.000849498,0.000735496,0.000972357,0.000972357,0.0009739525,0.0009739525,0.0007687805,0.000929306,0.001287319,0.001287319,0.0007188865,0.0007188865,0.0008298195,0.001366608,0.001366608,0.0007226995,0.00122416,0.00122416,0.0009524875,0.0009524875,0.000525352,0.001457494,0.001457494,0.0009361825,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:58,0.000985822,0.000985822,0.0006554625,0.001483129,0.000849498,0.000849498,0.000735496,0.000972357,0.000972357,0.0009739525,0.0009739525,0.0007687805,0.000929306,0.001287319,0.001287319,0.0007188865,0.0007188865,0.0008298195,0.001366608,0.001366608,0.0007226995,0.00122416,0.00122416,0.0009524875,0.0009524875,0.000525352,0.001457494,0.001457494,0.0009361825,0.001408826,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:06:59,0.000985822,0.0006554625,0.001483129,0.000849498,0.000849498,0.000735496,0.000972357,0.000972357,0.0009739525,0.0009739525,0.0007687805,0.000929306,0.001287319,0.001287319,0.0007188865,0.0007188865,0.0008298195,0.001366608,0.001366608,0.0007226995,0.00122416,0.00122416,0.0009524875,0.0009524875,0.000525352,0.001457494,0.001457494,0.0009361825,0.001408826,0.001408826,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:07:00,0.0006554625,0.001483129,0.000849498,0.000849498,0.000735496,0.000972357,0.000972357,0.0009739525,0.0009739525,0.0007687805,0.000929306,0.001287319,0.001287319,0.0007188865,0.0007188865,0.0008298195,0.001366608,0.001366608,0.0007226995,0.00122416,0.00122416,0.0009524875,0.0009524875,0.000525352,0.001457494,0.001457494,0.0009361825,0.001408826,0.001408826,0.000979494,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:07:01,0.001483129,0.000849498,0.000849498,0.000735496,0.000972357,0.000972357,0.0009739525,0.0009739525,0.0007687805,0.000929306,0.001287319,0.001287319,0.0007188865,0.0007188865,0.0008298195,0.001366608,0.001366608,0.0007226995,0.00122416,0.00122416,0.0009524875,0.0009524875,0.000525352,0.001457494,0.001457494,0.0009361825,0.001408826,0.001408826,0.000979494,0.001062436,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-17 15:07:02,0.000849498,0.000849498,0.000735496,0.000972357,0.000972357,0.0009739525,0.0009739525,0.0007687805,0.000929306,0.001287319,0.001287319,0.0007188865,0.0007188865,0.0008298195,0.001366608,0.001366608,0.0007226995,0.00122416,0.00122416,0.0009524875,0.0009524875,0.000525352,0.001457494,0.001457494,0.0009361825,0.001408826,0.001408826,0.000979494,0.001062436,0.001532652,7
