timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1689305081,0.0644999998311202,0.21,0.29,0.33,30.27890893816214,0.4631734813452014,0.14410303353768217,0,2.6,0,0.0016666666682188709,0,24302.933333333334,1344,1285,15.866666666666667,47,1386,256,0.001326047,13122571.2,11190952,0.09383333300550789,0.41,0.57,0.63,43.07611777709739,0.18597120735787775,0.33450427377198444,0,1,0,0.0006666666672875484,0,13653.333333333334,1528,1361,16.4,47.93333333333333,1593,370,0.000520679,22991020.8,9689700.266666668,0.05683333327372875,0.22,0.38,0.38,27.441920401493814,0.12331087779923067,0.09401932423480841,0,1,0,0.0010000000009313225,0,15564.8,1295,1341,17.533333333333335,48,1337,254,0.000358886,15042077.866666667,12804573.866666667,0,15.292202616545165,0.0746071057459472,0.02723093254642293,39.25368654515043,0.355927205059323,1,1,5.888062296282543,0.803379362804595,1.8847377884464411,100,100,100,101.03871576959395
1689305201,0.10399999991059294,0.1,0.22,0.3,30.492232495206338,0.4631752309251078,0.14413391379639717,0,0.9333333333333333,0,0.0002666666638106108,0,9830.4,1287,1200,12.933333333333334,25.066666666666666,1330,200,0.000691365,35509405.86666667,10342408,0.15033333351214728,1.25,0.73,0.68,43.707648039254366,0.18597402612550473,0.3345473960413726,0,3.2666666666666666,0,0.0029999999950329464,0,23483.733333333334,1487,1825,14.133333333333333,25.066666666666666,1552,328,0.000355728,41886291.733333334,8498049.066666666,0.05366666664679853,0.44,0.41,0.39,27.49516388353762,0.12333294194582833,0.09404835152294022,0,2.8,0,0.0045333333313465115,0,22937.6,1231,1297,11.8,33.13333333333333,1274,197,0.000365464,8328346.666666667,5413929.6,0,22.225654936552708,0.05422086333394245,0.027078471530635657,40.84842995056446,0.3220297962487999,1,1,5.518587409085442,0.5932147776825354,1.8915204370567829,100,100,100,101.03871576959395
1689305321,0.0755000002682209,0.46,0.31,0.33,30.24024997465191,0.4631769805050143,0.14415038120024115,0,2.066666666666667,0,0.0013333333345750967,0,19933.866666666665,1313,1091,14.533333333333333,25.933333333333334,1356,216,0.000721108,26172132.266666666,7378662.4,0.07683333307504658,0.82,0.78,0.71,44.055579058408554,0.1861288639472234,0.33457195759286873,0,0.8,0,0.0006666666672875484,0,7918.933333333333,1500,1365,14.866666666666667,26.333333333333332,1564,333,0.000398124,19573392,8464651.2,0.04866666669646902,0.29,0.4,0.39,27.28283926611902,0.1233350803212695,0.09406731539761182,0,0.3333333333333333,0,0.0003333333336437742,0,7918.933333333333,1240,1002,13.733333333333333,35.333333333333336,1281,197,0.000324957,4774154.133333334,4036761.6,0,17.70359221646524,0.08135420880218222,0.006871214433232735,12.630612023674864,0.24067563419547353,1,1,4.3152005192990135,0.4949109007493487,1.891522105561521,100,100,100,101.13314447592067
1689305441,0.08933333332339921,0.39,0.3,0.32,30.75899932221946,0.46317892448268805,0.14416785649603414,0,0.26666666666666666,0,0.0001333333319053054,0,2457.6,1294,1650,12.266666666666667,28.2,1337,205,0.000695326,21133464,18450404.266666666,0.301499999811252,1.15,0.99,0.8,49.930998176433896,0.18613177991373409,0.33459877527172766,0,0.9333333333333333,0,0.0010666666630034646,0,18841.6,1572,1520,28.066666666666666,30.133333333333333,1637,408,0.000349305,42282907.2,16282846.933333334,0.0673333334426085,0.11,0.3,0.36,27.95078024676806,0.123336829901176,0.09409152806343335,0,2,0,0.002466666659650703,0,19114.666666666668,1248,1493,12.933333333333334,28.6,1290,208,0.000353416,14374010.666666666,5753647.466666667,0,29.3056858943851,0.2271189907897152,0,39.72761172343805,0.1559303993383934,1,1,2.864374433136584,3.115218926149791,1.8847367654336982,100,100,100,101.13314447592067
1689305561,0.04949999998013177,0.32,0.32,0.32,30.10529323123504,0.46318077126147816,0.14419317008998456,0,1.9333333333333333,0,0.0012000000026697914,0,18841.6,1294,942,14.533333333333333,27.466666666666665,1336,202,0.001616714,12092615.466666667,4561363.733333333,0.07616666679581008,0.45,0.78,0.75,43.78266848007688,0.18613440428359374,0.3346376411358849,0,1.3333333333333333,0,0.0010000000009313225,0,13380.266666666666,1497,1174,14.666666666666666,27.2,1561,328,0.000367393,19397691.2,4493456,0.052166666835546494,0.17,0.27,0.34,27.91836465591774,0.12333867667996612,0.09412075692995492,0,0.26666666666666666,0,0.0002000000017384688,0,7645.866666666667,1269,1052,15.533333333333333,26.266666666666666,1311,219,0.000311453,20319142.933333334,11678710.4,0,28.713167789293653,0.09491890942641476,0.017156203656112066,11.486314857706201,0.14914561373306473,1,1,2.396512915706218,3.7930668517286192,1.9355629434804638,100,100,100,101.13314447592067
1689305681,0.1198333335419497,0.3,0.32,0.32,30.662202072500044,0.4631822292447336,0.1442146847065887,0,1.1333333333333333,0,0.0002000000017384688,0,15837.866666666667,1310,1375,14.933333333333334,33.8,1351,228,0.000686245,46476170.666666664,10490676.266666668,0.3356666669249534,1.59,0.95,0.81,44.97485416715573,0.18613615386350013,0.3346677615991307,0,3,0,0.0034666666683430473,0,27579.733333333334,1499,1285,22.666666666666668,35.6,1562,338,0.000304723,93374523.73333333,15929318.4,0.08200000002980234,0.1,0.22,0.31,27.614736956720442,0.12334062065763984,0.09414170557646462,0,0.26666666666666666,0,0.0002000000017384688,0,7645.866666666667,1261,1296,14.8,30.133333333333333,1304,226,0.000274493,27925826.133333333,8214388.266666667,0,41.15194928611629,0.1423391968121785,0.037383636435180195,18.115737313886193,0.20677640917947435,1,1,2.779616962037549,3.864346350639989,1.9355768921678111,100,100,100,101.13314447592067
1689305801,0.06133333345254255,0.13,0.28,0.31,30.639076620167693,0.46318417322240735,0.1442343851176846,0,2.2,0,0.0010000000009313225,0,20480,1309,1207,13.666666666666666,31.733333333333334,1351,229,0.001547925,21731788.8,14050672,0.09750000039736428,1.44,1.01,0.84,43.31826098422623,0.1861389726311271,0.3346965562968127,0,1.2,0,0.0008666666690260172,0,11468.8,1516,1822,13.333333333333334,31.933333333333334,1579,353,0.000347774,33597746.666666664,13521701.333333334,0.0678333332141241,0.24,0.24,0.31,28.223590658515985,0.12334217583977891,0.09416273950613918,0,0.26666666666666666,0,0.0002666666638106108,0,8738.133333333333,1267,1104,12.866666666666667,31.533333333333335,1310,231,0.000326361,17452664,7106562.666666667,0,40.30355474823231,0.12203254242756653,0.033896857427068945,50.731215693878994,0.19321862686038938,1,1,2.6135385122741024,2.2067619767437523,1.88812698660934,100,100,100,101.13314447592067
1689305921,0.046666666865348816,0.03,0.2,0.28,30.0073472009462,0.46320633456788873,0.14425382192627068,0,1,0,0.0004666666655490796,0,15837.866666666667,1319,1098,13.866666666666667,27.2,1361,225,0.000693869,5189636.266666667,5313488.533333333,0.07966666668653488,1.69,1.15,0.91,43.32070838875373,0.18627339868727077,0.3347213504387586,0,3.4,0,0.0033333333286767203,0,22391.466666666667,1514,1617,15.266666666666667,28.866666666666667,1578,339,0.000317104,14794773.866666667,7337313.6,0.05316666637857759,0.04,0.17,0.28,27.897886393593197,0.12334450861298751,0.09418168012176575,0,1.3333333333333333,0,0.001466666666480402,0,12834.133333333333,1275,1521,14.666666666666666,29.933333333333334,1317,221,0.000356604,5893008.533333333,5383882.666666667,0,27.93332638024188,0.10525579861543795,0.023777069063277534,45.97554931561953,0.22033321481404727,1,1,2.477903869103875,5.403255793727216,1.8914977314607282,100,100,100,101.13314447592067
1689306041,0.04433333302537601,0.22,0.26,0.29,30.33694733040877,0.4632079869489115,0.1442726927647624,0,2.466666666666667,0,0.0010666666630034646,0,18022.4,1311,1422,12.466666666666667,28.733333333333334,1353,222,0.000684801,8470694.933333334,6106512,0.2101666664083799,2.82,1.63,1.1,44.31440457394933,0.18627631465378147,0.33474842396711235,0,1.0666666666666667,0,0.0006666666672875484,0,17476.266666666666,1513,1447,25.733333333333334,29.533333333333335,1577,343,0.001248964,19634285.866666667,10500810.133333333,0.052833333114783,0.26,0.29,0.31,27.307812756758697,0.12334635539177763,0.09419975239971323,0,0.26666666666666666,0,0.0002000000017384688,0,7645.866666666667,1280,1236,13.4,29.533333333333335,1323,234,0.000339829,6449005.333333333,5978254.933333334,0,20.601135734016975,0.08474683154135283,0.010169284692514729,25.462282394420015,0.18305392752098204,1,1,2.427100224400075,7.332144764052077,1.894917863016923,100,100,100,101.13314447592067
1689306161,0.06666666641831398,0.16,0.23,0.28,30.513859538100306,0.46320993092658524,0.14429097437411464,0,1.1333333333333333,0,0.000599999997454385,0,16930.133333333335,1329,1141,14.2,28.866666666666667,1370,229,0.000723483,7941196.8,17740330.666666668,0.16016666665673251,1.34,1.44,1.1,45.358247578443056,0.18628020260912903,0.3347754199653161,0,2.6666666666666665,0,0.0024666666674117246,0,20753.066666666666,1525,1369,19.333333333333332,31.266666666666666,1589,345,0.000380177,12292667.733333332,5153895.466666667,0.056333333253860474,0.35,0.28,0.31,28.047577496487474,0.1233480077728003,0.09421888684071467,0,2.2,0,0.0023333333355064195,0,22937.6,1281,857,15.2,31.866666666666667,1324,222,0.00034658,14684721.066666666,13156958.933333334,0,11.91670928528035,0.10887375772546652,0,37.58713999716087,0.18077617689335498,1,1,2.596622120242479,5.755957851539957,1.8847530250638678,100,100,100,101.13314447592067
1689306281,0.0494999997317791,0.35,0.24,0.28,31.028762968109348,0.46321158330760803,0.14431195403268426,0,2.466666666666667,0,0.0016666666682188709,0,19114.666666666668,1296,1189,13.466666666666667,26,1337,198,0.000714544,5207765.866666666,3404503.466666667,0.08150000000993407,1.03,1.31,1.09,43.41485854251567,0.18628253538233763,0.334801307282376,0,0.9333333333333333,0,0.0003333333336437742,0,9011.2,1491,1514,13.8,26.266666666666666,1556,316,0.000644731,10787475.733333332,3791766.4,0.0626666665077209,0.17,0.26,0.3,27.913919374583884,0.12334985455159042,0.09424390582009534,0,0.3333333333333333,0,0.0003333333336437742,0,10649.6,1246,1194,14.333333333333334,27.133333333333333,1289,195,0.000338327,7735141.333333333,6439424,0,14.946251807263343,0.13906182807206835,0,39.30680558460971,0.34241240461584166,1,1,2.51863250807913,4.3254044013269475,1.898299741551336,100,100,100,101.13314447592067
1689306401,0.1624424728360987,0.5,0.36,0.32,30.557912775588715,0.46321343008639815,0.14433399585430784,0,1.0671646768491962,0,0.0004001867572970095,0,16391.649436403655,1306,1077,13.472954045221103,24.87827652904689,1349,212,0.0007158,63683323.15080371,33615556.593076766,0.21266666650772104,1.11,1.26,1.1,44.45665371873129,0.18628496535442984,0.334836281133007,0,3.6,0,0.002933333332960804,0,30310.4,1520,1739,17.6,24.533333333333335,1583,346,0.000319978,64017274.666666664,15716636.266666668,0.15983333339293793,0.41,0.38,0.34,28.142376866955733,0.12335160413149682,0.09426763779898728,0,0.4666666666666667,0,0.0005333333276212216,0,12561.066666666668,1259,1443,12.466666666666667,25.8,1302,209,0.000346516,69304125.86666666,34321472,0,15.616432138832307,0.12547059694313253,0,29.146289511733677,0.34585190722363196,1,1,2.46440634308232,2.9864410917300797,1.894915277254325,100,100,100,101.13314447592067
1689306521,0.04766666665673258,0.1,0.27,0.29,30.695416815050823,0.46321527686518826,0.14435260309028974,0,2,0,0.0007999999991928538,0,19933.866666666665,1352,1132,15.4,29.466666666666665,1394,260,0.000687502,13753299.733333332,12410412.8,0.17316666692495342,0.41,0.92,0.99,46.35668873160014,0.1859469076369552,0.33485716775539676,0,0.4,0,0.0002666666638106108,0,7918.933333333333,1543,1229,18.466666666666665,29,1606,376,0.000326431,36726410.666666664,23192072,0.060833333432674386,0.07,0.27,0.31,27.785705473639734,0.12335374250693809,0.09428672572189878,0,1.9333333333333333,0,0.0014000000044082602,0,16110.933333333332,1297,1211,16.2,29.866666666666667,1339,248,0.000293874,16377364.266666668,9640440.533333333,0,12.951870971106342,0.06123342411977264,0,4.667650174857459,0.3864400000148407,1,1,2.264409273205809,1.7288155817362436,1.881355311717517,100,100,100,101.13314447592067
1689306641,0.07416666696468988,0.09,0.19,0.26,29.98542047616455,0.46321702644509466,0.14437405568277395,0,1.2666666666666666,0,0.0004666666655490796,0,16930.133333333335,1318,1223,13.133333333333333,28.533333333333335,1360,218,0.000699395,11281617.6,8298777.066666666,0.1451666665573914,0.3,0.73,0.92,46.054708981125515,0.18594933760904742,0.3348879782369768,0,1.5333333333333334,0,0.006800000004780789,0,307473.06666666665,1562,1299,19.066666666666666,29.6,1623,377,0.000346942,20544724.266666666,8352927.466666667,0.051499999811252084,0.38,0.28,0.31,28.474624186426112,0.12335568648461182,0.09430789145282814,0,1,0,0.0006666666672875484,0,14199.466666666667,1265,1103,12.933333333333334,29.933333333333334,1307,209,0.000336075,11696150.4,9325523.733333332,0,12.227236994371564,0.033898420005551044,0,37.851402761452455,0.31525599555331807,1,1,2.244084597528001,0.43051291034453243,1.8915251943097695,100,100,100,101.13314447592067
1689306761,0.0833333330849807,0.24,0.23,0.27,30.29054658480024,0.46321867882611745,0.14440198204277677,0,0.26666666666666666,0,0.0002000000017384688,0,7918.933333333333,1296,948,14.933333333333334,25.666666666666668,1337,208,0.00125411,30171851.733333334,8756552,0.11450000007947292,1.41,1.07,1.02,45.652585433148154,0.18595283676886032,0.3349151370484954,0,3.1333333333333333,0,0.002933333332960804,0,20206.933333333334,1513,1022,14.266666666666667,25.333333333333332,1573,340,0.000363319,39230117.333333336,6681457.6,0.10633333350221319,1.29,0.64,0.43,28.063410689553038,0.12335743606451832,0.09433422844475758,0,0.8,0,0.0011333333328366279,0,15837.866666666667,1264,1141,14.533333333333333,25.4,1306,209,0.000339059,47401124.266666666,11018812.8,0,13.517952961755917,0.030675937487203757,0,4.481533460791132,0.26440667624818504,1,1,2.3288135593755563,0.43728803218436163,1.894907969160232,100,100,100,101.13314447592067
1689306881,0.05800000006953865,0.14,0.19,0.25,30.112585490501832,0.46322042840602384,0.14441755009688173,0,1.2666666666666666,0,0.0008666666612649958,0,18568.533333333333,1310,1210,14.866666666666667,44.93333333333333,1350,226,0.000713691,10352885.866666667,5405121.066666666,0.10133333330353089,0.53,0.85,0.95,44.72157277207521,0.18595478074653404,0.33493554298395556,0,1.4666666666666666,0,0.0013999999966472388,0,14199.466666666667,1508,1163,14.933333333333334,45.2,1568,345,0.000386663,18184056,5492068.266666667,0.0809999999900658,0.4,0.5,0.4,27.66543314271901,0.123359088445541,0.09435060281242169,0,1.4,0,0.0016666666682188709,0,18568.533333333333,1248,1027,14.8,44.53333333333333,1289,208,0.000334251,28430874.666666668,10084353.066666666,0,15.207636566663279,0.03052228388251139,0,38.64206259097813,0.14237154842370423,1,1,2.1864215572831074,0.4915205056685241,1.8847460846574582,100,100,100,101.13314447592067
