timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650481093,0.0,0.0005315075,0.0,0.0035254657268524,0.0035085976123809
1650481094,0.0,0.001098622,0.0,0.0035254657268524,0.0035085976123809
1650481095,0.0,0.001289005,0.0,0.0035254657268524,0.0035085976123809
1650481096,0.0,0.001289005,0.0,0.0035254657268524,0.0035085976123809
1650481097,0.005,0.000710057,0.0,0.0035254657268524,0.0035085976123809
1650481098,0.0,0.00114773,0.0,0.0035254657268524,0.0035085976123809
1650481099,0.0,0.00114773,0.0,0.0035254657268524,0.0035085976123809
1650481100,0.0,0.000879021,0.0,0.0035254657268524,0.0035085976123809
1650481101,0.0,0.000879021,0.0,0.0035254657268524,0.0035085976123809
1650481102,0.0,0.0005459965,0.0,0.0035254657268524,0.0035085976123809
1650481103,0.0,0.001412852,0.0,0.0035254657268524,0.0035085976123809
1650481104,0.0,0.001418086,0.0,0.0035254657268524,0.0035085976123809
1650481105,0.0,0.001418086,0.0,0.0035254657268524,0.0035085976123809
1650481106,0.0,0.0007661395,0.0,0.0035254657268524,0.0035085976123809
1650481107,0.0,0.000941219,0.0,0.0035254657268524,0.0035085976123809
1650481108,0.0,0.000941219,0.0,0.0035254657268524,0.0035085976123809
1650481109,0.0,0.0009058895,0.0,0.0035254657268524,0.0035085976123809
1650481110,0.0,0.0009058895,0.0,0.0035254657268524,0.0035085976123809
1650481111,0.0,0.000717393,0.0,0.0035254657268524,0.0035085976123809
1650481112,0.0,0.003075892,0.0,0.0035254657268524,0.0035085976123809
1650481113,0.0,0.003075892,0.0,0.0035254657268524,0.0035085976123809
1650481114,0.0,0.000718291,0.0,0.0035254657268524,0.0035085976123809
1650481115,0.0,0.000718291,0.0,0.0035254657268524,0.0035085976123809
1650481116,0.0,0.001081435,0.0,0.0035254657268524,0.0035085976123809
1650481117,0.0,0.001081435,0.0,0.0035254657268524,0.0035085976123809
1650481118,0.0,0.0008046725,0.0,0.0035254657268524,0.0035085976123809
1650481119,0.0,0.00154502,0.0,0.0035254657268524,0.0035085976123809
1650481120,0.0,0.000832525,0.0,0.0035254657268524,0.0035085976123809
1650481121,0.0,0.000832525,0.0,0.0035254657268524,0.0035085976123809
1650481122,0.0,0.0006740885,0.0,0.0035254657268524,0.0035085976123809
1650481123,0.0,0.001704087,0.01,0.0035254657268524,0.0035085976123809
1650481124,0.0,0.001704087,0.01,0.0035254657268524,0.0035085976123809
1650481125,0.0,0.0010167155,0.0,0.0035254657268524,0.0035085976123809
1650481126,0.0,0.0010167155,0.0,0.0035254657268524,0.0035085976123809
1650481127,0.0,0.0006412235,0.0,0.0035254657268524,0.0035085976123809
1650481128,0.0,0.001085041,0.0,0.0035254657268524,0.0035085976123809
1650481129,0.01,0.001248411,0.0,0.0035254657268524,0.0035085976123809
1650481130,0.01,0.001248411,0.0,0.0035254657268524,0.0035085976123809
1650481131,0.0,0.000661058,0.0,0.0035254657268524,0.0035085976123809
1650481132,0.0,0.000661058,0.0,0.0035254657268524,0.0035085976123809
1650481133,0.0,0.0009226715,0.0,0.0035254657268524,0.0035085976123809
1650481134,0.0,0.0009226715,0.0,0.0035254657268524,0.0035085976123809
1650481135,0.0,0.0009510235,0.0,0.0035254657268524,0.0035085976123809
1650481136,0.0,0.000943447,0.0,0.0035254657268524,0.0035085976123809
1650481137,0.0,0.000943447,0.0,0.0035254657268524,0.0035085976123809
1650481138,0.0,0.0006814165,0.0,0.0035254657268524,0.0035085976123809
1650481139,0.0,0.0006814165,0.0,0.0035254657268524,0.0035085976123809
1650481140,0.0,0.0009595785,0.0,0.0035254657268524,0.0035085976123809
1650481141,0.01,0.02698433,0.0,0.0035254657268524,0.0035085976123809
1650481142,0.01,0.02698433,0.0,0.0035254657268524,0.0035085976123809
1650481143,0.0,0.0007453185,0.0,0.0035254657268524,0.0035085976123809
1650481144,0.0,0.00154233,0.0,0.0035254657268524,0.0035085976123809
1650481145,0.0,0.00154233,0.0,0.0035254657268524,0.0035085976123809
1650481146,0.0,0.000591875,0.0,0.0035254657268524,0.0035085976123809
1650481147,0.0,0.000926302,0.0,0.0035254657268524,0.0035085976123809
1650481148,0.0,0.000753279,0.0,0.0035254657268524,0.0035085976123809
1650481149,0.0,0.000753279,0.0,0.0035254657268524,0.0035085976123809
1650481150,0.0,0.0009741035,0.0,0.0035254657268524,0.0035085976123809
1650481151,0.0,0.001266575,0.0,0.0035254657268524,0.0035085976123809
1650481152,0.0,0.001266575,0.0,0.0035254657268524,0.0035085976123809
1650481153,0.0,0.000712637,0.0,0.0035254657268524,0.0035085976123809
1650481154,0.0,0.000712637,0.0,0.0035254657268524,0.0035085976123809
1650481155,0.0,0.00091096,0.0,0.0035254657268524,0.0035085976123809
1650481156,0.0,0.001465125,0.0,0.0035254657268524,0.0035085976123809
1650481157,0.0,0.001465125,0.0,0.0035254657268524,0.0035085976123809
1650481158,0.0,0.0008238005,0.0,0.0035254657268524,0.0035085976123809
1650481159,0.0,0.00135639,0.0,0.0035254657268524,0.0035085976123809
1650481160,0.0,0.00135639,0.0,0.0035254657268524,0.0035085976123809
1650481161,0.0,0.0006173395,0.0,0.0035254657268524,0.0035085976123809
1650481162,0.0,0.0006173395,0.0,0.0035254657268524,0.0035085976123809
1650481163,0.0,0.000881217,0.005,0.0035254657268524,0.0035085976123809
1650481164,0.0,0.00168085,0.0,0.0035254657268524,0.0035085976123809
1650481165,0.0,0.000906516,0.0,0.0035254657268524,0.0035085976123809
1650481166,0.0,0.000849379,0.0,0.0035254657268524,0.0035085976123809
1650481167,0.0,0.000849379,0.0,0.0035254657268524,0.0035085976123809
1650481168,0.0,0.0008178965,0.0,0.0035254657268524,0.0035085976123809
1650481169,0.0,0.0008178965,0.0,0.0035254657268524,0.0035085976123809
1650481170,0.005,0.001063647,0.0,0.0035254657268524,0.0035085976123809
1650481171,0.005,0.001063647,0.0,0.0035254657268524,0.0035085976123809
1650481172,0.0,0.000585194,0.0,0.0035254657268524,0.0035085976123809
1650481173,0.0,0.001585204,0.0,0.0035254657268524,0.0035085976123809
1650481174,0.0,0.001585204,0.0,0.0035254657268524,0.0035085976123809
1650481175,0.005,0.000857292,0.0,0.0035254657268524,0.0035085976123809
1650481176,0.0,0.001003045,0.0,0.0035254657268524,0.0035085976123809
1650481177,0.0,0.000868857,0.0,0.0035254657268524,0.0035085976123809
1650481178,0.0,0.001010339,0.0,0.0035254657268524,0.0035085976123809
1650481179,0.0,0.001010339,0.0,0.0035254657268524,0.0035085976123809
1650481180,0.0,0.0008592265,0.0,0.0035254657268524,0.0035085976123809
1650481181,0.0,0.001303336,0.0,0.0035254657268524,0.0035085976123809
1650481182,0.0,0.001303336,0.0,0.0035254657268524,0.0035085976123809
1650481183,0.0,0.0008436225,0.0,0.0035254657268524,0.0035085976123809
1650481184,0.0,0.001704752,0.0,0.0035254657268524,0.0035085976123809
1650481185,0.0,0.001704752,0.0,0.0035254657268524,0.0035085976123809
1650481186,0.0,0.0004933585,0.0,0.0035254657268524,0.0035085976123809
1650481187,0.0,0.001438304,0.0,0.0035254657268524,0.0035085976123809
1650481188,0.0,0.001438304,0.0,0.0035254657268524,0.0035085976123809
1650481189,0.005,0.000900619,0.0,0.0035254657268524,0.0035085976123809
1650481190,0.005,0.000900619,0.0,0.0035254657268524,0.0035085976123809
1650481191,0.0,0.0005950445,0.0,0.0035254657268524,0.0035085976123809
1650481192,0.0,0.001681044,0.0,0.0035254657268524,0.0035085976123809
1650481193,0.0,0.001681044,0.0,0.0035254657268524,0.0035085976123809
1650481194,0.0,0.000947705,0.0,0.0035254657268524,0.0035085976123809
1650481195,0.0,0.000947705,0.0,0.0035254657268524,0.0035085976123809
1650481196,0.0,0.000484745,0.0,0.0035254657268524,0.0035085976123809
1650481197,0.0,0.000890797,0.0,0.0035254657268524,0.0035085976123809
1650481198,0.0,0.001341387,0.0,0.0035254657268524,0.0035085976123809
1650481199,0.0,0.001341387,0.0,0.0035254657268524,0.0035085976123809
1650481200,0.0,0.0008422795,0.0,0.0035254657268524,0.0035085976123809
1650481201,0.01,0.017311553,0.01,0.0035263895988464,0.003509521484375
1650481202,0.0,0.001169892,0.0,0.0035263895988464,0.003509521484375
1650481203,0.0,0.001169892,0.0,0.0035263895988464,0.003509521484375
1650481204,0.0,0.000888973,0.0,0.0035263895988464,0.003509521484375
1650481205,0.0,0.000888973,0.0,0.0035263895988464,0.003509521484375
1650481206,0.0,0.0009316525,0.0,0.0035254657268524,0.0035085976123809
1650481207,0.0,0.0009316525,0.0,0.0035254657268524,0.0035085976123809
1650481208,0.0,0.000847294,0.0,0.0035254657268524,0.0035085976123809
1650481209,0.01,0.001698555,0.0,0.0035254657268524,0.0035085976123809
1650481210,0.0,0.000916068,0.0,0.0035254657268524,0.0035085976123809
1650481211,0.0,0.001075549,0.0,0.0035254657268524,0.0035085976123809
1650481212,0.0,0.001075549,0.0,0.0035254657268524,0.0035085976123809
1650481213,0.0,0.0006680955,0.0,0.0035254657268524,0.0035085976123809
1650481214,0.0,0.00190588,0.0,0.0035254657268524,0.0035085976123809
1650481215,0.0,0.00190588,0.0,0.0035254657268524,0.0035085976123809
1650481216,0.0,0.000703116,0.0,0.0035254657268524,0.0035085976123809
1650481217,0.0,0.000903508,0.0,0.0035254657268524,0.0035085976123809
1650481218,0.0,0.000903508,0.0,0.0035254657268524,0.0035085976123809
1650481219,0.0,0.001015923,0.0,0.0035254657268524,0.0035085976123809
1650481220,0.0,0.001015923,0.0,0.0035254657268524,0.0035085976123809
1650481221,0.0,0.000726991,0.0,0.0035254657268524,0.0035085976123809
1650481222,0.0,0.001543095,0.0,0.0035254657268524,0.0035085976123809
1650481223,0.0,0.001543095,0.0,0.0035254657268524,0.0035085976123809
1650481224,0.0,0.0008202045,0.0,0.0035254657268524,0.0035085976123809
1650481225,0.0,0.00122938,0.0,0.0035254657268524,0.0035085976123809
1650481226,0.0,0.000945311,0.0,0.0035254657268524,0.0035085976123809
1650481227,0.0,0.000945311,0.0,0.0035254657268524,0.0035085976123809
1650481228,0.0,0.0005091095,0.0,0.0035254657268524,0.0035085976123809
1650481229,0.0,0.001485768,0.0,0.0035254657268524,0.0035085976123809
1650481230,0.0,0.001485768,0.0,0.0035254657268524,0.0035085976123809
1650481231,0.0,0.0006680985,0.0,0.0035254657268524,0.0035085976123809
1650481232,0.0,0.001317069,0.0,0.0035254657268524,0.0035085976123809
1650481233,0.0,0.001317069,0.0,0.0035254657268524,0.0035085976123809
1650481234,0.0,0.001135721,0.0,0.0035254657268524,0.0035085976123809
1650481235,0.0,0.000962585,0.0,0.0035254657268524,0.0035085976123809
1650481236,0.0,0.000981991,0.0,0.0035254657268524,0.0035085976123809
1650481237,0.0,0.000981991,0.0,0.0035254657268524,0.0035085976123809
1650481238,0.0,0.0007946555,0.0,0.0035254657268524,0.0035085976123809
1650481239,0.0,0.0007946555,0.0,0.0035254657268524,0.0035085976123809
1650481240,0.005,0.0008721915,0.0,0.0035254657268524,0.0035085976123809
1650481241,0.0,0.000911778,0.0,0.0035254657268524,0.0035085976123809
1650481242,0.0,0.000854928,0.0,0.0035254657268524,0.0035085976123809
1650481243,0.0,0.000854928,0.0,0.0035254657268524,0.0035085976123809
1650481244,0.0,0.0008181355,0.0,0.0035254657268524,0.0035085976123809
1650481245,0.0,0.001318263,0.0,0.0035254657268524,0.0035085976123809
1650481246,0.0,0.001176245,0.0,0.0035254657268524,0.0035085976123809
1650481247,0.0,0.000825124,0.0,0.0035254657268524,0.0035085976123809
1650481248,0.0,0.000796296,0.0,0.0035254657268524,0.0035085976123809
1650481249,0.0,0.000796296,0.0,0.0035254657268524,0.0035085976123809
1650481250,0.0,0.0010034695,0.0,0.0035254657268524,0.0035085976123809
1650481251,0.0,0.0010034695,0.0,0.0035254657268524,0.0035085976123809
1650481252,0.0,0.0007288555,0.0,0.0035254657268524,0.0035085976123809
1650481253,0.0,0.0007288555,0.0,0.0035254657268524,0.0035085976123809
1650481254,0.0,0.000958608,0.005,0.0035254657268524,0.0035085976123809
1650481255,0.0,0.000963688,0.0,0.0035254657268524,0.0035085976123809
1650481256,0.0,0.001104987,0.0,0.0035254657268524,0.0035085976123809
1650481257,0.0,0.001104987,0.0,0.0035254657268524,0.0035085976123809
1650481258,0.0,0.000583016,0.0,0.0035254657268524,0.0035085976123809
1650481259,0.0,0.000853389,0.0,0.0035254657268524,0.0035085976123809
1650481260,0.0,0.000853389,0.0,0.0035254657268524,0.0035085976123809
1650481261,0.005,0.009523619,0.01,0.0035273134708404,0.003510445356369
1650481262,0.0,0.000804161,0.0,0.0035263895988464,0.003509521484375
1650481263,0.0,0.001372768,0.0,0.0035254657268524,0.0035085976123809
1650481264,0.0,0.001372768,0.0,0.0035254657268524,0.0035085976123809
1650481265,0.005,0.0009235485,0.0,0.0035254657268524,0.0035085976123809
1650481266,0.005,0.0009235485,0.0,0.0035254657268524,0.0035085976123809
1650481267,0.0,0.000702053,0.0,0.0035254657268524,0.0035085976123809
1650481268,0.01,0.001171174,0.0,0.0035254657268524,0.0035085976123809
1650481269,0.0,0.001442865,0.01,0.0035254657268524,0.0035085976123809
1650481270,0.0,0.001442865,0.01,0.0035254657268524,0.0035085976123809
1650481271,0.0,0.0005540265,0.0,0.0035254657268524,0.0035085976123809
1650481272,0.0,0.001239859,0.0,0.0035254657268524,0.0035085976123809
1650481273,0.0,0.001239859,0.0,0.0035254657268524,0.0035085976123809
1650481274,0.0,0.000894005,0.0,0.0035254657268524,0.0035085976123809
1650481275,0.0,0.001213888,0.0,0.0035254657268524,0.0035085976123809
1650481276,0.0,0.001213888,0.0,0.0035254657268524,0.0035085976123809
1650481277,0.005,0.0009289585,0.0,0.0035254657268524,0.0035085976123809
1650481278,0.005,0.0009289585,0.0,0.0035254657268524,0.0035085976123809
1650481279,0.0,0.0009459835,0.0,0.0035254657268524,0.0035085976123809
1650481280,0.0,0.001538136,0.0,0.0035254657268524,0.0035085976123809
1650481281,0.0,0.001538136,0.0,0.0035254657268524,0.0035085976123809
1650481282,0.0,0.000617897,0.0,0.0035254657268524,0.0035085976123809
1650481283,0.0,0.001518969,0.0,0.0035254657268524,0.0035085976123809
1650481284,0.0,0.001518969,0.0,0.0035254657268524,0.0035085976123809
1650481285,0.0,0.000924682,0.0,0.0035254657268524,0.0035085976123809
1650481286,0.0,0.000906859,0.0,0.0035254657268524,0.0035085976123809
1650481287,0.0,0.00097451,0.0,0.0035254657268524,0.0035085976123809
1650481288,0.0,0.00097451,0.0,0.0035254657268524,0.0035085976123809
1650481289,0.0,0.000839754,0.0,0.0035254657268524,0.0035085976123809
1650481290,0.0,0.001023508,0.0,0.0035254657268524,0.0035085976123809
1650481291,0.0,0.001023508,0.0,0.0035254657268524,0.0035085976123809
1650481292,0.0,0.0008195225,0.0,0.0035254657268524,0.0035085976123809
1650481293,0.0,0.000917723,0.0,0.0035254657268524,0.0035085976123809
1650481294,0.0,0.000917723,0.0,0.0035254657268524,0.0035085976123809
1650481295,0.0,0.000832037,0.0,0.0035254657268524,0.0035085976123809
1650481296,0.0,0.001188295,0.0,0.0035254657268524,0.0035085976123809
1650481297,0.0,0.001188295,0.0,0.0035254657268524,0.0035085976123809
1650481298,0.0,0.0006826325,0.0,0.0035254657268524,0.0035085976123809
1650481299,0.0,0.0006826325,0.0,0.0035254657268524,0.0035085976123809
1650481300,0.0,0.000886298,0.0,0.0035254657268524,0.0035085976123809
1650481301,0.0,0.001163284,0.0,0.0035254657268524,0.0035085976123809
1650481302,0.0,0.001097683,0.0,0.0035254657268524,0.0035085976123809
1650481303,0.0,0.001097683,0.0,0.0035254657268524,0.0035085976123809
1650481304,0.0,0.000548094,0.0,0.0035254657268524,0.0035085976123809
1650481305,0.0,0.001289304,0.0,0.0035254657268524,0.0035085976123809
1650481306,0.0,0.001289304,0.0,0.0035254657268524,0.0035085976123809
1650481307,0.0,0.000808497,0.0,0.0035254657268524,0.0035085976123809
1650481308,0.0,0.001108358,0.0,0.0035254657268524,0.0035085976123809
1650481309,0.0,0.001108358,0.0,0.0035254657268524,0.0035085976123809
1650481310,0.0,0.0007807185,0.0,0.0035254657268524,0.0035085976123809
1650481311,0.0,0.001141725,0.0,0.0035254657268524,0.0035085976123809
1650481312,0.0,0.001185778,0.0,0.0035254657268524,0.0035085976123809
1650481313,0.0,0.001185778,0.0,0.0035254657268524,0.0035085976123809
1650481314,0.0,0.0009827085,0.0,0.0035254657268524,0.0035085976123809
1650481315,0.0,0.0009827085,0.0,0.0035254657268524,0.0035085976123809
1650481316,0.0,0.000511369,0.0,0.0035254657268524,0.0035085976123809
1650481317,0.01,0.001207459,0.01,0.0035254657268524,0.0035085976123809
1650481318,0.0,0.001430877,0.0,0.0035254657268524,0.0035085976123809
1650481319,0.0,0.001430877,0.0,0.0035254657268524,0.0035085976123809
1650481320,0.0,0.0009950245,0.0,0.0035254657268524,0.0035085976123809
1650481321,0.0,0.018288292,0.02,0.003526359796524,0.0035094916820526
1650481322,0.0,0.018288292,0.02,0.003526359796524,0.0035094916820526
1650481323,0.0,0.0010625055,0.0,0.0035254657268524,0.0035085976123809
1650481324,0.0,0.001258286,0.0,0.0035254657268524,0.0035085976123809
1650481325,0.0,0.001258286,0.0,0.0035254657268524,0.0035085976123809
1650481326,0.0,0.000544054,0.0,0.0035254657268524,0.0035085976123809
1650481327,0.0,0.00138319,0.0,0.0035254657268524,0.0035085976123809
1650481328,0.0,0.00138319,0.0,0.0035254657268524,0.0035085976123809
1650481329,0.0,0.000941243,0.0,0.0035254657268524,0.0035085976123809
1650481330,0.0,0.000941243,0.0,0.0035254657268524,0.0035085976123809
1650481331,0.0,0.000616985,0.0,0.0035254657268524,0.0035085976123809
1650481332,0.01,0.001374606,0.0,0.0035254657268524,0.0035085976123809
1650481333,0.0,0.000863315,0.0,0.0035254657268524,0.0035085976123809
1650481334,0.0,0.000863315,0.0,0.0035254657268524,0.0035085976123809
1650481335,0.0,0.000959867,0.0,0.0035254657268524,0.0035085976123809
1650481336,0.0,0.000959867,0.0,0.0035254657268524,0.0035085976123809
1650481337,0.0,0.000971999,0.0,0.0035254657268524,0.0035085976123809
1650481338,0.0,0.001185824,0.0,0.0035254657268524,0.0035085976123809
1650481339,0.0,0.001185824,0.0,0.0035254657268524,0.0035085976123809
1650481340,0.0,0.0010146185,0.0,0.0035254657268524,0.0035085976123809
1650481341,0.0,0.0010146185,0.0,0.0035254657268524,0.0035085976123809
1650481342,0.0,0.0006476615,0.0,0.0035254657268524,0.0035085976123809
1650481343,0.0,0.001589105,0.0,0.0035254657268524,0.0035085976123809
1650481344,0.0,0.001589105,0.0,0.0035254657268524,0.0035085976123809
1650481345,0.0,0.000889712,0.0,0.0035254657268524,0.0035085976123809
1650481346,0.0,0.000940934,0.0,0.0035254657268524,0.0035085976123809
1650481347,0.0,0.000940934,0.0,0.0035254657268524,0.0035085976123809
1650481348,0.0,0.000657911,0.0,0.0035254657268524,0.0035085976123809
1650481349,0.0,0.001567084,0.0,0.0035254657268524,0.0035085976123809
1650481350,0.0,0.000818952,0.0,0.0035254657268524,0.0035085976123809
1650481351,0.0,0.000875506,0.0,0.0035254657268524,0.0035085976123809
1650481352,0.0,0.000875506,0.0,0.0035254657268524,0.0035085976123809
1650481353,0.0,0.00078702,0.0,0.0035254657268524,0.0035085976123809
1650481354,0.0,0.00078702,0.0,0.0035254657268524,0.0035085976123809
1650481355,0.0,0.000947223,0.0,0.0035254657268524,0.0035085976123809
1650481356,0.0,0.001048081,0.0,0.0035254657268524,0.0035085976123809
1650481357,0.0,0.001048081,0.0,0.0035254657268524,0.0035085976123809
1650481358,0.0,0.000635709,0.0,0.0035254657268524,0.0035085976123809
1650481359,0.0,0.000635709,0.0,0.0035254657268524,0.0035085976123809
1650481360,0.0,0.0010245015,0.0,0.0035254657268524,0.0035085976123809
1650481361,0.0,0.001230413,0.0,0.0035254657268524,0.0035085976123809
1650481362,0.0,0.001230413,0.0,0.0035254657268524,0.0035085976123809
1650481363,0.005,0.0007162535,0.005,0.0035254657268524,0.0035085976123809
1650481364,0.0,0.001699362,0.0,0.0035254657268524,0.0035085976123809
1650481365,0.0,0.001699362,0.0,0.0035254657268524,0.0035085976123809
1650481366,0.0,0.000464216,0.0,0.0035254657268524,0.0035085976123809
