timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650229737,0.0,0.0007597345,0.0,0.0031293928623199,0.0031289458274841
1650229738,0.0,0.000874178,0.0,0.0031293928623199,0.0031289458274841
1650229739,0.0,0.001052715,0.0,0.0031293928623199,0.0031289458274841
1650229740,0.0,0.001052715,0.0,0.0031293928623199,0.0031289458274841
1650229741,0.0,0.0008135815,0.0,0.0031293928623199,0.0031289458274841
1650229742,0.0,0.00093396,0.0,0.0031293928623199,0.0031289458274841
1650229743,0.0,0.00123995,0.0,0.0031293928623199,0.0031289458274841
1650229744,0.0,0.00123995,0.0,0.0031293928623199,0.0031289458274841
1650229745,0.0,0.0006825805,0.0,0.0031293928623199,0.0031289458274841
1650229746,0.0,0.001278483,0.0,0.0031293928623199,0.0031289458274841
1650229747,0.0,0.001278483,0.0,0.0031293928623199,0.0031289458274841
1650229748,0.0,0.000547492,0.0,0.0031293928623199,0.0031289458274841
1650229749,0.0,0.000952818,0.0,0.0031293928623199,0.0031289458274841
1650229750,0.0,0.000952818,0.0,0.0031293928623199,0.0031289458274841
1650229751,0.0,0.000762656,0.0,0.0031293928623199,0.0031289458274841
1650229752,0.0,0.000762656,0.0,0.0031293928623199,0.0031289458274841
1650229753,0.0,0.000697708,0.0,0.0031293928623199,0.0031289458274841
1650229754,0.0,0.000697708,0.0,0.0031293928623199,0.0031289458274841
1650229755,0.0,0.00090586,0.0,0.0031293928623199,0.0031289458274841
1650229756,0.0,0.001167264,0.0,0.0031293928623199,0.0031289458274841
1650229757,0.0,0.001167264,0.0,0.0031293928623199,0.0031289458274841
1650229758,0.0,0.000593806,0.0,0.0031293928623199,0.0031289458274841
1650229759,0.0,0.000593806,0.0,0.0031293928623199,0.0031289458274841
1650229760,0.0,0.0009592565,0.0,0.0031293928623199,0.0031289458274841
1650229761,0.0,0.001125767,0.0,0.0031293928623199,0.0031289458274841
1650229762,0.0,0.001125767,0.0,0.0031293928623199,0.0031289458274841
1650229763,0.0,0.0005209765,0.0,0.0031293928623199,0.0031289458274841
1650229764,0.0,0.000838127,0.0,0.0031293928623199,0.0031289458274841
1650229765,0.0,0.001658909,0.0,0.0031293928623199,0.0031289458274841
1650229766,0.0,0.001658909,0.0,0.0031293928623199,0.0031289458274841
1650229767,0.0,0.000459253,0.0,0.0031293928623199,0.0031289458274841
1650229768,0.0,0.00081517,0.0,0.0031293928623199,0.0031289458274841
1650229769,0.0,0.00081517,0.0,0.0031293928623199,0.0031289458274841
1650229770,0.0,0.0008371325,0.0,0.0031293928623199,0.0031289458274841
1650229771,0.0,0.000914783,0.0,0.0031293928623199,0.0031289458274841
1650229772,0.0,0.000914783,0.0,0.0031293928623199,0.0031289458274841
1650229773,0.0,0.000634008,0.0,0.0031293928623199,0.0031289458274841
1650229774,0.0,0.000634008,0.0,0.0031293928623199,0.0031289458274841
1650229775,0.0,0.0009375405,0.0,0.0031293928623199,0.0031289458274841
1650229776,0.0,0.000897444,0.0,0.0031293928623199,0.0031289458274841
1650229777,0.0,0.000897444,0.0,0.0031293928623199,0.0031289458274841
1650229778,0.0,0.000720483,0.0,0.0031293928623199,0.0031289458274841
1650229779,0.0,0.001281787,0.0,0.0031293928623199,0.0031289458274841
1650229780,0.0,0.00123523,0.0,0.0031293928623199,0.0031289458274841
1650229781,0.0,0.00123523,0.0,0.0031293928623199,0.0031289458274841
1650229782,0.0,0.000539638,0.0,0.0031293928623199,0.0031289458274841
1650229783,0.0,0.001113557,0.0,0.0031293928623199,0.0031289458274841
1650229784,0.0,0.001113557,0.0,0.0031293928623199,0.0031289458274841
1650229785,0.0,0.0006387695,0.0,0.0031293928623199,0.0031289458274841
1650229786,0.0,0.000907656,0.01,0.0031293928623199,0.0031289458274841
1650229787,0.0,0.000850494,0.0,0.0031293928623199,0.0031289458274841
1650229788,0.0,0.001074308,0.0,0.0031293928623199,0.0031289458274841
1650229789,0.0,0.001074308,0.0,0.0031293928623199,0.0031289458274841
1650229790,0.005,0.0006614915,0.0,0.0031293928623199,0.0031289458274841
1650229791,0.0,0.001290114,0.0,0.0031293928623199,0.0031289458274841
1650229792,0.0,0.001290114,0.0,0.0031293928623199,0.0031289458274841
1650229793,0.0,0.0005556285,0.0,0.0031293928623199,0.0031289458274841
1650229794,0.0,0.0005556285,0.0,0.0031293928623199,0.0031289458274841
1650229795,0.0,0.000868101,0.0,0.0031293928623199,0.0031289458274841
1650229796,0.0,0.001058021,0.0,0.0031293928623199,0.0031289458274841
1650229797,0.0,0.001058021,0.0,0.0031293928623199,0.0031289458274841
1650229798,0.0,0.0009267345,0.0,0.0031293928623199,0.0031289458274841
1650229799,0.0,0.000974193,0.0,0.0031293928623199,0.0031289458274841
1650229800,0.0,0.001515205,0.0,0.0031293928623199,0.0031289458274841
1650229801,0.0,0.000719053,0.0,0.0031293928623199,0.0031289458274841
1650229802,0.0,0.000719053,0.0,0.0031293928623199,0.0031289458274841
1650229803,0.0,0.0003855555,0.0,0.0031293928623199,0.0031289458274841
1650229804,0.0,0.000913721,0.0,0.0031293928623199,0.0031289458274841
1650229805,0.0,0.000913721,0.0,0.0031293928623199,0.0031289458274841
1650229806,0.005,0.0010276155,0.0,0.0031293928623199,0.0031289458274841
1650229807,0.0,0.001204362,0.0,0.0031293928623199,0.0031289458274841
1650229808,0.0,0.001204362,0.0,0.0031293928623199,0.0031289458274841
1650229809,0.0,0.0004603525,0.0,0.0031293928623199,0.0031289458274841
1650229810,0.0,0.001547678,0.0,0.0031293928623199,0.0031289458274841
1650229811,0.0,0.001547678,0.0,0.0031293928623199,0.0031289458274841
1650229812,0.0,0.0005471395,0.0,0.0031293928623199,0.0031289458274841
1650229813,0.0,0.000715168,0.0,0.0031293928623199,0.0031289458274841
1650229814,0.0,0.001443364,0.0,0.0031293928623199,0.0031289458274841
1650229815,0.0,0.001443364,0.0,0.0031293928623199,0.0031289458274841
1650229816,0.0,0.0007199605,0.0,0.0031293928623199,0.0031289458274841
1650229817,0.0,0.001351559,0.0,0.0031293928623199,0.0031289458274841
1650229818,0.0,0.001351559,0.0,0.0031293928623199,0.0031289458274841
1650229819,0.0,0.0004349045,0.005,0.0031293928623199,0.0031289458274841
1650229820,0.0,0.001583779,0.0,0.0031293928623199,0.0031289458274841
1650229821,0.0,0.001583779,0.0,0.0031293928623199,0.0031289458274841
1650229822,0.0,0.0006973225,0.0,0.0031293928623199,0.0031289458274841
1650229823,0.0,0.0006973225,0.0,0.0031293928623199,0.0031289458274841
1650229824,0.0,0.000482663,0.0,0.0031293928623199,0.0031289458274841
1650229825,0.0,0.001892464,0.0,0.0031293928623199,0.0031289458274841
1650229826,0.0,0.001892464,0.0,0.0031293928623199,0.0031289458274841
1650229827,0.0,0.0005235715,0.0,0.0031293928623199,0.0031289458274841
1650229828,0.0,0.000979423,0.0,0.0031293928623199,0.0031289458274841
1650229829,0.0,0.000979423,0.0,0.0031293928623199,0.0031289458274841
1650229830,0.0,0.00079016,0.0,0.0031293928623199,0.0031289458274841
1650229831,0.0,0.00079016,0.0,0.0031293928623199,0.0031289458274841
1650229832,0.0,0.000677216,0.0,0.0031293928623199,0.0031289458274841
1650229833,0.0,0.00125563,0.0,0.0031293928623199,0.0031289458274841
1650229834,0.0,0.00125563,0.0,0.0031293928623199,0.0031289458274841
1650229835,0.0,0.000909343,0.0,0.0031293928623199,0.0031289458274841
1650229836,0.0,0.000909343,0.0,0.0031293928623199,0.0031289458274841
1650229837,0.0,0.0006824555,0.0,0.0031293928623199,0.0031289458274841
1650229838,0.0,0.00088228,0.0,0.0031293928623199,0.0031289458274841
1650229839,0.0,0.000720028,0.0,0.0031293928623199,0.0031289458274841
1650229840,0.0,0.000720028,0.0,0.0031293928623199,0.0031289458274841
1650229841,0.005,0.000717994,0.0,0.0031293928623199,0.0031289458274841
1650229842,0.0,0.001185165,0.0,0.0031293928623199,0.0031289458274841
1650229843,0.0,0.001185165,0.0,0.0031293928623199,0.0031289458274841
1650229844,0.0,0.000699547,0.0,0.0031293928623199,0.0031289458274841
1650229845,0.0,0.000699547,0.0,0.0031293928623199,0.0031289458274841
1650229846,0.0,0.0006332265,0.0,0.0031293928623199,0.0031289458274841
1650229847,0.0,0.001228445,0.0,0.0031293928623199,0.0031289458274841
1650229848,0.0,0.001228445,0.0,0.0031293928623199,0.0031289458274841
1650229849,0.0,0.0007672585,0.0,0.0031293928623199,0.0031289458274841
1650229850,0.0,0.001846236,0.0,0.0031293928623199,0.0031289458274841
1650229851,0.0,0.001846236,0.0,0.0031293928623199,0.0031289458274841
1650229852,0.0,0.0005893105,0.0,0.0031293928623199,0.0031289458274841
1650229853,0.0,0.0005893105,0.0,0.0031293928623199,0.0031289458274841
1650229854,0.0,0.0007014915,0.005,0.0031293928623199,0.0031289458274841
1650229855,0.0,0.001333212,0.0,0.0031293928623199,0.0031289458274841
1650229856,0.0,0.001080034,0.0,0.0031293928623199,0.0031289458274841
1650229857,0.0,0.001080034,0.0,0.0031293928623199,0.0031289458274841
1650229858,0.0,0.0004473015,0.0,0.0031293928623199,0.0031289458274841
1650229859,0.0,0.001417283,0.0,0.0031293928623199,0.0031289458274841
1650229860,0.0,0.001417283,0.0,0.0031293928623199,0.0031289458274841
1650229861,0.0,0.00091971,0.0,0.0031293928623199,0.0031289458274841
1650229862,0.0,0.000958937,0.0,0.0031293928623199,0.0031289458274841
1650229863,0.0,0.000958937,0.0,0.0031293928623199,0.0031289458274841
1650229864,0.0,0.0007664925,0.0,0.0031293928623199,0.0031289458274841
1650229865,0.0,0.0007664925,0.0,0.0031293928623199,0.0031289458274841
1650229866,0.0,0.0009012785,0.0,0.0031293928623199,0.0031289458274841
1650229867,0.0,0.0009012785,0.0,0.0031293928623199,0.0031289458274841
1650229868,0.0,0.0005792845,0.0,0.0031293928623199,0.0031289458274841
1650229869,0.0,0.000968073,0.0,0.0031293928623199,0.0031289458274841
1650229870,0.0,0.000968073,0.0,0.0031293928623199,0.0031289458274841
1650229871,0.005,0.000876505,0.0,0.0031293928623199,0.0031289458274841
1650229872,0.0,0.001281536,0.0,0.0031293928623199,0.0031289458274841
1650229873,0.0,0.001281536,0.0,0.0031293928623199,0.0031289458274841
1650229874,0.0,0.0005528405,0.0,0.0031293928623199,0.0031289458274841
1650229875,0.0,0.001651073,0.0,0.0031293928623199,0.0031289458274841
1650229876,0.0,0.001651073,0.0,0.0031293928623199,0.0031289458274841
1650229877,0.0,0.000429323,0.0,0.0031293928623199,0.0031289458274841
1650229878,0.0,0.000429323,0.0,0.0031293928623199,0.0031289458274841
1650229879,0.0,0.000732941,0.0,0.0031293928623199,0.0031289458274841
1650229880,0.0,0.000732941,0.0,0.0031293928623199,0.0031289458274841
1650229881,0.0,0.000968831,0.0,0.0031293928623199,0.0031289458274841
1650229882,0.0,0.001423841,0.0,0.0031293928623199,0.0031289458274841
1650229883,0.0,0.001423841,0.0,0.0031293928623199,0.0031289458274841
1650229884,0.0,0.0004530545,0.0,0.0031293928623199,0.0031289458274841
1650229885,0.0,0.0004530545,0.0,0.0031293928623199,0.0031289458274841
1650229886,0.0,0.001023522,0.0,0.0031293928623199,0.0031289458274841
1650229887,0.0,0.001023522,0.0,0.0031293928623199,0.0031289458274841
1650229888,0.0,0.000657863,0.0,0.0031293928623199,0.0031289458274841
1650229889,0.0,0.001396363,0.0,0.0031293928623199,0.0031289458274841
1650229890,0.0,0.001396363,0.0,0.0031293928623199,0.0031289458274841
1650229891,0.0,0.000803699,0.0,0.0031293928623199,0.0031289458274841
1650229892,0.0,0.001023175,0.0,0.0031293928623199,0.0031289458274841
1650229893,0.0,0.001023175,0.0,0.0031293928623199,0.0031289458274841
1650229894,0.0,0.0006981145,0.0,0.0031293928623199,0.0031289458274841
1650229895,0.0,0.0006981145,0.0,0.0031293928623199,0.0031289458274841
1650229896,0.0,0.0007937585,0.0,0.0031293928623199,0.0031289458274841
1650229897,0.0,0.001450714,0.0,0.0031293928623199,0.0031289458274841
1650229898,0.0,0.001450714,0.0,0.0031293928623199,0.0031289458274841
1650229899,0.0,0.0007070125,0.005,0.0031293928623199,0.0031289458274841
1650229900,0.0,0.0007070125,0.005,0.0031293928623199,0.0031289458274841
1650229901,0.0,0.0007301165,0.0,0.0031293928623199,0.0031289458274841
1650229902,0.0,0.000701179,0.0,0.0031293928623199,0.0031289458274841
1650229903,0.0,0.000701179,0.0,0.0031293928623199,0.0031289458274841
1650229904,0.0,0.00075347,0.0,0.0031293928623199,0.0031289458274841
1650229905,0.01,0.001474005,0.01,0.0031293928623199,0.0031289458274841
1650229906,0.01,0.001474005,0.01,0.0031293928623199,0.0031289458274841
1650229907,0.0,0.0006105345,0.0,0.0031293928623199,0.0031289458274841
1650229908,0.0,0.000931162,0.0,0.0031293928623199,0.0031289458274841
1650229909,0.0,0.000931162,0.0,0.0031293928623199,0.0031289458274841
1650229910,0.005,0.000886568,0.0,0.0031293928623199,0.0031289458274841
1650229911,0.0,0.000846929,0.0,0.0031293928623199,0.0031289458274841
1650229912,0.0,0.000846929,0.0,0.0031293928623199,0.0031289458274841
1650229913,0.0,0.000610274,0.0,0.0031293928623199,0.0031289458274841
1650229914,0.0,0.00073878,0.0,0.0031293928623199,0.0031289458274841
1650229915,0.0,0.001398285,0.01,0.0031293928623199,0.0031289458274841
1650229916,0.0,0.001398285,0.01,0.0031293928623199,0.0031289458274841
1650229917,0.0,0.000623011,0.0,0.0031293928623199,0.0031289458274841
1650229918,0.0,0.000961545,0.0,0.0031293928623199,0.0031289458274841
1650229919,0.0,0.000961545,0.0,0.0031293928623199,0.0031289458274841
1650229920,0.0,0.0009687385,0.0,0.0031293928623199,0.0031289458274841
1650229921,0.01,0.001039656,0.0,0.0031293928623199,0.0031289458274841
1650229922,0.0,0.001126942,0.0,0.0031293928623199,0.0031289458274841
1650229923,0.0,0.001126942,0.0,0.0031293928623199,0.0031289458274841
1650229924,0.0,0.0003769195,0.0,0.0031293928623199,0.0031289458274841
1650229925,0.0,0.001865761,0.0,0.0031293928623199,0.0031289458274841
1650229926,0.0,0.001865761,0.0,0.0031293928623199,0.0031289458274841
1650229927,0.0,0.0005627955,0.0,0.0031293928623199,0.0031289458274841
1650229928,0.0,0.001037686,0.0,0.0031293928623199,0.0031289458274841
1650229929,0.0,0.001037686,0.0,0.0031293928623199,0.0031289458274841
1650229930,0.0,0.000684817,0.0,0.0031293928623199,0.0031289458274841
1650229931,0.0,0.000953595,0.0,0.0031293928623199,0.0031289458274841
1650229932,0.0,0.000953595,0.0,0.0031293928623199,0.0031289458274841
1650229933,0.0,0.000684064,0.0,0.0031293928623199,0.0031289458274841
1650229934,0.0,0.001270591,0.0,0.0031293928623199,0.0031289458274841
1650229935,0.0,0.001270591,0.0,0.0031293928623199,0.0031289458274841
1650229936,0.0,0.0006482785,0.0,0.0031293928623199,0.0031289458274841
1650229937,0.0,0.000751105,0.0,0.0031293928623199,0.0031289458274841
1650229938,0.0,0.001339219,0.0,0.0031293928623199,0.0031289458274841
1650229939,0.0,0.001339219,0.0,0.0031293928623199,0.0031289458274841
1650229940,0.005,0.0007925695,0.0,0.0031293928623199,0.0031289458274841
1650229941,0.005,0.0007925695,0.0,0.0031293928623199,0.0031289458274841
1650229942,0.0,0.000721717,0.0,0.0031293928623199,0.0031289458274841
1650229943,0.0,0.000721717,0.0,0.0031293928623199,0.0031289458274841
1650229944,0.0,0.0007320065,0.0,0.0031293928623199,0.0031289458274841
1650229945,0.0,0.001848867,0.0,0.0031293928623199,0.0031289458274841
1650229946,0.0,0.000780332,0.0,0.0031293928623199,0.0031289458274841
1650229947,0.0,0.000780332,0.0,0.0031293928623199,0.0031289458274841
1650229948,0.005,0.000681235,0.0,0.0031293928623199,0.0031289458274841
1650229949,0.005,0.000681235,0.0,0.0031293928623199,0.0031289458274841
1650229950,0.0,0.0006675735,0.0,0.0031293928623199,0.0031289458274841
1650229951,0.0,0.001166156,0.0,0.0031293928623199,0.0031289458274841
1650229952,0.0,0.001024003,0.0,0.0031293928623199,0.0031289458274841
1650229953,0.0,0.001024003,0.0,0.0031293928623199,0.0031289458274841
1650229954,0.0,0.000689052,0.0,0.0031293928623199,0.0031289458274841
1650229955,0.0,0.000689052,0.0,0.0031293928623199,0.0031289458274841
1650229956,0.0,0.000836522,0.0,0.0031293928623199,0.0031289458274841
1650229957,0.0,0.000851264,0.0,0.0031293928623199,0.0031289458274841
1650229958,0.0,0.000851264,0.0,0.0031293928623199,0.0031289458274841
1650229959,0.005,0.000740616,0.0,0.0031293928623199,0.0031289458274841
1650229960,0.0,0.001248246,0.01,0.0031293928623199,0.0031289458274841
1650229961,0.0,0.00120305,0.0,0.0031293928623199,0.0031289458274841
1650229962,0.0,0.000884157,0.0,0.0031293928623199,0.0031289458274841
1650229963,0.0,0.000884157,0.0,0.0031293928623199,0.0031289458274841
1650229964,0.0,0.000438973,0.0,0.0031293928623199,0.0031289458274841
1650229965,0.0,0.001465052,0.0,0.0031293928623199,0.0031289458274841
1650229966,0.0,0.001306719,0.0,0.0031293928623199,0.0031289458274841
1650229967,0.0,0.001306719,0.0,0.0031293928623199,0.0031289458274841
1650229968,0.0,0.0004530415,0.0,0.0031293928623199,0.0031289458274841
1650229969,0.0,0.0004530415,0.0,0.0031293928623199,0.0031289458274841
1650229970,0.0,0.0009760345,0.0,0.0031293928623199,0.0031289458274841
1650229971,0.0,0.001344801,0.0,0.0031293928623199,0.0031289458274841
1650229972,0.0,0.001344801,0.0,0.0031293928623199,0.0031289458274841
1650229973,0.0,0.0004660285,0.0,0.0031293928623199,0.0031289458274841
1650229974,0.0,0.000810894,0.0,0.0031293928623199,0.0031289458274841
1650229975,0.0,0.001646729,0.0,0.0031293928623199,0.0031289458274841
1650229976,0.0,0.001646729,0.0,0.0031293928623199,0.0031289458274841
1650229977,0.0,0.000590753,0.005,0.0031293928623199,0.0031289458274841
1650229978,0.0,0.002082711,0.0,0.0031293928623199,0.0031289458274841
1650229979,0.0,0.002082711,0.0,0.0031293928623199,0.0031289458274841
1650229980,0.0,0.0007209945,0.0,0.0031293928623199,0.0031289458274841
1650229981,0.0,0.000827186,0.0,0.0031293928623199,0.0031289458274841
1650229982,0.0,0.001163828,0.0,0.0031293928623199,0.0031289458274841
1650229983,0.0,0.001163828,0.0,0.0031293928623199,0.0031289458274841
1650229984,0.0,0.000395905,0.0,0.0031293928623199,0.0031289458274841
1650229985,0.01,0.001908605,0.0,0.0031293928623199,0.0031289458274841
1650229986,0.01,0.001908605,0.0,0.0031293928623199,0.0031289458274841
1650229987,0.0,0.0005544375,0.0,0.0031293928623199,0.0031289458274841
1650229988,0.0,0.0005544375,0.0,0.0031293928623199,0.0031289458274841
1650229989,0.0,0.000827962,0.0,0.0031293928623199,0.0031289458274841
1650229990,0.0,0.002181457,0.0,0.0031293928623199,0.0031289458274841
1650229991,0.0,0.002181457,0.0,0.0031293928623199,0.0031289458274841
1650229992,0.0,0.0006845955,0.0,0.0031293928623199,0.0031289458274841
1650229993,0.0,0.001120362,0.0,0.0031293928623199,0.0031289458274841
1650229994,0.0,0.001120362,0.0,0.0031293928623199,0.0031289458274841
1650229995,0.0,0.000836501,0.0,0.0031293928623199,0.0031289458274841
1650229996,0.0,0.000836501,0.0,0.0031293928623199,0.0031289458274841
1650229997,0.0,0.000693807,0.0,0.0031293928623199,0.0031289458274841
1650229998,0.0,0.001088506,0.0,0.0031293928623199,0.0031289458274841
1650229999,0.0,0.001088506,0.0,0.0031293928623199,0.0031289458274841
1650230000,0.0,0.0008735395,0.0,0.0031293928623199,0.0031289458274841
1650230001,0.0,0.000960535,0.0,0.0031293928623199,0.0031289458274841
1650230002,0.0,0.000960535,0.0,0.0031293928623199,0.0031289458274841
1650230003,0.0,0.000618232,0.0,0.0031293928623199,0.0031289458274841
1650230004,0.0,0.000618232,0.0,0.0031293928623199,0.0031289458274841
1650230005,0.0,0.001123198,0.005,0.0031293928623199,0.0031289458274841
1650230006,0.0,0.00145524,0.0,0.0031293928623199,0.0031289458274841
1650230007,0.0,0.00145524,0.0,0.0031293928623199,0.0031289458274841
1650230008,0.0,0.000509494,0.0,0.0031293928623199,0.0031289458274841
1650230009,0.0,0.000841895,0.0,0.0031293928623199,0.0031289458274841
1650230010,0.0,0.000841895,0.0,0.0031293928623199,0.0031289458274841
1650230011,0.005,0.000983676,0.0,0.0031293928623199,0.0031289458274841
1650230012,0.0,0.001033846,0.0,0.0031293928623199,0.0031289458274841
1650230013,0.0,0.001033846,0.0,0.0031293928623199,0.0031289458274841
1650230014,0.0,0.0007233655,0.0,0.0031293928623199,0.0031289458274841
1650230015,0.0,0.0007233655,0.0,0.0031293928623199,0.0031289458274841
1650230016,0.0,0.00072752,0.0,0.0031293928623199,0.0031289458274841
1650230017,0.0,0.001140876,0.0,0.0031293928623199,0.0031289458274841
1650230018,0.0,0.000918147,0.0,0.0031293928623199,0.0031289458274841
1650230019,0.0,0.000918147,0.0,0.0031293928623199,0.0031289458274841
1650230020,0.0,0.000702152,0.0,0.0031293928623199,0.0031289458274841
1650230021,0.0,0.001387201,0.0,0.0031293928623199,0.0031289458274841
1650230022,0.0,0.000707926,0.0,0.0031293928623199,0.0031289458274841
1650230023,0.0,0.000707926,0.0,0.0031293928623199,0.0031289458274841
1650230024,0.0,0.0005097265,0.0,0.0031293928623199,0.0031289458274841
1650230025,0.0,0.001233536,0.0,0.0031293928623199,0.0031289458274841
1650230026,0.0,0.001233536,0.0,0.0031293928623199,0.0031289458274841
1650230027,0.0,0.000642182,0.0,0.0031293928623199,0.0031289458274841
1650230028,0.0,0.001160504,0.0,0.0031293928623199,0.0031289458274841
1650230029,0.0,0.001160504,0.0,0.0031293928623199,0.0031289458274841
1650230030,0.0,0.0007465635,0.0,0.0031293928623199,0.0031289458274841
1650230031,0.0,0.000742868,0.0,0.0031293928623199,0.0031289458274841
1650230032,0.0,0.000742868,0.0,0.0031293928623199,0.0031289458274841
1650230033,0.0,0.000649183,0.0,0.0031293928623199,0.0031289458274841
1650230034,0.0,0.000649183,0.0,0.0031293928623199,0.0031289458274841
1650230035,0.0,0.0009108015,0.0,0.0031293928623199,0.0031289458274841
1650230036,0.0,0.000918925,0.01,0.0031293928623199,0.0031289458274841
1650230037,0.0,0.000918925,0.01,0.0031293928623199,0.0031289458274841
1650230038,0.0,0.000755927,0.0,0.0031293928623199,0.0031289458274841
1650230039,0.0,0.001292738,0.0,0.0031293928623199,0.0031289458274841
1650230040,0.0,0.001660344,0.0,0.0031293928623199,0.0031289458274841
1650230041,0.0,0.001660344,0.0,0.0031293928623199,0.0031289458274841
1650230042,0.0,0.000621386,0.0,0.0031293928623199,0.0031289458274841
1650230043,0.0,0.000621386,0.0,0.0031293928623199,0.0031289458274841
1650230044,0.0,0.000723731,0.0,0.0031293928623199,0.0031289458274841
1650230045,0.0,0.001425226,0.0,0.0031293928623199,0.0031289458274841
1650230046,0.0,0.000776243,0.0,0.0031293928623199,0.0031289458274841
1650230047,0.0,0.000776243,0.0,0.0031293928623199,0.0031289458274841
1650230048,0.0,0.000570496,0.0,0.0031293928623199,0.0031289458274841
1650230049,0.0,0.001026854,0.0,0.0031293928623199,0.0031289458274841
1650230050,0.0,0.001026854,0.0,0.0031293928623199,0.0031289458274841
1650230051,0.0,0.0008742415,0.0,0.0031293928623199,0.0031289458274841
1650230052,0.0,0.0008742415,0.0,0.0031293928623199,0.0031289458274841
1650230053,0.005,0.0007207045,0.0,0.0031293928623199,0.0031289458274841
1650230054,0.0,0.001404057,0.0,0.0031293928623199,0.0031289458274841
1650230055,0.0,0.001404057,0.0,0.0031293928623199,0.0031289458274841
1650230056,0.0,0.000671345,0.0,0.0031293928623199,0.0031289458274841
1650230057,0.0,0.001347319,0.0,0.0031293928623199,0.0031289458274841
1650230058,0.0,0.000754823,0.0,0.0031293928623199,0.0031289458274841
1650230059,0.0,0.000754823,0.0,0.0031293928623199,0.0031289458274841
1650230060,0.0,0.00095337,0.0,0.0031293928623199,0.0031289458274841
1650230061,0.0,0.00095337,0.0,0.0031293928623199,0.0031289458274841
1650230062,0.0,0.000595497,0.0,0.0031293928623199,0.0031289458274841
1650230063,0.0,0.000851813,0.0,0.0031293928623199,0.0031289458274841
1650230064,0.0,0.000836178,0.0,0.0031293928623199,0.0031289458274841
1650230065,0.0,0.000836178,0.0,0.0031293928623199,0.0031289458274841
1650230066,0.0,0.000929068,0.0,0.0031293928623199,0.0031289458274841
1650230067,0.0,0.000929068,0.0,0.0031293928623199,0.0031289458274841
1650230068,0.0,0.000544668,0.0,0.0031293928623199,0.0031289458274841
1650230069,0.0,0.000736056,0.0,0.0031293928623199,0.0031289458274841
1650230070,0.01,0.001902641,0.0,0.0031293928623199,0.0031289458274841
1650230071,0.01,0.001902641,0.0,0.0031293928623199,0.0031289458274841
1650230072,0.0,0.00054379,0.0,0.0031293928623199,0.0031289458274841
1650230073,0.0,0.000856357,0.0,0.0031293928623199,0.0031289458274841
1650230074,0.0,0.000856357,0.0,0.0031293928623199,0.0031289458274841
1650230075,0.005,0.000957409,0.0,0.0031293928623199,0.0031289458274841
1650230076,0.0,0.000787669,0.0,0.0031293928623199,0.0031289458274841
1650230077,0.0,0.000969848,0.0,0.0031293928623199,0.0031289458274841
1650230078,0.0,0.000969848,0.0,0.0031293928623199,0.0031289458274841
1650230079,0.0,0.000725187,0.0,0.0031293928623199,0.0031289458274841
1650230080,0.0,0.000725187,0.0,0.0031293928623199,0.0031289458274841
1650230081,0.0,0.0008437995,0.0,0.0031293928623199,0.0031289458274841
1650230082,0.0,0.0008437995,0.0,0.0031293928623199,0.0031289458274841
1650230083,0.0,0.000665675,0.0,0.0031293928623199,0.0031289458274841
1650230084,0.0,0.000807772,0.0,0.0031293928623199,0.0031289458274841
1650230085,0.0,0.000807772,0.0,0.0031293928623199,0.0031289458274841
1650230086,0.005,0.00098704,0.0,0.0031293928623199,0.0031289458274841
1650230087,0.005,0.00098704,0.0,0.0031293928623199,0.0031289458274841
1650230088,0.0,0.000715499,0.0,0.0031293928623199,0.0031289458274841
1650230089,0.0,0.000962477,0.0,0.0031293928623199,0.0031289458274841
1650230090,0.0,0.001312485,0.0,0.0031293928623199,0.0031289458274841
1650230091,0.0,0.000927853,0.0,0.0031293928623199,0.0031289458274841
1650230092,0.0,0.000927853,0.0,0.0031293928623199,0.0031289458274841
1650230093,0.0,0.0005425815,0.0,0.0031293928623199,0.0031289458274841
1650230094,0.0,0.0005425815,0.0,0.0031293928623199,0.0031289458274841
1650230095,0.0,0.000988388,0.0,0.0031293928623199,0.0031289458274841
1650230096,0.0,0.001046808,0.0,0.0031293928623199,0.0031289458274841
1650230097,0.0,0.001046808,0.0,0.0031293928623199,0.0031289458274841
1650230098,0.0,0.000705869,0.0,0.0031293928623199,0.0031289458274841
1650230099,0.0,0.00099119,0.0,0.0031293928623199,0.0031289458274841
1650230100,0.0,0.00194154,0.0,0.0031293928623199,0.0031289458274841
1650230101,0.0,0.00194154,0.0,0.0031293928623199,0.0031289458274841
1650230102,0.0,0.0004132055,0.0,0.0031293928623199,0.0031289458274841
1650230103,0.0,0.000927406,0.0,0.0031293928623199,0.0031289458274841
1650230104,0.0,0.000927406,0.0,0.0031293928623199,0.0031289458274841
1650230105,0.0,0.000872366,0.0,0.0031293928623199,0.0031289458274841
1650230106,0.0,0.001246124,0.0,0.0031293928623199,0.0031289458274841
1650230107,0.0,0.001246124,0.0,0.0031293928623199,0.0031289458274841
1650230108,0.0,0.0004987185,0.0,0.0031293928623199,0.0031289458274841
1650230109,0.0,0.001140596,0.0,0.0031293928623199,0.0031289458274841
1650230110,0.0,0.001140596,0.0,0.0031293928623199,0.0031289458274841
1650230111,0.005,0.0009518605,0.0,0.0031293928623199,0.0031289458274841
