timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650482790,0.005,0.0005894335,0.0,0.0029718279838562,0.0029713809490203
1650482791,0.0,0.0007208655,0.0,0.0029718279838562,0.0029713809490203
1650482792,0.0,0.00081594,0.0,0.0029718279838562,0.0029713809490203
1650482793,0.0,0.00081594,0.0,0.0029718279838562,0.0029713809490203
1650482794,0.0,0.001004581,0.0,0.0029718279838562,0.0029713809490203
1650482795,0.0,0.001288576,0.0,0.0029718279838562,0.0029713809490203
1650482796,0.0,0.000898151,0.0,0.0029718279838562,0.0029713809490203
1650482797,0.0,0.000898151,0.0,0.0029718279838562,0.0029713809490203
1650482798,0.0,0.0009326695,0.0,0.0029718279838562,0.0029713809490203
1650482799,0.0,0.0009326695,0.0,0.0029718279838562,0.0029713809490203
1650482800,0.0,0.00049178,0.0,0.0029718279838562,0.0029713809490203
1650482801,0.0,0.001498789,0.0,0.0029718279838562,0.0029713809490203
1650482802,0.0,0.001498789,0.0,0.0029718279838562,0.0029713809490203
1650482803,0.0,0.0008299145,0.005,0.0029718279838562,0.0029713809490203
1650482804,0.01,0.000943172,0.0,0.0029718279838562,0.0029713809490203
1650482805,0.01,0.000943172,0.0,0.0029718279838562,0.0029713809490203
1650482806,0.0,0.000780547,0.0,0.0029718279838562,0.0029713809490203
1650482807,0.0,0.001394239,0.0,0.0029718279838562,0.0029713809490203
1650482808,0.0,0.001394239,0.0,0.0029718279838562,0.0029713809490203
1650482809,0.0,0.0007157985,0.0,0.0029718279838562,0.0029713809490203
1650482810,0.0,0.0007157985,0.0,0.0029718279838562,0.0029713809490203
1650482811,0.0,0.0007240265,0.0,0.0029718279838562,0.0029713809490203
1650482812,0.0,0.0007240265,0.0,0.0029718279838562,0.0029713809490203
1650482813,0.0,0.0008261235,0.0,0.0029718279838562,0.0029713809490203
1650482814,0.0,0.000885512,0.0,0.0029718279838562,0.0029713809490203
1650482815,0.0,0.000885512,0.0,0.0029718279838562,0.0029713809490203
1650482816,0.0,0.000571174,0.0,0.0029718279838562,0.0029713809490203
1650482817,0.0,0.001751669,0.0,0.0029718279838562,0.0029713809490203
1650482818,0.0,0.001751669,0.0,0.0029718279838562,0.0029713809490203
1650482819,0.0,0.000816494,0.0,0.0029718279838562,0.0029713809490203
1650482820,0.0,0.000816494,0.0,0.0029718279838562,0.0029713809490203
1650482821,0.0,0.0005761635,0.0,0.0029718279838562,0.0029713809490203
1650482822,0.0,0.0005761635,0.0,0.0029718279838562,0.0029713809490203
1650482823,0.0,0.0009582705,0.0,0.0029718279838562,0.0029713809490203
1650482824,0.0,0.001227776,0.0,0.0029718279838562,0.0029713809490203
1650482825,0.0,0.001227776,0.0,0.0029718279838562,0.0029713809490203
1650482826,0.0,0.000534192,0.0,0.0029718279838562,0.0029713809490203
1650482827,0.0,0.000797079,0.0,0.0029718279838562,0.0029713809490203
1650482828,0.0,0.001885698,0.0,0.0029718279838562,0.0029713809490203
1650482829,0.0,0.001045051,0.0,0.0029718279838562,0.0029713809490203
1650482830,0.0,0.001045051,0.0,0.0029718279838562,0.0029713809490203
1650482831,0.0,0.0006921365,0.0,0.0029718279838562,0.0029713809490203
1650482832,0.0,0.0006921365,0.0,0.0029718279838562,0.0029713809490203
1650482833,0.0,0.000763887,0.0,0.0029718279838562,0.0029713809490203
1650482834,0.01,0.008887606,0.01,0.0029727518558502,0.0029723048210144
1650482835,0.01,0.008887606,0.01,0.0029727518558502,0.0029723048210144
1650482836,0.0,0.000556134,0.0,0.0029727518558502,0.0029723048210144
1650482837,0.0,0.000556134,0.0,0.0029727518558502,0.0029723048210144
1650482838,0.0,0.00107144,0.0,0.0029727518558502,0.0029723048210144
1650482839,0.0,0.001025244,0.01,0.0029727518558502,0.0029723048210144
1650482840,0.0,0.001025244,0.01,0.0029727518558502,0.0029723048210144
1650482841,0.0,0.000710393,0.0,0.0029727518558502,0.0029723048210144
1650482842,0.0,0.000710393,0.0,0.0029727518558502,0.0029723048210144
1650482843,0.005,0.0010111975,0.0,0.0029718279838562,0.0029713809490203
1650482844,0.005,0.0010111975,0.0,0.0029718279838562,0.0029713809490203
1650482845,0.0,0.000654668,0.0,0.0029718279838562,0.0029713809490203
1650482846,0.0,0.001151373,0.0,0.0029718279838562,0.0029713809490203
1650482847,0.0,0.001151373,0.0,0.0029718279838562,0.0029713809490203
1650482848,0.0,0.0007687535,0.0,0.0029718279838562,0.0029713809490203
1650482849,0.0,0.000983989,0.0,0.0029718279838562,0.0029713809490203
1650482850,0.0,0.000983989,0.0,0.0029718279838562,0.0029713809490203
1650482851,0.0,0.0005915915,0.0,0.0029718279838562,0.0029713809490203
1650482852,0.01,0.001109894,0.0,0.0029718279838562,0.0029713809490203
1650482853,0.0,0.001555759,0.0,0.0029718279838562,0.0029713809490203
1650482854,0.0,0.001555759,0.0,0.0029718279838562,0.0029713809490203
1650482855,0.0,0.0005292095,0.0,0.0029718279838562,0.0029713809490203
1650482856,0.0,0.000887259,0.0,0.0029718279838562,0.0029713809490203
1650482857,0.0,0.000887259,0.0,0.0029718279838562,0.0029713809490203
1650482858,0.0,0.000935383,0.0,0.0029718279838562,0.0029713809490203
1650482859,0.0,0.001220689,0.0,0.0029718279838562,0.0029713809490203
1650482860,0.0,0.001220689,0.0,0.0029718279838562,0.0029713809490203
1650482861,0.0,0.0004443985,0.0,0.0029718279838562,0.0029713809490203
1650482862,0.0,0.001794688,0.0,0.0029718279838562,0.0029713809490203
1650482863,0.0,0.001794688,0.0,0.0029718279838562,0.0029713809490203
1650482864,0.005,0.0004824225,0.0,0.0029718279838562,0.0029713809490203
1650482865,0.0,0.000980732,0.0,0.0029718279838562,0.0029713809490203
1650482866,0.0,0.001124302,0.0,0.0029718279838562,0.0029713809490203
1650482867,0.0,0.001124302,0.0,0.0029718279838562,0.0029713809490203
1650482868,0.0,0.000833696,0.0,0.0029718279838562,0.0029713809490203
1650482869,0.0,0.000833696,0.0,0.0029718279838562,0.0029713809490203
1650482870,0.0,0.000597181,0.0,0.0029718279838562,0.0029713809490203
1650482871,0.0,0.001451163,0.0,0.0029718279838562,0.0029713809490203
1650482872,0.0,0.001451163,0.0,0.0029718279838562,0.0029713809490203
1650482873,0.0,0.0009794975,0.005,0.0029718279838562,0.0029713809490203
1650482874,0.0,0.0009794975,0.005,0.0029718279838562,0.0029713809490203
1650482875,0.0,0.0006559645,0.0,0.0029718279838562,0.0029713809490203
1650482876,0.0,0.0006559645,0.0,0.0029718279838562,0.0029713809490203
1650482877,0.0,0.0006106975,0.0,0.0029718279838562,0.0029713809490203
1650482878,0.0,0.001544269,0.0,0.0029718279838562,0.0029713809490203
1650482879,0.0,0.001135193,0.0,0.0029718279838562,0.0029713809490203
1650482880,0.0,0.001135193,0.0,0.0029718279838562,0.0029713809490203
1650482881,0.0,0.000433217,0.0,0.0029718279838562,0.0029713809490203
1650482882,0.0,0.000802341,0.0,0.0029718279838562,0.0029713809490203
1650482883,0.0,0.000802341,0.0,0.0029718279838562,0.0029713809490203
1650482884,0.0,0.000943883,0.0,0.0029718279838562,0.0029713809490203
1650482885,0.0,0.001270892,0.0,0.0029718279838562,0.0029713809490203
1650482886,0.0,0.001270892,0.0,0.0029718279838562,0.0029713809490203
1650482887,0.0,0.0004632905,0.0,0.0029718279838562,0.0029713809490203
1650482888,0.0,0.001946184,0.01,0.0029718279838562,0.0029713809490203
1650482889,0.0,0.001946184,0.01,0.0029718279838562,0.0029713809490203
1650482890,0.005,0.0005371565,0.0,0.0029718279838562,0.0029713809490203
1650482891,0.0,0.000970075,0.0,0.0029718279838562,0.0029713809490203
1650482892,0.0,0.000970075,0.0,0.0029718279838562,0.0029713809490203
1650482893,0.0,0.0006944775,0.0,0.0029718279838562,0.0029713809490203
1650482894,0.0,0.008566398,0.0,0.0029737055301666,0.0029732584953308
1650482895,0.0,0.001421953,0.0,0.0029737055301666,0.0029732584953308
1650482896,0.0,0.001421953,0.0,0.0029737055301666,0.0029732584953308
1650482897,0.0,0.0007490225,0.0,0.0029728412628173,0.0029723942279815
1650482898,0.0,0.0007490225,0.0,0.0029728412628173,0.0029723942279815
1650482899,0.0,0.0011300565,0.0,0.0029728412628173,0.0029723942279815
1650482900,0.0,0.0011300565,0.0,0.0029728412628173,0.0029723942279815
1650482901,0.0,0.0006516045,0.0,0.0029728412628173,0.0029723942279815
1650482902,0.0,0.001687059,0.0,0.0029719173908233,0.0029714703559875
1650482903,0.0,0.001687059,0.0,0.0029719173908233,0.0029714703559875
1650482904,0.0,0.000451981,0.0,0.0029719173908233,0.0029714703559875
1650482905,0.0,0.000451981,0.0,0.0029719173908233,0.0029714703559875
1650482906,0.0,0.000698402,0.0,0.0029719173908233,0.0029714703559875
1650482907,0.01,0.001503211,0.0,0.0029719173908233,0.0029714703559875
1650482908,0.0,0.000820124,0.0,0.0029719173908233,0.0029714703559875
1650482909,0.0,0.000820124,0.0,0.0029719173908233,0.0029714703559875
1650482910,0.0,0.0006659105,0.0,0.0029719173908233,0.0029714703559875
1650482911,0.0,0.001032337,0.0,0.0029719173908233,0.0029714703559875
1650482912,0.0,0.001032337,0.0,0.0029719173908233,0.0029714703559875
1650482913,0.0,0.000693315,0.0,0.0029719173908233,0.0029714703559875
1650482914,0.0,0.001114961,0.0,0.0029719173908233,0.0029714703559875
1650482915,0.0,0.001114961,0.0,0.0029719173908233,0.0029714703559875
1650482916,0.0,0.000666524,0.0,0.0029719173908233,0.0029714703559875
1650482917,0.0,0.000666524,0.0,0.0029719173908233,0.0029714703559875
1650482918,0.0,0.000950217,0.0,0.0029719173908233,0.0029714703559875
1650482919,0.0,0.000950217,0.0,0.0029719173908233,0.0029714703559875
1650482920,0.0,0.0006690265,0.0,0.0029719173908233,0.0029714703559875
1650482921,0.0,0.000949908,0.0,0.0029719173908233,0.0029714703559875
1650482922,0.0,0.000949908,0.0,0.0029719173908233,0.0029714703559875
1650482923,0.0,0.0008963885,0.0,0.0029719173908233,0.0029714703559875
1650482924,0.0,0.000944216,0.0,0.0029719173908233,0.0029714703559875
1650482925,0.0,0.001010871,0.0,0.0029719173908233,0.0029714703559875
1650482926,0.0,0.001010871,0.0,0.0029719173908233,0.0029714703559875
1650482927,0.0,0.0009238415,0.0,0.0029719173908233,0.0029714703559875
1650482928,0.0,0.0009238415,0.0,0.0029719173908233,0.0029714703559875
1650482929,0.0,0.000645463,0.0,0.0029719173908233,0.0029714703559875
1650482930,0.01,0.001065597,0.0,0.0029719173908233,0.0029714703559875
1650482931,0.01,0.001065597,0.0,0.0029719173908233,0.0029714703559875
1650482932,0.0,0.0004043465,0.0,0.0029719173908233,0.0029714703559875
1650482933,0.0,0.001292321,0.0,0.0029719173908233,0.0029714703559875
1650482934,0.0,0.000793747,0.0,0.0029719173908233,0.0029714703559875
1650482935,0.0,0.000793747,0.0,0.0029719173908233,0.0029714703559875
1650482936,0.0,0.000736674,0.0,0.0029719173908233,0.0029714703559875
1650482937,0.0,0.000822473,0.0,0.0029719173908233,0.0029714703559875
1650482938,0.0,0.001417421,0.0,0.0029719173908233,0.0029714703559875
1650482939,0.0,0.000906019,0.0,0.0029719173908233,0.0029714703559875
1650482940,0.0,0.000906019,0.0,0.0029719173908233,0.0029714703559875
1650482941,0.0,0.000655166,0.0,0.0029719173908233,0.0029714703559875
1650482942,0.0,0.001228818,0.0,0.0029719173908233,0.0029714703559875
1650482943,0.0,0.001228818,0.0,0.0029719173908233,0.0029714703559875
1650482944,0.0,0.000651801,0.0,0.0029719173908233,0.0029714703559875
1650482945,0.0,0.000882112,0.0,0.0029719173908233,0.0029714703559875
1650482946,0.0,0.000884793,0.0,0.0029719173908233,0.0029714703559875
1650482947,0.0,0.000884793,0.0,0.0029719173908233,0.0029714703559875
1650482948,0.0,0.000888536,0.0,0.0029719173908233,0.0029714703559875
1650482949,0.0,0.000877156,0.0,0.0029719173908233,0.0029714703559875
1650482950,0.0,0.000877156,0.0,0.0029719173908233,0.0029714703559875
1650482951,0.0,0.0006246535,0.0,0.0029719173908233,0.0029714703559875
1650482952,0.0,0.000879384,0.0,0.0029719173908233,0.0029714703559875
1650482953,0.0,0.001281156,0.0,0.0029719173908233,0.0029714703559875
1650482954,0.01,0.009276728,0.01,0.0029728412628173,0.0029723942279815
1650482955,0.01,0.009276728,0.01,0.0029728412628173,0.0029723942279815
1650482956,0.0,0.00081919,0.0,0.0029719173908233,0.0029714703559875
1650482957,0.0,0.00081919,0.0,0.0029719173908233,0.0029714703559875
1650482958,0.005,0.00120652,0.0,0.0029719173908233,0.0029714703559875
1650482959,0.005,0.00120652,0.0,0.0029719173908233,0.0029714703559875
1650482960,0.0,0.0007283035,0.0,0.0029719173908233,0.0029714703559875
1650482961,0.0,0.0007283035,0.0,0.0029719173908233,0.0029714703559875
1650482962,0.0,0.0005309625,0.0,0.0029719173908233,0.0029714703559875
1650482963,0.0,0.001608778,0.0,0.0029719173908233,0.0029714703559875
1650482964,0.0,0.00111277,0.0,0.0029719173908233,0.0029714703559875
1650482965,0.0,0.00111277,0.0,0.0029719173908233,0.0029714703559875
1650482966,0.0,0.000709685,0.0,0.0029719173908233,0.0029714703559875
1650482967,0.0,0.000709685,0.0,0.0029719173908233,0.0029714703559875
1650482968,0.0,0.000857591,0.0,0.0029719173908233,0.0029714703559875
1650482969,0.0,0.000857591,0.0,0.0029719173908233,0.0029714703559875
1650482970,0.0,0.000759456,0.0,0.0029719173908233,0.0029714703559875
1650482971,0.0,0.001135476,0.0,0.0029719173908233,0.0029714703559875
1650482972,0.0,0.001135476,0.0,0.0029719173908233,0.0029714703559875
1650482973,0.0,0.0005709755,0.0,0.0029719173908233,0.0029714703559875
1650482974,0.0,0.00133791,0.0,0.0029719173908233,0.0029714703559875
1650482975,0.0,0.00133791,0.0,0.0029719173908233,0.0029714703559875
1650482976,0.0,0.0006105925,0.0,0.0029719173908233,0.0029714703559875
1650482977,0.0,0.00148013,0.0,0.0029719173908233,0.0029714703559875
1650482978,0.0,0.00148013,0.0,0.0029719173908233,0.0029714703559875
1650482979,0.0,0.0004821725,0.0,0.0029719173908233,0.0029714703559875
1650482980,0.0,0.000779899,0.0,0.0029719173908233,0.0029714703559875
1650482981,0.01,0.001273014,0.0,0.0029719173908233,0.0029714703559875
1650482982,0.01,0.001273014,0.0,0.0029719173908233,0.0029714703559875
1650482983,0.0,0.000912385,0.0,0.0029719173908233,0.0029714703559875
1650482984,0.0,0.000912385,0.0,0.0029719173908233,0.0029714703559875
1650482985,0.0,0.0007052855,0.0,0.0029719173908233,0.0029714703559875
1650482986,0.0,0.0007052855,0.0,0.0029719173908233,0.0029714703559875
1650482987,0.0,0.0005558265,0.0,0.0029719173908233,0.0029714703559875
1650482988,0.0,0.001723111,0.01,0.0029719173908233,0.0029714703559875
1650482989,0.0,0.001723111,0.01,0.0029719173908233,0.0029714703559875
1650482990,0.0,0.0005861045,0.0,0.0029719173908233,0.0029714703559875
1650482991,0.01,0.000947319,0.0,0.0029719173908233,0.0029714703559875
1650482992,0.01,0.000947319,0.0,0.0029719173908233,0.0029714703559875
1650482993,0.0,0.0009080005,0.0,0.0029719173908233,0.0029714703559875
1650482994,0.0,0.000984051,0.0,0.0029719173908233,0.0029714703559875
1650482995,0.0,0.000984051,0.0,0.0029719173908233,0.0029714703559875
1650482996,0.0,0.0005176855,0.0,0.0029719173908233,0.0029714703559875
1650482997,0.0,0.001632845,0.01,0.0029719173908233,0.0029714703559875
1650482998,0.0,0.000957752,0.0,0.0029719173908233,0.0029714703559875
1650482999,0.0,0.000957752,0.0,0.0029719173908233,0.0029714703559875
1650483000,0.0,0.0004829285,0.0,0.0029719173908233,0.0029714703559875
1650483001,0.0,0.0004829285,0.0,0.0029719173908233,0.0029714703559875
1650483002,0.0,0.0006539645,0.0,0.0029719173908233,0.0029714703559875
1650483003,0.0,0.001672636,0.0,0.0029719173908233,0.0029714703559875
1650483004,0.0,0.000825055,0.0,0.0029719173908233,0.0029714703559875
1650483005,0.0,0.000825055,0.0,0.0029719173908233,0.0029714703559875
1650483006,0.0,0.000699127,0.0,0.0029719173908233,0.0029714703559875
1650483007,0.0,0.001344426,0.0,0.0029719173908233,0.0029714703559875
1650483008,0.0,0.001344426,0.0,0.0029719173908233,0.0029714703559875
1650483009,0.0,0.0005069825,0.0,0.0029719173908233,0.0029714703559875
1650483010,0.0,0.001079441,0.0,0.0029719173908233,0.0029714703559875
1650483011,0.0,0.001079441,0.0,0.0029719173908233,0.0029714703559875
1650483012,0.0,0.0004800365,0.0,0.0029719173908233,0.0029714703559875
1650483013,0.0,0.0004800365,0.0,0.0029719173908233,0.0029714703559875
1650483014,0.0,0.000932431,0.0,0.0029719173908233,0.0029714703559875
1650483015,0.0,0.008947387,0.01,0.0029728412628173,0.0029723942279815
1650483016,0.0,0.000971209,0.0,0.0029728412628173,0.0029723942279815
1650483017,0.0,0.000971209,0.0,0.0029728412628173,0.0029723942279815
1650483018,0.0,0.0008375455,0.0,0.0029728412628173,0.0029723942279815
1650483019,0.01,0.001535269,0.0,0.0029719173908233,0.0029714703559875
1650483020,0.01,0.001535269,0.0,0.0029719173908233,0.0029714703559875
1650483021,0.0,0.0007768685,0.0,0.0029719173908233,0.0029714703559875
1650483022,0.0,0.0007768685,0.0,0.0029719173908233,0.0029714703559875
1650483023,0.0,0.0007350205,0.0,0.0029719173908233,0.0029714703559875
1650483024,0.0,0.000995623,0.0,0.0029719173908233,0.0029714703559875
1650483025,0.0,0.000995623,0.0,0.0029719173908233,0.0029714703559875
1650483026,0.0,0.000758199,0.0,0.0029719173908233,0.0029714703559875
1650483027,0.0,0.0009373,0.0,0.0029719173908233,0.0029714703559875
1650483028,0.0,0.001729218,0.0,0.0029719173908233,0.0029714703559875
1650483029,0.0,0.001729218,0.0,0.0029719173908233,0.0029714703559875
1650483030,0.0,0.0006216185,0.0,0.0029719173908233,0.0029714703559875
1650483031,0.0,0.000917078,0.0,0.0029719173908233,0.0029714703559875
1650483032,0.0,0.000917078,0.0,0.0029719173908233,0.0029714703559875
1650483033,0.0,0.000894609,0.005,0.0029719173908233,0.0029714703559875
1650483034,0.0,0.000894609,0.005,0.0029719173908233,0.0029714703559875
1650483035,0.0,0.0006068755,0.0,0.0029719173908233,0.0029714703559875
1650483036,0.0,0.000982147,0.0,0.0029719173908233,0.0029714703559875
1650483037,0.0,0.001686798,0.0,0.0029719173908233,0.0029714703559875
1650483038,0.0,0.001686798,0.0,0.0029719173908233,0.0029714703559875
1650483039,0.0,0.000728733,0.0,0.0029719173908233,0.0029714703559875
1650483040,0.01,0.000865829,0.0,0.0029719173908233,0.0029714703559875
1650483041,0.01,0.000865829,0.0,0.0029719173908233,0.0029714703559875
1650483042,0.0,0.000600428,0.0,0.0029719173908233,0.0029714703559875
1650483043,0.0,0.000600428,0.0,0.0029719173908233,0.0029714703559875
1650483044,0.0,0.0008331055,0.005,0.0029719173908233,0.0029714703559875
1650483045,0.0,0.001294414,0.0,0.0029719173908233,0.0029714703559875
1650483046,0.0,0.001294414,0.0,0.0029719173908233,0.0029714703559875
1650483047,0.0,0.0004356095,0.0,0.0029719173908233,0.0029714703559875
1650483048,0.0,0.001466543,0.0,0.0029719173908233,0.0029714703559875
1650483049,0.0,0.001466543,0.0,0.0029719173908233,0.0029714703559875
1650483050,0.005,0.0006656995,0.0,0.0029719173908233,0.0029714703559875
1650483051,0.005,0.0006656995,0.0,0.0029719173908233,0.0029714703559875
1650483052,0.0,0.0006625005,0.0,0.0029719173908233,0.0029714703559875
1650483053,0.0,0.001873699,0.0,0.0029719173908233,0.0029714703559875
1650483054,0.0,0.001873699,0.0,0.0029719173908233,0.0029714703559875
1650483055,0.0,0.000505169,0.0,0.0029719173908233,0.0029714703559875
1650483056,0.0,0.001250698,0.0,0.0029719173908233,0.0029714703559875
1650483057,0.0,0.001250698,0.0,0.0029719173908233,0.0029714703559875
1650483058,0.0,0.0008464795,0.0,0.0029719173908233,0.0029714703559875
1650483059,0.0,0.000881793,0.0,0.0029719173908233,0.0029714703559875
1650483060,0.0,0.000881793,0.0,0.0029719173908233,0.0029714703559875
1650483061,0.0,0.0004740245,0.0,0.0029719173908233,0.0029714703559875
1650483062,0.0,0.001124201,0.0,0.0029719173908233,0.0029714703559875
1650483063,0.0,0.001521633,0.0,0.0029719173908233,0.0029714703559875
1650483064,0.0,0.001521633,0.0,0.0029719173908233,0.0029714703559875
