csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
8df10c3d5b13f5e9968401e99475aa04,1701072000,266.0,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,366.0,288.0,138.0,142.0,141.0,141.0,140.0,144.0,146.0,142.0,142.0,148.0,144.0,146.0,7
8df10c3d5b13f5e9968401e99475aa04,1701072120,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,366.0,288.0,138.0,142.0,141.0,141.0,140.0,144.0,146.0,142.0,142.0,148.0,144.0,146.0,144.0,7
8df10c3d5b13f5e9968401e99475aa04,1701072360,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,138.0,366.0,288.0,142.0,141.0,141.0,140.0,144.0,146.0,142.0,142.0,148.0,144.0,146.0,144.0,7
8df10c3d5b13f5e9968401e99475aa04,1701072480,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,142.0,366.0,288.0,138.0,141.0,141.0,140.0,144.0,146.0,142.0,142.0,148.0,144.0,146.0,144.0,7
8df10c3d5b13f5e9968401e99475aa04,1701072600,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,141.0,366.0,288.0,138.0,142.0,141.0,140.0,144.0,146.0,142.0,142.0,148.0,144.0,146.0,144.0,7
8df10c3d5b13f5e9968401e99475aa04,1701072720,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,141.0,366.0,288.0,138.0,142.0,141.0,140.0,144.0,146.0,142.0,142.0,148.0,144.0,146.0,144.0,7
8df10c3d5b13f5e9968401e99475aa04,1701072840,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,140.0,366.0,288.0,138.0,142.0,141.0,141.0,144.0,146.0,142.0,142.0,148.0,144.0,146.0,144.0,7
8df10c3d5b13f5e9968401e99475aa04,1701072960,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,144.0,366.0,288.0,138.0,142.0,141.0,141.0,140.0,146.0,142.0,142.0,148.0,144.0,146.0,144.0,7
8df10c3d5b13f5e9968401e99475aa04,1701073080,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,146.0,366.0,288.0,138.0,142.0,141.0,141.0,140.0,144.0,142.0,142.0,148.0,144.0,146.0,144.0,7
8df10c3d5b13f5e9968401e99475aa04,1701073200,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,142.0,366.0,288.0,138.0,142.0,141.0,141.0,140.0,144.0,146.0,142.0,148.0,144.0,146.0,144.0,7
8df10c3d5b13f5e9968401e99475aa04,1701073320,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,142.0,366.0,288.0,138.0,142.0,141.0,141.0,140.0,144.0,146.0,142.0,148.0,144.0,146.0,144.0,7
8df10c3d5b13f5e9968401e99475aa04,1701073440,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,148.0,366.0,288.0,138.0,142.0,141.0,141.0,140.0,144.0,146.0,142.0,142.0,144.0,146.0,144.0,7
8df10c3d5b13f5e9968401e99475aa04,1701073560,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,144.0,366.0,288.0,138.0,142.0,141.0,141.0,140.0,144.0,146.0,142.0,142.0,148.0,146.0,144.0,7
8df10c3d5b13f5e9968401e99475aa04,1701073680,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,146.0,366.0,288.0,138.0,142.0,141.0,141.0,140.0,144.0,146.0,142.0,142.0,148.0,144.0,144.0,7
8df10c3d5b13f5e9968401e99475aa04,1701073800,409.0,328.0,339.0,336.0,927.0,683.0,342.0,399.0,353.0,392.0,332.0,378.0,374.0,321.0,354.0,144.0,366.0,288.0,138.0,142.0,141.0,141.0,140.0,144.0,146.0,142.0,142.0,148.0,144.0,146.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701070560,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701070680,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701070800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701070920,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701071040,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701071160,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701071280,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701071400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701072480,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701072600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701072720,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701072840,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701072960,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701073080,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701073200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701073320,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701073440,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701073560,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701073680,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1701073800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701070200,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,128.0,215.0,121.0,48.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701070320,128.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,219.0,215.0,121.0,48.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701070440,128.0,219.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,179.0,215.0,121.0,48.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701070560,128.0,219.0,179.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,189.0,215.0,121.0,48.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701070680,128.0,219.0,179.0,189.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,185.0,215.0,121.0,48.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701070800,128.0,219.0,179.0,189.0,185.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,2005.0,215.0,121.0,48.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701070920,128.0,219.0,179.0,189.0,185.0,2005.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,2341.0,215.0,121.0,48.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701071040,128.0,219.0,179.0,189.0,185.0,2005.0,2341.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,667.0,215.0,121.0,48.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701071160,128.0,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,236.0,215.0,121.0,48.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701071280,128.0,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,221.0,195.0,205.0,225.0,184.0,205.0,219.0,215.0,121.0,48.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701071400,128.0,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,195.0,205.0,225.0,184.0,205.0,221.0,215.0,121.0,48.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701071520,128.0,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,205.0,225.0,184.0,205.0,195.0,215.0,121.0,48.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701071640,128.0,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,225.0,184.0,205.0,205.0,215.0,121.0,48.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701071760,128.0,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,184.0,205.0,225.0,215.0,121.0,48.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701071880,128.0,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,205.0,184.0,215.0,121.0,48.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701072000,128.0,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,215.0,121.0,48.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701072120,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,215.0,121.0,48.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,27.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701072240,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,121.0,215.0,48.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,27.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701072360,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,48.0,215.0,121.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,27.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701072480,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,43.0,215.0,121.0,48.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,27.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701072600,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,53.0,215.0,121.0,48.0,43.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,27.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701072720,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,46.0,215.0,121.0,48.0,43.0,53.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,27.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701072840,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,46.0,215.0,121.0,48.0,43.0,53.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,27.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701072960,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,49.0,215.0,121.0,48.0,43.0,53.0,46.0,46.0,282.0,491.0,183.0,26.0,26.0,26.0,27.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701073080,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,282.0,215.0,121.0,48.0,43.0,53.0,46.0,46.0,49.0,491.0,183.0,26.0,26.0,26.0,27.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701073200,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,491.0,215.0,121.0,48.0,43.0,53.0,46.0,46.0,49.0,282.0,183.0,26.0,26.0,26.0,27.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701073320,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,183.0,215.0,121.0,48.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,26.0,26.0,26.0,27.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701073440,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,26.0,215.0,121.0,48.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,27.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701073560,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,26.0,215.0,121.0,48.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,27.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701073680,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,26.0,215.0,121.0,48.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,27.0,7
da340877fa5ea2f1c201aedfc91d22bc,1701073800,219.0,179.0,189.0,185.0,2005.0,2341.0,667.0,236.0,219.0,221.0,195.0,205.0,225.0,184.0,205.0,27.0,215.0,121.0,48.0,43.0,53.0,46.0,46.0,49.0,282.0,491.0,183.0,26.0,26.0,26.0,7
96083cc4cec914fa215aec6db9ebaef6,1701070320,213.0,131.0,131.0,133.0,117.0,119.0,113.0,153.0,146.0,142.0,116.0,133.0,122.0,133.0,143.0,271.0,143.0,81.0,4.0,8.0,7.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,7.0,7
96083cc4cec914fa215aec6db9ebaef6,1701072240,271.0,131.0,131.0,133.0,117.0,119.0,113.0,153.0,146.0,142.0,116.0,133.0,122.0,133.0,143.0,81.0,143.0,4.0,8.0,7.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,7.0,8.0,7
96083cc4cec914fa215aec6db9ebaef6,1701072360,271.0,131.0,131.0,133.0,117.0,119.0,113.0,153.0,146.0,142.0,116.0,133.0,122.0,133.0,143.0,4.0,143.0,81.0,8.0,7.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,7.0,8.0,7
96083cc4cec914fa215aec6db9ebaef6,1701072480,271.0,131.0,131.0,133.0,117.0,119.0,113.0,153.0,146.0,142.0,116.0,133.0,122.0,133.0,143.0,8.0,143.0,81.0,4.0,7.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,7.0,8.0,7
96083cc4cec914fa215aec6db9ebaef6,1701072600,271.0,131.0,131.0,133.0,117.0,119.0,113.0,153.0,146.0,142.0,116.0,133.0,122.0,133.0,143.0,7.0,143.0,81.0,4.0,8.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,7.0,8.0,7
96083cc4cec914fa215aec6db9ebaef6,1701072720,271.0,131.0,131.0,133.0,117.0,119.0,113.0,153.0,146.0,142.0,116.0,133.0,122.0,133.0,143.0,10.0,143.0,81.0,4.0,8.0,7.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,7.0,8.0,7
96083cc4cec914fa215aec6db9ebaef6,1701072840,271.0,131.0,131.0,133.0,117.0,119.0,113.0,153.0,146.0,142.0,116.0,133.0,122.0,133.0,143.0,8.0,143.0,81.0,4.0,8.0,7.0,10.0,4.0,8.0,3.0,8.0,7.0,8.0,7.0,8.0,7
96083cc4cec914fa215aec6db9ebaef6,1701072960,271.0,131.0,131.0,133.0,117.0,119.0,113.0,153.0,146.0,142.0,116.0,133.0,122.0,133.0,143.0,4.0,143.0,81.0,4.0,8.0,7.0,10.0,8.0,8.0,3.0,8.0,7.0,8.0,7.0,8.0,7
96083cc4cec914fa215aec6db9ebaef6,1701073080,271.0,131.0,131.0,133.0,117.0,119.0,113.0,153.0,146.0,142.0,116.0,133.0,122.0,133.0,143.0,8.0,143.0,81.0,4.0,8.0,7.0,10.0,8.0,4.0,3.0,8.0,7.0,8.0,7.0,8.0,7
96083cc4cec914fa215aec6db9ebaef6,1701073200,271.0,131.0,131.0,133.0,117.0,119.0,113.0,153.0,146.0,142.0,116.0,133.0,122.0,133.0,143.0,3.0,143.0,81.0,4.0,8.0,7.0,10.0,8.0,4.0,8.0,8.0,7.0,8.0,7.0,8.0,7
96083cc4cec914fa215aec6db9ebaef6,1701073320,271.0,131.0,131.0,133.0,117.0,119.0,113.0,153.0,146.0,142.0,116.0,133.0,122.0,133.0,143.0,8.0,143.0,81.0,4.0,8.0,7.0,10.0,8.0,4.0,8.0,3.0,7.0,8.0,7.0,8.0,7
96083cc4cec914fa215aec6db9ebaef6,1701073440,271.0,131.0,131.0,133.0,117.0,119.0,113.0,153.0,146.0,142.0,116.0,133.0,122.0,133.0,143.0,7.0,143.0,81.0,4.0,8.0,7.0,10.0,8.0,4.0,8.0,3.0,8.0,8.0,7.0,8.0,7
96083cc4cec914fa215aec6db9ebaef6,1701073560,271.0,131.0,131.0,133.0,117.0,119.0,113.0,153.0,146.0,142.0,116.0,133.0,122.0,133.0,143.0,8.0,143.0,81.0,4.0,8.0,7.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,7.0,8.0,7
96083cc4cec914fa215aec6db9ebaef6,1701073680,271.0,131.0,131.0,133.0,117.0,119.0,113.0,153.0,146.0,142.0,116.0,133.0,122.0,133.0,143.0,7.0,143.0,81.0,4.0,8.0,7.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,8.0,7
96083cc4cec914fa215aec6db9ebaef6,1701073800,271.0,131.0,131.0,133.0,117.0,119.0,113.0,153.0,146.0,142.0,116.0,133.0,122.0,133.0,143.0,8.0,143.0,81.0,4.0,8.0,7.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,8.0,7.0,7
190fec651a741dc908508ed5a84bb5e6,1701070320,272.0,336.0,346.0,342.0,1691.0,1109.0,419.0,476.0,384.0,413.0,351.0,385.0,383.0,335.0,359.0,416.0,374.0,297.0,145.0,147.0,149.0,149.0,146.0,156.0,153.0,156.0,151.0,158.0,151.0,155.0,7
190fec651a741dc908508ed5a84bb5e6,1701070800,272.0,416.0,336.0,346.0,342.0,1109.0,419.0,476.0,384.0,413.0,351.0,385.0,383.0,335.0,359.0,1691.0,374.0,297.0,145.0,147.0,149.0,149.0,146.0,156.0,153.0,156.0,151.0,158.0,151.0,155.0,7
190fec651a741dc908508ed5a84bb5e6,1701070920,272.0,416.0,336.0,346.0,342.0,1691.0,419.0,476.0,384.0,413.0,351.0,385.0,383.0,335.0,359.0,1109.0,374.0,297.0,145.0,147.0,149.0,149.0,146.0,156.0,153.0,156.0,151.0,158.0,151.0,155.0,7
190fec651a741dc908508ed5a84bb5e6,1701071160,272.0,416.0,336.0,346.0,342.0,1691.0,1109.0,419.0,384.0,413.0,351.0,385.0,383.0,335.0,359.0,476.0,374.0,297.0,145.0,147.0,149.0,149.0,146.0,156.0,153.0,156.0,151.0,158.0,151.0,155.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701070440,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701070560,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701070920,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701071040,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701071160,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701071280,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7
