timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650481101,0.0,0.000625913,0.0,0.0034826099872589,0.003482162952423
1650481102,0.0,0.001151349,0.0,0.0034826099872589,0.003482162952423
1650481103,0.0,0.001151349,0.0,0.0034826099872589,0.003482162952423
1650481104,0.0,0.000760465,0.0,0.0034826099872589,0.003482162952423
1650481105,0.0,0.001171445,0.0,0.0034826099872589,0.003482162952423
1650481106,0.0,0.001171445,0.0,0.0034826099872589,0.003482162952423
1650481107,0.0,0.0005698535,0.0,0.0034826099872589,0.003482162952423
1650481108,0.01,0.001666585,0.0,0.0034826099872589,0.003482162952423
1650481109,0.0,0.000794239,0.0,0.0034826099872589,0.003482162952423
1650481110,0.0,0.000794239,0.0,0.0034826099872589,0.003482162952423
1650481111,0.0,0.0005085845,0.0,0.0034826099872589,0.003482162952423
1650481112,0.0,0.001364515,0.0,0.0034826099872589,0.003482162952423
1650481113,0.0,0.001364515,0.0,0.0034826099872589,0.003482162952423
1650481114,0.0,0.000991018,0.0,0.0034826099872589,0.003482162952423
1650481115,0.0,0.000991018,0.0,0.0034826099872589,0.003482162952423
1650481116,0.0,0.0007499255,0.005,0.0034826099872589,0.003482162952423
1650481117,0.0,0.0007499255,0.005,0.0034826099872589,0.003482162952423
1650481118,0.0,0.0008999365,0.0,0.0034826099872589,0.003482162952423
1650481119,0.0,0.0008999365,0.0,0.0034826099872589,0.003482162952423
1650481120,0.0,0.000686199,0.0,0.0034826099872589,0.003482162952423
1650481121,0.0,0.001299152,0.0,0.0034826099872589,0.003482162952423
1650481122,0.0,0.001299152,0.0,0.0034826099872589,0.003482162952423
1650481123,0.0,0.000906903,0.0,0.0034826099872589,0.003482162952423
1650481124,0.0,0.000906903,0.0,0.0034826099872589,0.003482162952423
1650481125,0.0,0.0005908875,0.0,0.0034826099872589,0.003482162952423
1650481126,0.0,0.001180863,0.0,0.0034826099872589,0.003482162952423
1650481127,0.0,0.001180863,0.0,0.0034826099872589,0.003482162952423
1650481128,0.0,0.000707166,0.0,0.0034826099872589,0.003482162952423
1650481129,0.0,0.00107332,0.0,0.0034826099872589,0.003482162952423
1650481130,0.0,0.00107332,0.0,0.0034826099872589,0.003482162952423
1650481131,0.0,0.000515785,0.0,0.0034826099872589,0.003482162952423
1650481132,0.0,0.001645124,0.0,0.0034826099872589,0.003482162952423
1650481133,0.0,0.001645124,0.0,0.0034826099872589,0.003482162952423
1650481134,0.0,0.0005243485,0.0,0.0034826099872589,0.003482162952423
1650481135,0.0,0.000962556,0.0,0.0034826099872589,0.003482162952423
1650481136,0.0,0.000741173,0.0,0.0034826099872589,0.003482162952423
1650481137,0.0,0.000741173,0.0,0.0034826099872589,0.003482162952423
1650481138,0.0,0.000766122,0.0,0.0034826099872589,0.003482162952423
1650481139,0.01,0.000759065,0.0,0.0034826099872589,0.003482162952423
1650481140,0.0,0.009131836,0.01,0.0034826099872589,0.003482162952423
1650481141,0.0,0.009131836,0.01,0.0034826099872589,0.003482162952423
1650481142,0.0,0.0006603135,0.0,0.0034821331501007,0.0034816861152648
1650481143,0.0,0.0006603135,0.0,0.0034821331501007,0.0034816861152648
1650481144,0.0,0.0008351165,0.0,0.0034821331501007,0.0034816861152648
1650481145,0.0,0.0008351165,0.0,0.0034821331501007,0.0034816861152648
1650481146,0.0,0.000691066,0.0,0.0034821331501007,0.0034816861152648
1650481147,0.0,0.000691066,0.0,0.0034821331501007,0.0034816861152648
1650481148,0.0,0.0009310965,0.0,0.0034821331501007,0.0034816861152648
1650481149,0.0,0.0009310965,0.0,0.0034821331501007,0.0034816861152648
1650481150,0.0,0.0007085675,0.0,0.0034821331501007,0.0034816861152648
1650481151,0.0,0.001213931,0.0,0.0034821331501007,0.0034816861152648
1650481152,0.0,0.001213931,0.0,0.0034821331501007,0.0034816861152648
1650481153,0.0,0.000711831,0.0,0.0034821331501007,0.0034816861152648
1650481154,0.0,0.000711831,0.0,0.0034821331501007,0.0034816861152648
1650481155,0.0,0.000748352,0.0,0.0034821331501007,0.0034816861152648
1650481156,0.0,0.001017322,0.0,0.0034821331501007,0.0034816861152648
1650481157,0.0,0.001017322,0.0,0.0034821331501007,0.0034816861152648
1650481158,0.0,0.0010032365,0.0,0.0034821331501007,0.0034816861152648
1650481159,0.0,0.001189577,0.0,0.0034821331501007,0.0034816861152648
1650481160,0.0,0.000775694,0.0,0.0034821331501007,0.0034816861152648
1650481161,0.0,0.000775694,0.0,0.0034821331501007,0.0034816861152648
1650481162,0.0,0.0006907595,0.0,0.0034821331501007,0.0034816861152648
1650481163,0.0,0.0006907595,0.0,0.0034821331501007,0.0034816861152648
1650481164,0.0,0.000790954,0.005,0.0034821331501007,0.0034816861152648
1650481165,0.0,0.001157199,0.0,0.0034821331501007,0.0034816861152648
1650481166,0.0,0.001157199,0.0,0.0034821331501007,0.0034816861152648
1650481167,0.0,0.0004731005,0.0,0.0034821331501007,0.0034816861152648
1650481168,0.0,0.001388798,0.0,0.0034821331501007,0.0034816861152648
1650481169,0.0,0.000934347,0.0,0.0034821331501007,0.0034816861152648
1650481170,0.0,0.000819089,0.0,0.0034821331501007,0.0034816861152648
1650481171,0.0,0.000819089,0.0,0.0034821331501007,0.0034816861152648
1650481172,0.0,0.000702345,0.0,0.0034821331501007,0.0034816861152648
1650481173,0.0,0.000702345,0.0,0.0034821331501007,0.0034816861152648
1650481174,0.0,0.0007744275,0.0,0.0034821331501007,0.0034816861152648
1650481175,0.0,0.0007744275,0.0,0.0034821331501007,0.0034816861152648
1650481176,0.0,0.000700287,0.0,0.0034821331501007,0.0034816861152648
1650481177,0.0,0.001730985,0.0,0.0034821331501007,0.0034816861152648
1650481178,0.0,0.001730985,0.0,0.0034821331501007,0.0034816861152648
1650481179,0.0,0.000751058,0.0,0.0034821331501007,0.0034816861152648
1650481180,0.0,0.000751058,0.0,0.0034821331501007,0.0034816861152648
1650481181,0.0,0.0005981235,0.0,0.0034821331501007,0.0034816861152648
1650481182,0.0,0.0005981235,0.0,0.0034821331501007,0.0034816861152648
1650481183,0.0,0.000969999,0.0,0.0034821331501007,0.0034816861152648
1650481184,0.0,0.001403283,0.0,0.0034821331501007,0.0034816861152648
1650481185,0.0,0.001403283,0.0,0.0034821331501007,0.0034816861152648
1650481186,0.0,0.0006314255,0.005,0.0034821331501007,0.0034816861152648
1650481187,0.0,0.0006314255,0.005,0.0034821331501007,0.0034816861152648
1650481188,0.005,0.0016979945,0.0,0.0034821331501007,0.0034816861152648
1650481189,0.01,0.001138368,0.0,0.0034821331501007,0.0034816861152648
1650481190,0.01,0.001138368,0.0,0.0034821331501007,0.0034816861152648
1650481191,0.0,0.000807719,0.0,0.0034821331501007,0.0034816861152648
1650481192,0.0,0.000827209,0.0,0.0034821331501007,0.0034816861152648
1650481193,0.0,0.000827209,0.0,0.0034821331501007,0.0034816861152648
1650481194,0.005,0.000798027,0.0,0.0034821331501007,0.0034816861152648
1650481195,0.0,0.000839103,0.0,0.0034821331501007,0.0034816861152648
1650481196,0.0,0.001387496,0.0,0.0034821331501007,0.0034816861152648
1650481197,0.0,0.001387496,0.0,0.0034821331501007,0.0034816861152648
1650481198,0.0,0.0008380205,0.0,0.0034821331501007,0.0034816861152648
1650481199,0.0,0.001103044,0.0,0.0034821331501007,0.0034816861152648
1650481200,0.01,0.161854582,0.09,0.0034859478473663,0.0034855008125305
1650481201,0.01,0.161854582,0.09,0.0034859478473663,0.0034855008125305
1650481202,0.0,0.0008410745,0.0,0.0034841001033782,0.0034836530685424
1650481203,0.0,0.001581361,0.0,0.0034831762313842,0.0034827291965484
1650481204,0.0,0.001581361,0.0,0.0034831762313842,0.0034827291965484
1650481205,0.0,0.0007266065,0.005,0.0034831762313842,0.0034827291965484
1650481206,0.0,0.0007266065,0.005,0.0034831762313842,0.0034827291965484
1650481207,0.0,0.000454035,0.0,0.0034831762313842,0.0034827291965484
1650481208,0.0,0.001863611,0.0,0.0034831762313842,0.0034827291965484
1650481209,0.0,0.001863611,0.0,0.0034831762313842,0.0034827291965484
1650481210,0.0,0.000762385,0.0,0.0034831762313842,0.0034827291965484
1650481211,0.0,0.000762385,0.0,0.0034831762313842,0.0034827291965484
1650481212,0.0,0.0005448135,0.0,0.0034831762313842,0.0034827291965484
1650481213,0.0,0.001820516,0.0,0.0034831762313842,0.0034827291965484
1650481214,0.0,0.001820516,0.0,0.0034831762313842,0.0034827291965484
1650481215,0.0,0.000482478,0.0,0.0034831762313842,0.0034827291965484
1650481216,0.0,0.001931329,0.0,0.0034831762313842,0.0034827291965484
1650481217,0.0,0.001931329,0.0,0.0034831762313842,0.0034827291965484
1650481218,0.0,0.000760585,0.0,0.0034831762313842,0.0034827291965484
1650481219,0.0,0.001181385,0.0,0.0034831762313842,0.0034827291965484
1650481220,0.0,0.001181385,0.0,0.0034831762313842,0.0034827291965484
1650481221,0.0,0.000665068,0.0,0.0034831762313842,0.0034827291965484
1650481222,0.0,0.000665068,0.0,0.0034831762313842,0.0034827291965484
1650481223,0.0,0.000948626,0.0,0.0034822523593902,0.0034818053245544
1650481224,0.0,0.001391419,0.0,0.0034822523593902,0.0034818053245544
1650481225,0.0,0.001391419,0.0,0.0034822523593902,0.0034818053245544
1650481226,0.0,0.000539677,0.0,0.0034822523593902,0.0034818053245544
1650481227,0.0,0.001075254,0.0,0.0034822523593902,0.0034818053245544
1650481228,0.0,0.001075254,0.0,0.0034822523593902,0.0034818053245544
1650481229,0.0,0.0007948305,0.0,0.0034822523593902,0.0034818053245544
1650481230,0.0,0.001033837,0.0,0.0034822523593902,0.0034818053245544
1650481231,0.0,0.001033837,0.0,0.0034822523593902,0.0034818053245544
1650481232,0.005,0.0005970535,0.0,0.0034822523593902,0.0034818053245544
1650481233,0.005,0.0005970535,0.0,0.0034822523593902,0.0034818053245544
1650481234,0.0,0.000788401,0.0,0.0034822523593902,0.0034818053245544
1650481235,0.0,0.000884971,0.0,0.0034822523593902,0.0034818053245544
1650481236,0.0,0.001217112,0.0,0.0034822523593902,0.0034818053245544
1650481237,0.0,0.001217112,0.0,0.0034822523593902,0.0034818053245544
1650481238,0.0,0.0007939575,0.0,0.0034822523593902,0.0034818053245544
1650481239,0.0,0.0007939575,0.0,0.0034822523593902,0.0034818053245544
1650481240,0.0,0.0003196025,0.0,0.0034822523593902,0.0034818053245544
1650481241,0.0,0.001285772,0.0,0.0034822523593902,0.0034818053245544
1650481242,0.0,0.001285772,0.0,0.0034822523593902,0.0034818053245544
1650481243,0.0,0.000548614,0.0,0.0034822523593902,0.0034818053245544
1650481244,0.0,0.001203043,0.0,0.0034822523593902,0.0034818053245544
1650481245,0.0,0.001203043,0.0,0.0034822523593902,0.0034818053245544
1650481246,0.0,0.0006743825,0.0,0.0034822523593902,0.0034818053245544
1650481247,0.0,0.0006743825,0.0,0.0034822523593902,0.0034818053245544
1650481248,0.0,0.0008982305,0.0,0.0034822523593902,0.0034818053245544
1650481249,0.0,0.00094211,0.0,0.0034822523593902,0.0034818053245544
1650481250,0.0,0.00094211,0.0,0.0034822523593902,0.0034818053245544
1650481251,0.0,0.000568863,0.0,0.0034822523593902,0.0034818053245544
1650481252,0.0,0.000568863,0.0,0.0034822523593902,0.0034818053245544
1650481253,0.0,0.0008353175,0.0,0.0034822523593902,0.0034818053245544
1650481254,0.0,0.001196626,0.0,0.0034822523593902,0.0034818053245544
1650481255,0.0,0.000782435,0.0,0.0034822523593902,0.0034818053245544
1650481256,0.0,0.000782435,0.0,0.0034822523593902,0.0034818053245544
1650481257,0.005,0.0004857775,0.0,0.0034822523593902,0.0034818053245544
1650481258,0.005,0.0004857775,0.0,0.0034822523593902,0.0034818053245544
1650481259,0.0,0.0009661165,0.0,0.0034822523593902,0.0034818053245544
1650481260,0.0,0.000733439,0.0,0.0034822523593902,0.0034818053245544
1650481261,0.0,0.000733439,0.0,0.0034822523593902,0.0034818053245544
1650481262,0.0,0.004052057,0.005,0.0034822523593902,0.0034818053245544
1650481263,0.0,0.001605255,0.0,0.0034822523593902,0.0034818053245544
1650481264,0.0,0.001605255,0.0,0.0034822523593902,0.0034818053245544
1650481265,0.0,0.000481751,0.0,0.0034822523593902,0.0034818053245544
1650481266,0.0,0.00124322,0.0,0.0034822523593902,0.0034818053245544
1650481267,0.0,0.00124322,0.0,0.0034822523593902,0.0034818053245544
1650481268,0.0,0.000743709,0.0,0.0034822523593902,0.0034818053245544
1650481269,0.0,0.00076043,0.0,0.0034822523593902,0.0034818053245544
1650481270,0.0,0.00076043,0.0,0.0034822523593902,0.0034818053245544
1650481271,0.0,0.0007566445,0.0,0.0034822523593902,0.0034818053245544
1650481272,0.0,0.001180913,0.0,0.0034822523593902,0.0034818053245544
1650481273,0.0,0.001427893,0.0,0.0034822523593902,0.0034818053245544
1650481274,0.0,0.001427893,0.0,0.0034822523593902,0.0034818053245544
1650481275,0.0,0.0004710305,0.0,0.0034822523593902,0.0034818053245544
1650481276,0.01,0.001763601,0.0,0.0034822523593902,0.0034818053245544
1650481277,0.01,0.001763601,0.0,0.0034822523593902,0.0034818053245544
1650481278,0.0,0.000916027,0.0,0.0034822523593902,0.0034818053245544
1650481279,0.0,0.000916027,0.0,0.0034822523593902,0.0034818053245544
1650481280,0.0,0.000842072,0.0,0.0034822523593902,0.0034818053245544
1650481281,0.0,0.000805678,0.0,0.0034822523593902,0.0034818053245544
1650481282,0.0,0.00121493,0.0,0.0034822523593902,0.0034818053245544
1650481283,0.0,0.00121493,0.0,0.0034822523593902,0.0034818053245544
1650481284,0.0,0.000477557,0.0,0.0034822523593902,0.0034818053245544
1650481285,0.0,0.000954733,0.0,0.0034822523593902,0.0034818053245544
1650481286,0.0,0.001154899,0.0,0.0034822523593902,0.0034818053245544
1650481287,0.0,0.001154899,0.0,0.0034822523593902,0.0034818053245544
1650481288,0.005,0.0008262965,0.0,0.0034822523593902,0.0034818053245544
1650481289,0.005,0.0008262965,0.0,0.0034822523593902,0.0034818053245544
1650481290,0.0,0.0005603605,0.0,0.0034822523593902,0.0034818053245544
1650481291,0.0,0.000851251,0.0,0.0034822523593902,0.0034818053245544
1650481292,0.0,0.000851251,0.0,0.0034822523593902,0.0034818053245544
1650481293,0.0,0.0009605325,0.0,0.0034822523593902,0.0034818053245544
1650481294,0.0,0.0009605325,0.0,0.0034822523593902,0.0034818053245544
1650481295,0.0,0.000745925,0.0,0.0034822523593902,0.0034818053245544
1650481296,0.0,0.000748051,0.0,0.0034822523593902,0.0034818053245544
1650481297,0.0,0.000863122,0.0,0.0034822523593902,0.0034818053245544
1650481298,0.0,0.001445301,0.01,0.0034822523593902,0.0034818053245544
1650481299,0.0,0.001445301,0.01,0.0034822523593902,0.0034818053245544
1650481300,0.0,0.0007817845,0.0,0.0034822523593902,0.0034818053245544
1650481301,0.0,0.000967369,0.0,0.0034822523593902,0.0034818053245544
1650481302,0.0,0.000967369,0.0,0.0034822523593902,0.0034818053245544
1650481303,0.0,0.0008701305,0.0,0.0034822523593902,0.0034818053245544
1650481304,0.0,0.0008701305,0.0,0.0034822523593902,0.0034818053245544
1650481305,0.0,0.000559838,0.0,0.0034822523593902,0.0034818053245544
1650481306,0.0,0.001007277,0.0,0.0034822523593902,0.0034818053245544
1650481307,0.0,0.001007277,0.0,0.0034822523593902,0.0034818053245544
1650481308,0.005,0.000857877,0.0,0.0034822523593902,0.0034818053245544
1650481309,0.0,0.000920391,0.0,0.0034822523593902,0.0034818053245544
1650481310,0.0,0.001056421,0.0,0.0034822523593902,0.0034818053245544
1650481311,0.0,0.001056421,0.0,0.0034822523593902,0.0034818053245544
1650481312,0.0,0.0006687685,0.0,0.0034822523593902,0.0034818053245544
1650481313,0.0,0.001205748,0.0,0.0034822523593902,0.0034818053245544
1650481314,0.0,0.001205748,0.0,0.0034822523593902,0.0034818053245544
1650481315,0.0,0.0006109725,0.0,0.0034822523593902,0.0034818053245544
1650481316,0.0,0.00141086,0.0,0.0034822523593902,0.0034818053245544
1650481317,0.0,0.00141086,0.0,0.0034822523593902,0.0034818053245544
1650481318,0.0,0.0006423785,0.0,0.0034822523593902,0.0034818053245544
1650481319,0.0,0.0006423785,0.0,0.0034822523593902,0.0034818053245544
1650481320,0.0,0.000728525,0.0,0.0034822523593902,0.0034818053245544
1650481321,0.0,0.007508299,0.0,0.0034831464290618,0.003482699394226
1650481322,0.01,0.001599635,0.0,0.0034831464290618,0.003482699394226
1650481323,0.0,0.000773655,0.0,0.0034831464290618,0.003482699394226
1650481324,0.0,0.000773655,0.0,0.0034831464290618,0.003482699394226
1650481325,0.0,0.000700245,0.0,0.0034822523593902,0.0034818053245544
1650481326,0.0,0.000700245,0.0,0.0034822523593902,0.0034818053245544
1650481327,0.0,0.00056665,0.0,0.0034822523593902,0.0034818053245544
1650481328,0.0,0.001356684,0.0,0.0034822523593902,0.0034818053245544
1650481329,0.0,0.00076634,0.0,0.0034822523593902,0.0034818053245544
1650481330,0.0,0.00076634,0.0,0.0034822523593902,0.0034818053245544
1650481331,0.0,0.0005865485,0.0,0.0034822523593902,0.0034818053245544
1650481332,0.0,0.0005865485,0.0,0.0034822523593902,0.0034818053245544
1650481333,0.0,0.0008595855,0.0,0.0034822523593902,0.0034818053245544
1650481334,0.0,0.000987233,0.01,0.0034822523593902,0.0034818053245544
1650481335,0.0,0.001083896,0.0,0.0034822523593902,0.0034818053245544
1650481336,0.01,0.000963339,0.0,0.0034822523593902,0.0034818053245544
1650481337,0.01,0.000963339,0.0,0.0034822523593902,0.0034818053245544
1650481338,0.0,0.0008619685,0.0,0.0034822523593902,0.0034818053245544
1650481339,0.0,0.0008619685,0.0,0.0034822523593902,0.0034818053245544
1650481340,0.0,0.0007357545,0.0,0.0034822523593902,0.0034818053245544
1650481341,0.0,0.00089197,0.0,0.0034822523593902,0.0034818053245544
1650481342,0.0,0.000972065,0.0,0.0034822523593902,0.0034818053245544
1650481343,0.0,0.000972065,0.0,0.0034822523593902,0.0034818053245544
1650481344,0.0,0.000772093,0.0,0.0034822523593902,0.0034818053245544
1650481345,0.0,0.001136051,0.0,0.0034822523593902,0.0034818053245544
1650481346,0.0,0.001136051,0.0,0.0034822523593902,0.0034818053245544
1650481347,0.005,0.0007447025,0.0,0.0034822523593902,0.0034818053245544
1650481348,0.0,0.001247842,0.0,0.0034822523593902,0.0034818053245544
1650481349,0.0,0.001247842,0.0,0.0034822523593902,0.0034818053245544
1650481350,0.0,0.000686201,0.0,0.0034822523593902,0.0034818053245544
1650481351,0.0,0.000686201,0.0,0.0034822523593902,0.0034818053245544
1650481352,0.0,0.0005651885,0.0,0.0034822523593902,0.0034818053245544
1650481353,0.0,0.001553351,0.0,0.0034822523593902,0.0034818053245544
1650481354,0.0,0.001553351,0.0,0.0034822523593902,0.0034818053245544
1650481355,0.0,0.0007148105,0.005,0.0034822523593902,0.0034818053245544
1650481356,0.0,0.0007148105,0.005,0.0034822523593902,0.0034818053245544
1650481357,0.005,0.000602042,0.0,0.0034822523593902,0.0034818053245544
1650481358,0.005,0.000602042,0.0,0.0034822523593902,0.0034818053245544
1650481359,0.0,0.0008173775,0.0,0.0034822523593902,0.0034818053245544
1650481360,0.0,0.000974185,0.0,0.0034822523593902,0.0034818053245544
1650481361,0.0,0.000989358,0.0,0.0034822523593902,0.0034818053245544
1650481362,0.0,0.000989358,0.0,0.0034822523593902,0.0034818053245544
1650481363,0.0,0.0007670425,0.0,0.0034822523593902,0.0034818053245544
1650481364,0.0,0.000814128,0.0,0.0034822523593902,0.0034818053245544
1650481365,0.0,0.001309897,0.0,0.0034822523593902,0.0034818053245544
1650481366,0.0,0.001309897,0.0,0.0034822523593902,0.0034818053245544
1650481367,0.0,0.0006405535,0.0,0.0034822523593902,0.0034818053245544
1650481368,0.0,0.0006405535,0.0,0.0034822523593902,0.0034818053245544
1650481369,0.0,0.000847438,0.005,0.0034822523593902,0.0034818053245544
1650481370,0.0,0.000847438,0.005,0.0034822523593902,0.0034818053245544
1650481371,0.0,0.000632353,0.0,0.0034822523593902,0.0034818053245544
