timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650482455,0.005,0.000544945,0.0,0.0040600597858428,0.0040590763092041
1650482456,0.0,0.000959237,0.0,0.0040600597858428,0.0040590763092041
1650482457,0.0,0.001760645,0.0,0.0040600597858428,0.0040590763092041
1650482458,0.0,0.001760645,0.0,0.0040600597858428,0.0040590763092041
1650482459,0.0,0.0005353,0.0,0.0040600597858428,0.0040590763092041
1650482460,0.0,0.0005353,0.0,0.0040600597858428,0.0040590763092041
1650482461,0.0,0.0006890465,0.0,0.0040600597858428,0.0040590763092041
1650482462,0.0,0.001890373,0.0,0.0040600597858428,0.0040590763092041
1650482463,0.0,0.001890373,0.0,0.0040600597858428,0.0040590763092041
1650482464,0.0,0.000532469,0.0,0.0040600597858428,0.0040590763092041
1650482465,0.0,0.000532469,0.0,0.0040600597858428,0.0040590763092041
1650482466,0.0,0.0006836565,0.0,0.0040600597858428,0.0040590763092041
1650482467,0.0,0.001908674,0.0,0.0040600597858428,0.0040590763092041
1650482468,0.0,0.03108886,0.03,0.0040600597858428,0.0040590763092041
1650482469,0.0,0.03108886,0.03,0.0040600597858428,0.0040590763092041
1650482470,0.0,0.0006207245,0.0,0.0040600597858428,0.0040590763092041
1650482471,0.0,0.0006207245,0.0,0.0040600597858428,0.0040590763092041
1650482472,0.0,0.000848347,0.0,0.0040586292743682,0.0040576457977294
1650482473,0.0,0.001332801,0.0,0.0040586292743682,0.0040576457977294
1650482474,0.0,0.001332801,0.0,0.0040586292743682,0.0040576457977294
1650482475,0.0,0.000670004,0.0,0.0040586292743682,0.0040576457977294
1650482476,0.0,0.001182127,0.0,0.0040586292743682,0.0040576457977294
1650482477,0.0,0.001312446,0.0,0.0040586292743682,0.0040576457977294
1650482478,0.0,0.001358312,0.01,0.0040586292743682,0.0040576457977294
1650482479,0.0,0.001358312,0.01,0.0040586292743682,0.0040576457977294
1650482480,0.0,0.0007301695,0.0,0.0040586292743682,0.0040576457977294
1650482481,0.0,0.0007301695,0.0,0.0040586292743682,0.0040576457977294
1650482482,0.0,0.000753295,0.0,0.0040586292743682,0.0040576457977294
1650482483,0.0,0.001816019,0.0,0.0040586292743682,0.0040576457977294
1650482484,0.0,0.001816019,0.0,0.0040586292743682,0.0040576457977294
1650482485,0.0,0.0004614805,0.0,0.0040586292743682,0.0040576457977294
1650482486,0.01,0.000898034,0.0,0.0040586292743682,0.0040576457977294
1650482487,0.01,0.000898034,0.0,0.0040586292743682,0.0040576457977294
1650482488,0.0,0.0008506975,0.0,0.0040586292743682,0.0040576457977294
1650482489,0.0,0.0008506975,0.0,0.0040586292743682,0.0040576457977294
1650482490,0.0,0.000691304,0.0,0.0040586292743682,0.0040576457977294
1650482491,0.0,0.00166002,0.0,0.0040586292743682,0.0040576457977294
1650482492,0.0,0.00166002,0.0,0.0040586292743682,0.0040576457977294
1650482493,0.0,0.000725651,0.0,0.0040586292743682,0.0040576457977294
1650482494,0.0,0.000965504,0.0,0.0040586292743682,0.0040576457977294
1650482495,0.0,0.000965504,0.0,0.0040586292743682,0.0040576457977294
1650482496,0.005,0.0006939735,0.0,0.0040586292743682,0.0040576457977294
1650482497,0.005,0.0006939735,0.0,0.0040586292743682,0.0040576457977294
1650482498,0.0,0.000836435,0.0,0.0040586292743682,0.0040576457977294
1650482499,0.0,0.000868136,0.0,0.0040586292743682,0.0040576457977294
1650482500,0.0,0.001293876,0.0,0.0040586292743682,0.0040576457977294
1650482501,0.0,0.001293876,0.0,0.0040586292743682,0.0040576457977294
1650482502,0.0,0.0007321475,0.0,0.0040586292743682,0.0040576457977294
1650482503,0.0,0.0007321475,0.0,0.0040586292743682,0.0040576457977294
1650482504,0.0,0.0009421895,0.0,0.0040586292743682,0.0040576457977294
1650482505,0.0,0.0009421895,0.0,0.0040586292743682,0.0040576457977294
1650482506,0.0,0.000757218,0.0,0.0040586292743682,0.0040576457977294
1650482507,0.0,0.000757218,0.0,0.0040586292743682,0.0040576457977294
1650482508,0.0,0.0007893195,0.0,0.0040586292743682,0.0040576457977294
1650482509,0.0,0.000828469,0.0,0.0040586292743682,0.0040576457977294
1650482510,0.01,0.001433525,0.0,0.0040586292743682,0.0040576457977294
1650482511,0.01,0.001433525,0.0,0.0040586292743682,0.0040576457977294
1650482512,0.0,0.000719905,0.0,0.0040586292743682,0.0040576457977294
1650482513,0.0,0.00127307,0.0,0.0040586292743682,0.0040576457977294
1650482514,0.0,0.000963644,0.0,0.0040586292743682,0.0040576457977294
1650482515,0.0,0.000963644,0.0,0.0040586292743682,0.0040576457977294
1650482516,0.0,0.000441195,0.0,0.0040586292743682,0.0040576457977294
1650482517,0.0,0.001138548,0.0,0.0040586292743682,0.0040576457977294
1650482518,0.0,0.001138548,0.0,0.0040586292743682,0.0040576457977294
1650482519,0.0,0.0008196965,0.0,0.0040586292743682,0.0040576457977294
1650482520,0.0,0.000827112,0.0,0.0040586292743682,0.0040576457977294
1650482521,0.0,0.000827112,0.0,0.0040586292743682,0.0040576457977294
1650482522,0.0,0.0008655085,0.0,0.0040586292743682,0.0040576457977294
1650482523,0.0,0.001503707,0.0,0.0040586292743682,0.0040576457977294
1650482524,0.0,0.000963157,0.0,0.0040586292743682,0.0040576457977294
1650482525,0.0,0.000963157,0.0,0.0040586292743682,0.0040576457977294
1650482526,0.0,0.0004587125,0.0,0.0040586292743682,0.0040576457977294
1650482527,0.0,0.001188703,0.01,0.0040586292743682,0.0040576457977294
1650482528,0.0,0.001188703,0.01,0.0040586292743682,0.0040576457977294
1650482529,0.0,0.0032924565,0.0,0.0040586292743682,0.0040576457977294
1650482530,0.0,0.0032924565,0.0,0.0040586292743682,0.0040576457977294
1650482531,0.0,0.001002721,0.0,0.0040586292743682,0.0040576457977294
1650482532,0.0,0.000802769,0.0,0.0040586292743682,0.0040576457977294
1650482533,0.0,0.000802769,0.0,0.0040586292743682,0.0040576457977294
1650482534,0.005,0.000892097,0.0,0.0040586292743682,0.0040576457977294
1650482535,0.0,0.000801419,0.0,0.0040586292743682,0.0040576457977294
1650482536,0.0,0.001029483,0.0,0.0040586292743682,0.0040576457977294
1650482537,0.0,0.001006481,0.0,0.0040586292743682,0.0040576457977294
1650482538,0.0,0.001006481,0.0,0.0040586292743682,0.0040576457977294
1650482539,0.005,0.0008435725,0.005,0.0040586292743682,0.0040576457977294
1650482540,0.01,0.001274761,0.0,0.0040586292743682,0.0040576457977294
1650482541,0.01,0.001274761,0.0,0.0040586292743682,0.0040576457977294
1650482542,0.0,0.0006744275,0.0,0.0040586292743682,0.0040576457977294
1650482543,0.0,0.0006744275,0.0,0.0040586292743682,0.0040576457977294
1650482544,0.0,0.0009237125,0.0,0.0040586292743682,0.0040576457977294
1650482545,0.0,0.001496783,0.0,0.0040586292743682,0.0040576457977294
1650482546,0.0,0.001496783,0.0,0.0040586292743682,0.0040576457977294
1650482547,0.0,0.000544831,0.0,0.0040586292743682,0.0040576457977294
1650482548,0.0,0.000544831,0.0,0.0040586292743682,0.0040576457977294
1650482549,0.0,0.000962904,0.0,0.0040586292743682,0.0040576457977294
1650482550,0.0,0.00097378,0.0,0.0040586292743682,0.0040576457977294
1650482551,0.0,0.00097378,0.0,0.0040586292743682,0.0040576457977294
1650482552,0.0,0.0008967885,0.0,0.0040586292743682,0.0040576457977294
1650482553,0.0,0.001835773,0.0,0.0040586292743682,0.0040576457977294
1650482554,0.0,0.001835773,0.0,0.0040586292743682,0.0040576457977294
1650482555,0.0,0.000749179,0.0,0.0040586292743682,0.0040576457977294
1650482556,0.0,0.000749179,0.0,0.0040586292743682,0.0040576457977294
1650482557,0.0,0.000707028,0.0,0.0040586292743682,0.0040576457977294
1650482558,0.0,0.001419997,0.0,0.0040586292743682,0.0040576457977294
1650482559,0.0,0.001419997,0.0,0.0040586292743682,0.0040576457977294
1650482560,0.0,0.0008217715,0.0,0.0040586292743682,0.0040576457977294
1650482561,0.0,0.0008217715,0.0,0.0040586292743682,0.0040576457977294
1650482562,0.0,0.000843796,0.0,0.0040586292743682,0.0040576457977294
1650482563,0.0,0.001264011,0.0,0.0040586292743682,0.0040576457977294
1650482564,0.0,0.001264011,0.0,0.0040586292743682,0.0040576457977294
1650482565,0.0,0.000545902,0.0,0.0040586292743682,0.0040576457977294
1650482566,0.0,0.001367425,0.0,0.0040586292743682,0.0040576457977294
1650482567,0.0,0.001367425,0.0,0.0040586292743682,0.0040576457977294
1650482568,0.005,0.000964627,0.0,0.0040586292743682,0.0040576457977294
1650482569,0.0,0.000920048,0.0,0.0040586292743682,0.0040576457977294
1650482570,0.0,0.000920048,0.0,0.0040586292743682,0.0040576457977294
1650482571,0.0,0.000893172,0.0,0.0040586292743682,0.0040576457977294
1650482572,0.0,0.000816853,0.0,0.0040586292743682,0.0040576457977294
1650482573,0.0,0.001327651,0.0,0.0040586292743682,0.0040576457977294
1650482574,0.0,0.001327651,0.0,0.0040586292743682,0.0040576457977294
1650482575,0.0,0.000573817,0.0,0.0040586292743682,0.0040576457977294
1650482576,0.0,0.000876382,0.0,0.0040586292743682,0.0040576457977294
1650482577,0.0,0.001338621,0.0,0.0040586292743682,0.0040576457977294
1650482578,0.0,0.001338621,0.0,0.0040586292743682,0.0040576457977294
1650482579,0.0,0.0006517605,0.0,0.0040586292743682,0.0040576457977294
1650482580,0.0,0.0006517605,0.0,0.0040586292743682,0.0040576457977294
1650482581,0.0,0.000686804,0.005,0.0040586292743682,0.0040576457977294
1650482582,0.0,0.001878302,0.0,0.0040586292743682,0.0040576457977294
1650482583,0.0,0.001878302,0.0,0.0040586292743682,0.0040576457977294
1650482584,0.0,0.0005030105,0.0,0.0040586292743682,0.0040576457977294
1650482585,0.0,0.000989424,0.0,0.0040586292743682,0.0040576457977294
1650482586,0.0,0.000989424,0.0,0.0040586292743682,0.0040576457977294
1650482587,0.0,0.000664837,0.005,0.0040586292743682,0.0040576457977294
1650482588,0.0,0.001688029,0.0,0.0040586292743682,0.0040576457977294
1650482589,0.0,0.001688029,0.0,0.0040586292743682,0.0040576457977294
1650482590,0.0,0.000715304,0.0,0.0040586292743682,0.0040576457977294
1650482591,0.01,0.006131435,0.0,0.0040586292743682,0.0040576457977294
1650482592,0.0,0.001216332,0.0,0.0040586292743682,0.0040576457977294
1650482593,0.0,0.001216332,0.0,0.0040586292743682,0.0040576457977294
1650482594,0.0,0.000630676,0.0,0.0040586292743682,0.0040576457977294
1650482595,0.0,0.001081313,0.0,0.0040586292743682,0.0040576457977294
1650482596,0.0,0.001081313,0.0,0.0040586292743682,0.0040576457977294
1650482597,0.0,0.000758511,0.0,0.0040586292743682,0.0040576457977294
1650482598,0.0,0.000758511,0.0,0.0040586292743682,0.0040576457977294
1650482599,0.0,0.000996489,0.0,0.0040586292743682,0.0040576457977294
1650482600,0.0,0.001202314,0.0,0.0040586292743682,0.0040576457977294
1650482601,0.0,0.001202314,0.0,0.0040586292743682,0.0040576457977294
1650482602,0.0,0.000719138,0.005,0.0040586292743682,0.0040576457977294
1650482603,0.0,0.001294039,0.0,0.0040586292743682,0.0040576457977294
1650482604,0.0,0.001294039,0.0,0.0040586292743682,0.0040576457977294
1650482605,0.0,0.000540112,0.0,0.0040586292743682,0.0040576457977294
1650482606,0.0,0.000910345,0.0,0.0040586292743682,0.0040576457977294
1650482607,0.0,0.001561611,0.0,0.0040586292743682,0.0040576457977294
1650482608,0.0,0.001561611,0.0,0.0040586292743682,0.0040576457977294
1650482609,0.0,0.0005080285,0.0,0.0040586292743682,0.0040576457977294
1650482610,0.0,0.00084392,0.0,0.0040586292743682,0.0040576457977294
1650482611,0.0,0.00135982,0.0,0.0040586292743682,0.0040576457977294
1650482612,0.0,0.00135982,0.0,0.0040586292743682,0.0040576457977294
1650482613,0.0,0.0007955695,0.0,0.0040586292743682,0.0040576457977294
1650482614,0.0,0.001027745,0.0,0.0040586292743682,0.0040576457977294
1650482615,0.0,0.001027745,0.0,0.0040586292743682,0.0040576457977294
1650482616,0.0,0.000608879,0.0,0.0040586292743682,0.0040576457977294
1650482617,0.0,0.000723312,0.0,0.0040586292743682,0.0040576457977294
1650482618,0.0,0.000723312,0.0,0.0040586292743682,0.0040576457977294
1650482619,0.0,0.0008254905,0.0,0.0040586292743682,0.0040576457977294
1650482620,0.0,0.000871965,0.0,0.0040586292743682,0.0040576457977294
1650482621,0.0,0.001234758,0.0,0.0040586292743682,0.0040576457977294
1650482622,0.0,0.001002679,0.0,0.0040586292743682,0.0040576457977294
1650482623,0.0,0.001002679,0.0,0.0040586292743682,0.0040576457977294
1650482624,0.0,0.000755968,0.0,0.0040586292743682,0.0040576457977294
1650482625,0.0,0.000817747,0.0,0.0040586292743682,0.0040576457977294
1650482626,0.0,0.000817747,0.0,0.0040586292743682,0.0040576457977294
1650482627,0.0,0.000640013,0.0,0.0040586292743682,0.0040576457977294
1650482628,0.0,0.001704655,0.0,0.0040586292743682,0.0040576457977294
1650482629,0.0,0.001704655,0.0,0.0040586292743682,0.0040576457977294
1650482630,0.0,0.0006866965,0.0,0.0040586292743682,0.0040576457977294
1650482631,0.0,0.001221489,0.01,0.0040586292743682,0.0040576457977294
1650482632,0.0,0.001213216,0.0,0.0040586292743682,0.0040576457977294
1650482633,0.0,0.001213216,0.0,0.0040586292743682,0.0040576457977294
1650482634,0.005,0.0007037565,0.0,0.0040586292743682,0.0040576457977294
1650482635,0.005,0.0007037565,0.0,0.0040586292743682,0.0040576457977294
1650482636,0.0,0.000548218,0.0,0.0040586292743682,0.0040576457977294
1650482637,0.0,0.000548218,0.0,0.0040586292743682,0.0040576457977294
1650482638,0.0,0.0008153925,0.0,0.0040586292743682,0.0040576457977294
1650482639,0.0,0.000760564,0.0,0.0040586292743682,0.0040576457977294
1650482640,0.0,0.001400235,0.0,0.0040586292743682,0.0040576457977294
1650482641,0.0,0.001139417,0.0,0.0040586292743682,0.0040576457977294
1650482642,0.0,0.001139417,0.0,0.0040586292743682,0.0040576457977294
1650482643,0.0,0.0008925035,0.0,0.0040586292743682,0.0040576457977294
1650482644,0.0,0.0008925035,0.0,0.0040586292743682,0.0040576457977294
1650482645,0.0,0.000506678,0.0,0.0040586292743682,0.0040576457977294
1650482646,0.0,0.000997463,0.0,0.0040586292743682,0.0040576457977294
1650482647,0.0,0.000997463,0.0,0.0040586292743682,0.0040576457977294
1650482648,0.0,0.0009213925,0.0,0.0040586292743682,0.0040576457977294
1650482649,0.0,0.0009213925,0.0,0.0040586292743682,0.0040576457977294
1650482650,0.0,0.000779729,0.0,0.0040586292743682,0.0040576457977294
1650482651,0.01,0.001340619,0.0,0.0040586292743682,0.0040576457977294
1650482652,0.0,0.006278009,0.0,0.0040586292743682,0.0040576457977294
1650482653,0.0,0.006278009,0.0,0.0040586292743682,0.0040576457977294
1650482654,0.0,0.000524888,0.0,0.0040586292743682,0.0040576457977294
1650482655,0.0,0.000524888,0.0,0.0040586292743682,0.0040576457977294
1650482656,0.0,0.0007141515,0.0,0.0040586292743682,0.0040576457977294
1650482657,0.0,0.00112342,0.0,0.0040586292743682,0.0040576457977294
1650482658,0.0,0.00112342,0.0,0.0040586292743682,0.0040576457977294
1650482659,0.0,0.000946608,0.0,0.0040586292743682,0.0040576457977294
1650482660,0.0,0.000993672,0.0,0.0040586292743682,0.0040576457977294
1650482661,0.0,0.000993672,0.0,0.0040586292743682,0.0040576457977294
1650482662,0.0,0.0007831715,0.0,0.0040586292743682,0.0040576457977294
1650482663,0.0,0.0007831715,0.0,0.0040586292743682,0.0040576457977294
1650482664,0.0,0.0009127475,0.0,0.0040586292743682,0.0040576457977294
1650482665,0.0,0.001090353,0.0,0.0040586292743682,0.0040576457977294
1650482666,0.0,0.001163121,0.0,0.0040586292743682,0.0040576457977294
1650482667,0.0,0.001163121,0.0,0.0040586292743682,0.0040576457977294
1650482668,0.0,0.000643632,0.0,0.0040586292743682,0.0040576457977294
1650482669,0.0,0.000938498,0.01,0.0040586292743682,0.0040576457977294
1650482670,0.0,0.000938498,0.01,0.0040586292743682,0.0040576457977294
1650482671,0.0,0.0006810655,0.0,0.0040586292743682,0.0040576457977294
1650482672,0.0,0.001211379,0.0,0.0040586292743682,0.0040576457977294
1650482673,0.0,0.001211379,0.0,0.0040586292743682,0.0040576457977294
1650482674,0.0,0.0007493185,0.0,0.0040586292743682,0.0040576457977294
1650482675,0.0,0.001084636,0.01,0.0040586292743682,0.0040576457977294
1650482676,0.0,0.000888597,0.0,0.0040586292743682,0.0040576457977294
1650482677,0.01,0.001202692,0.0,0.0040586292743682,0.0040576457977294
1650482678,0.01,0.001202692,0.0,0.0040586292743682,0.0040576457977294
1650482679,0.0,0.000815741,0.0,0.0040586292743682,0.0040576457977294
1650482680,0.0,0.000815741,0.0,0.0040586292743682,0.0040576457977294
1650482681,0.0,0.0004279405,0.0,0.0040586292743682,0.0040576457977294
1650482682,0.0,0.001418048,0.0,0.0040586292743682,0.0040576457977294
1650482683,0.0,0.001109015,0.0,0.0040586292743682,0.0040576457977294
1650482684,0.0,0.001109015,0.0,0.0040586292743682,0.0040576457977294
1650482685,0.0,0.000729875,0.0,0.0040586292743682,0.0040576457977294
1650482686,0.0,0.000729875,0.0,0.0040586292743682,0.0040576457977294
1650482687,0.0,0.0005478685,0.0,0.0040586292743682,0.0040576457977294
1650482688,0.0,0.001678997,0.0,0.0040586292743682,0.0040576457977294
1650482689,0.0,0.001678997,0.0,0.0040586292743682,0.0040576457977294
1650482690,0.0,0.00048572,0.0,0.0040586292743682,0.0040576457977294
1650482691,0.0,0.001605655,0.0,0.0040586292743682,0.0040576457977294
1650482692,0.0,0.001605655,0.0,0.0040586292743682,0.0040576457977294
1650482693,0.0,0.0009394735,0.0,0.0040586292743682,0.0040576457977294
1650482694,0.0,0.0009394735,0.0,0.0040586292743682,0.0040576457977294
1650482695,0.0,0.0005235735,0.0,0.0040586292743682,0.0040576457977294
1650482696,0.0,0.001183813,0.0,0.0040586292743682,0.0040576457977294
1650482697,0.0,0.001314825,0.0,0.0040586292743682,0.0040576457977294
1650482698,0.0,0.001314825,0.0,0.0040586292743682,0.0040576457977294
1650482699,0.0,0.0004629705,0.0,0.0040586292743682,0.0040576457977294
1650482700,0.0,0.000924464,0.0,0.0040586292743682,0.0040576457977294
1650482701,0.0,0.001503208,0.0,0.0040586292743682,0.0040576457977294
1650482702,0.0,0.001503208,0.0,0.0040586292743682,0.0040576457977294
1650482703,0.0,0.0006330365,0.0,0.0040586292743682,0.0040576457977294
1650482704,0.0,0.001064013,0.0,0.0040586292743682,0.0040576457977294
1650482705,0.0,0.001064013,0.0,0.0040586292743682,0.0040576457977294
1650482706,0.0,0.0006419865,0.0,0.0040586292743682,0.0040576457977294
1650482707,0.01,0.000932148,0.01,0.0040586292743682,0.0040576457977294
1650482708,0.01,0.000932148,0.01,0.0040586292743682,0.0040576457977294
1650482709,0.0,0.000853269,0.0,0.0040586292743682,0.0040576457977294
1650482710,0.0,0.000981433,0.0,0.0040586292743682,0.0040576457977294
1650482711,0.0,0.000981433,0.0,0.0040586292743682,0.0040576457977294
1650482712,0.0,0.001043192,0.0,0.0040586292743682,0.0040576457977294
1650482713,0.0,0.166434764,0.12,0.004059612751007,0.0040586292743682
1650482714,0.0,0.001181112,0.0,0.004059612751007,0.0040586292743682
1650482715,0.0,0.000893152,0.0,0.004059612751007,0.0040586292743682
1650482716,0.0,0.000893152,0.0,0.004059612751007,0.0040586292743682
1650482717,0.0,0.00081269,0.0,0.004059612751007,0.0040586292743682
1650482718,0.0,0.001348807,0.0,0.004059612751007,0.0040586292743682
1650482719,0.0,0.001348807,0.0,0.004059612751007,0.0040586292743682
1650482720,0.0,0.000572283,0.0,0.004059612751007,0.0040586292743682
1650482721,0.0,0.001407071,0.0,0.004059612751007,0.0040586292743682
1650482722,0.0,0.001407071,0.0,0.004059612751007,0.0040586292743682
1650482723,0.005,0.0009390015,0.0,0.004058688879013,0.0040577054023742
1650482724,0.005,0.0009390015,0.0,0.004058688879013,0.0040577054023742
1650482725,0.0,0.0005591505,0.0,0.004058688879013,0.0040577054023742
1650482726,0.0,0.000886494,0.0,0.004058688879013,0.0040577054023742
1650482727,0.01,0.001106855,0.0,0.004058688879013,0.0040577054023742
1650482728,0.01,0.001106855,0.0,0.004058688879013,0.0040577054023742
1650482729,0.0,0.0007784105,0.0,0.004058688879013,0.0040577054023742
1650482730,0.0,0.00070994,0.0,0.004058688879013,0.0040577054023742
