timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650482005,0.0,0.001166963,0.0,0.0035009682178497,0.0035005211830139
1650482006,0.0,0.0007765615,0.0,0.0035009682178497,0.0035005211830139
1650482007,0.0,0.0007765615,0.0,0.0035009682178497,0.0035005211830139
1650482008,0.0,0.000967788,0.0,0.0035009682178497,0.0035005211830139
1650482009,0.0,0.000874073,0.01,0.0035009682178497,0.0035005211830139
1650482010,0.0,0.000874073,0.01,0.0035009682178497,0.0035005211830139
1650482011,0.0,0.000701428,0.0,0.0035009682178497,0.0035005211830139
1650482012,0.0,0.000701428,0.0,0.0035009682178497,0.0035005211830139
1650482013,0.0,0.0009217425,0.0,0.0035009682178497,0.0035005211830139
1650482014,0.0,0.001148266,0.0,0.0035009682178497,0.0035005211830139
1650482015,0.0,0.001148266,0.0,0.0035009682178497,0.0035005211830139
1650482016,0.0,0.0006447985,0.0,0.0035009682178497,0.0035005211830139
1650482017,0.0,0.0006447985,0.0,0.0035009682178497,0.0035005211830139
1650482018,0.0,0.0008878745,0.0,0.0035009682178497,0.0035005211830139
1650482019,0.0,0.001220577,0.0,0.0035009682178497,0.0035005211830139
1650482020,0.0,0.001220577,0.0,0.0035009682178497,0.0035005211830139
1650482021,0.0,0.000493325,0.0,0.0035009682178497,0.0035005211830139
1650482022,0.0,0.000493325,0.0,0.0035009682178497,0.0035005211830139
1650482023,0.0,0.00107474,0.0,0.0035009682178497,0.0035005211830139
1650482024,0.0,0.001440483,0.0,0.0035009682178497,0.0035005211830139
1650482025,0.0,0.001440483,0.0,0.0035009682178497,0.0035005211830139
1650482026,0.0,0.000664028,0.0,0.0035009682178497,0.0035005211830139
1650482027,0.0,0.000664028,0.0,0.0035009682178497,0.0035005211830139
1650482028,0.0,0.00072764,0.0,0.0035009682178497,0.0035005211830139
1650482029,0.0,0.000808156,0.0,0.0035009682178497,0.0035005211830139
1650482030,0.0,0.00116323,0.0,0.0035009682178497,0.0035005211830139
1650482031,0.0,0.00116323,0.0,0.0035009682178497,0.0035005211830139
1650482032,0.0,0.0005509035,0.0,0.0035009682178497,0.0035005211830139
1650482033,0.0,0.0005509035,0.0,0.0035009682178497,0.0035005211830139
1650482034,0.0,0.001112789,0.0,0.0035009682178497,0.0035005211830139
1650482035,0.0,0.000867671,0.0,0.0035009682178497,0.0035005211830139
1650482036,0.0,0.000867671,0.0,0.0035009682178497,0.0035005211830139
1650482037,0.0,0.0007083255,0.0,0.0035009682178497,0.0035005211830139
1650482038,0.0,0.001435808,0.0,0.0035009682178497,0.0035005211830139
1650482039,0.0,0.001435808,0.0,0.0035009682178497,0.0035005211830139
1650482040,0.0,0.0006307835,0.0,0.0035009682178497,0.0035005211830139
1650482041,0.0,0.001217981,0.0,0.0035009682178497,0.0035005211830139
1650482042,0.01,0.001663786,0.0,0.0035009682178497,0.0035005211830139
1650482043,0.0,0.000831698,0.0,0.0035009682178497,0.0035005211830139
1650482044,0.0,0.000831698,0.0,0.0035009682178497,0.0035005211830139
1650482045,0.0,0.0049256205,0.005,0.0035018920898437,0.0035014450550079
1650482046,0.0,0.001292696,0.0,0.0035009682178497,0.0035005211830139
1650482047,0.0,0.001292696,0.0,0.0035009682178497,0.0035005211830139
1650482048,0.0,0.0007973995,0.0,0.0035009682178497,0.0035005211830139
1650482049,0.0,0.001118638,0.0,0.0035009682178497,0.0035005211830139
1650482050,0.0,0.001118638,0.0,0.0035009682178497,0.0035005211830139
1650482051,0.0,0.000566231,0.0,0.0035009682178497,0.0035005211830139
1650482052,0.0,0.002185606,0.0,0.0035009682178497,0.0035005211830139
1650482053,0.0,0.002185606,0.0,0.0035009682178497,0.0035005211830139
1650482054,0.0,0.000731031,0.0,0.0035009682178497,0.0035005211830139
1650482055,0.0,0.000731031,0.0,0.0035009682178497,0.0035005211830139
1650482056,0.0,0.0004986515,0.0,0.0035009682178497,0.0035005211830139
1650482057,0.0,0.001634848,0.0,0.0035009682178497,0.0035005211830139
1650482058,0.0,0.002009839,0.0,0.0035009682178497,0.0035005211830139
1650482059,0.0,0.000867416,0.0,0.0035009682178497,0.0035005211830139
1650482060,0.0,0.000867416,0.0,0.0035009682178497,0.0035005211830139
1650482061,0.0,0.0007015175,0.0,0.0035009682178497,0.0035005211830139
1650482062,0.0,0.0007015175,0.0,0.0035009682178497,0.0035005211830139
1650482063,0.005,0.0009699435,0.0,0.0035009682178497,0.0035005211830139
1650482064,0.005,0.0009699435,0.0,0.0035009682178497,0.0035005211830139
1650482065,0.0,0.000753033,0.0,0.0035009682178497,0.0035005211830139
1650482066,0.0,0.000835945,0.0,0.0035009682178497,0.0035005211830139
1650482067,0.0,0.00118412,0.0,0.0035009682178497,0.0035005211830139
1650482068,0.0,0.001294325,0.01,0.0035009682178497,0.0035005211830139
1650482069,0.0,0.001294325,0.01,0.0035009682178497,0.0035005211830139
1650482070,0.0,0.000559762,0.0,0.0035009682178497,0.0035005211830139
1650482071,0.0,0.000927679,0.0,0.0035009682178497,0.0035005211830139
1650482072,0.0,0.000927679,0.0,0.0035009682178497,0.0035005211830139
1650482073,0.0,0.000975182,0.0,0.0035009682178497,0.0035005211830139
1650482074,0.0,0.000819525,0.0,0.0035009682178497,0.0035005211830139
1650482075,0.0,0.001383413,0.0,0.0035009682178497,0.0035005211830139
1650482076,0.0,0.001383413,0.0,0.0035009682178497,0.0035005211830139
1650482077,0.0,0.000949793,0.0,0.0035009682178497,0.0035005211830139
1650482078,0.0,0.000949793,0.0,0.0035009682178497,0.0035005211830139
1650482079,0.0,0.000609293,0.0,0.0035009682178497,0.0035005211830139
1650482080,0.0,0.000609293,0.0,0.0035009682178497,0.0035005211830139
1650482081,0.0,0.000779249,0.0,0.0035009682178497,0.0035005211830139
1650482082,0.0,0.000779249,0.0,0.0035009682178497,0.0035005211830139
1650482083,0.0,0.000985337,0.0,0.0035009682178497,0.0035005211830139
1650482084,0.0,0.000874574,0.0,0.0035009682178497,0.0035005211830139
1650482085,0.0,0.001063468,0.0,0.0035009682178497,0.0035005211830139
1650482086,0.0,0.00084548,0.0,0.0035009682178497,0.0035005211830139
1650482087,0.0,0.001306348,0.0,0.0035009682178497,0.0035005211830139
1650482088,0.0,0.000919205,0.0,0.0035009682178497,0.0035005211830139
1650482089,0.0,0.000919205,0.0,0.0035009682178497,0.0035005211830139
1650482090,0.0,0.000690525,0.0,0.0035009682178497,0.0035005211830139
1650482091,0.0,0.001173644,0.0,0.0035009682178497,0.0035005211830139
1650482092,0.0,0.001173644,0.0,0.0035009682178497,0.0035005211830139
1650482093,0.0,0.000794579,0.0,0.0035009682178497,0.0035005211830139
1650482094,0.01,0.001467212,0.0,0.0035009682178497,0.0035005211830139
1650482095,0.0,0.000886362,0.0,0.0035009682178497,0.0035005211830139
1650482096,0.0,0.000886362,0.0,0.0035009682178497,0.0035005211830139
1650482097,0.0,0.000843991,0.0,0.0035009682178497,0.0035005211830139
1650482098,0.0,0.000843991,0.0,0.0035009682178497,0.0035005211830139
1650482099,0.0,0.000772446,0.0,0.0035009682178497,0.0035005211830139
1650482100,0.0,0.001199809,0.0,0.0035009682178497,0.0035005211830139
1650482101,0.0,0.001170069,0.0,0.0035009682178497,0.0035005211830139
1650482102,0.0,0.001170069,0.0,0.0035009682178497,0.0035005211830139
1650482103,0.0,0.000918674,0.005,0.0035009682178497,0.0035005211830139
1650482104,0.0,0.001425707,0.0,0.0035009682178497,0.0035005211830139
1650482105,0.01,0.009782641,0.01,0.0035018920898437,0.0035014450550079
1650482106,0.01,0.009782641,0.01,0.0035018920898437,0.0035014450550079
1650482107,0.0,0.000735881,0.0,0.0035018920898437,0.0035014450550079
1650482108,0.0,0.001139604,0.0,0.0035018920898437,0.0035014450550079
1650482109,0.0,0.001139604,0.0,0.0035018920898437,0.0035014450550079
1650482110,0.0,0.000590044,0.005,0.0035018920898437,0.0035014450550079
1650482111,0.0,0.001315249,0.0,0.0035018920898437,0.0035014450550079
1650482112,0.0,0.001315249,0.0,0.0035018920898437,0.0035014450550079
1650482113,0.0,0.0007178385,0.0,0.0035018920898437,0.0035014450550079
1650482114,0.0,0.000971634,0.0,0.0035018920898437,0.0035014450550079
1650482115,0.0,0.000971634,0.0,0.0035018920898437,0.0035014450550079
1650482116,0.0,0.0006535585,0.0,0.0035018920898437,0.0035014450550079
1650482117,0.0,0.0006535585,0.0,0.0035018920898437,0.0035014450550079
1650482118,0.0,0.001047832,0.0,0.0035009682178497,0.0035005211830139
1650482119,0.0,0.001153642,0.0,0.0035009682178497,0.0035005211830139
1650482120,0.0,0.000721272,0.0,0.0035009682178497,0.0035005211830139
1650482121,0.0,0.000721272,0.0,0.0035009682178497,0.0035005211830139
1650482122,0.0,0.000671013,0.0,0.0035009682178497,0.0035005211830139
1650482123,0.0,0.001703192,0.0,0.0035009682178497,0.0035005211830139
1650482124,0.0,0.001703192,0.0,0.0035009682178497,0.0035005211830139
1650482125,0.0,0.0006737375,0.0,0.0035009682178497,0.0035005211830139
1650482126,0.0,0.0006737375,0.0,0.0035009682178497,0.0035005211830139
1650482127,0.0,0.0006034735,0.0,0.0035009682178497,0.0035005211830139
1650482128,0.0,0.001634047,0.0,0.0035009682178497,0.0035005211830139
1650482129,0.0,0.000909549,0.0,0.0035009682178497,0.0035005211830139
1650482130,0.0,0.000909549,0.0,0.0035009682178497,0.0035005211830139
1650482131,0.0,0.00067539,0.0,0.0035009682178497,0.0035005211830139
1650482132,0.0,0.00067539,0.0,0.0035009682178497,0.0035005211830139
1650482133,0.0,0.0009587065,0.0,0.0035009682178497,0.0035005211830139
1650482134,0.0,0.001128451,0.0,0.0035009682178497,0.0035005211830139
1650482135,0.0,0.001128451,0.0,0.0035009682178497,0.0035005211830139
1650482136,0.0,0.0007066775,0.0,0.0035009682178497,0.0035005211830139
1650482137,0.0,0.0007066775,0.0,0.0035009682178497,0.0035005211830139
1650482138,0.0,0.0009458775,0.0,0.0035009682178497,0.0035005211830139
1650482139,0.0,0.0009458775,0.0,0.0035009682178497,0.0035005211830139
1650482140,0.0,0.0006105345,0.0,0.0035009682178497,0.0035005211830139
1650482141,0.0,0.001072189,0.0,0.0035009682178497,0.0035005211830139
1650482142,0.0,0.001072189,0.0,0.0035009682178497,0.0035005211830139
1650482143,0.0,0.0008763505,0.0,0.0035009682178497,0.0035005211830139
1650482144,0.0,0.001163981,0.0,0.0035009682178497,0.0035005211830139
1650482145,0.0,0.001163981,0.0,0.0035009682178497,0.0035005211830139
1650482146,0.0,0.000687188,0.0,0.0035009682178497,0.0035005211830139
1650482147,0.0,0.001307686,0.0,0.0035009682178497,0.0035005211830139
1650482148,0.0,0.000909753,0.0,0.0035009682178497,0.0035005211830139
1650482149,0.0,0.000909753,0.0,0.0035009682178497,0.0035005211830139
1650482150,0.0,0.0006759865,0.005,0.0035009682178497,0.0035005211830139
1650482151,0.0,0.001008302,0.0,0.0035009682178497,0.0035005211830139
1650482152,0.0,0.001719883,0.0,0.0035009682178497,0.0035005211830139
1650482153,0.0,0.001719883,0.0,0.0035009682178497,0.0035005211830139
1650482154,0.0,0.0005141695,0.0,0.0035009682178497,0.0035005211830139
1650482155,0.0,0.0005141695,0.0,0.0035009682178497,0.0035005211830139
1650482156,0.0,0.000733083,0.0,0.0035009682178497,0.0035005211830139
1650482157,0.0,0.001710271,0.0,0.0035009682178497,0.0035005211830139
1650482158,0.0,0.001710271,0.0,0.0035009682178497,0.0035005211830139
1650482159,0.005,0.000672469,0.0,0.0035009682178497,0.0035005211830139
1650482160,0.005,0.000672469,0.0,0.0035009682178497,0.0035005211830139
1650482161,0.0,0.000704942,0.0,0.0035009682178497,0.0035005211830139
1650482162,0.0,0.001707428,0.0,0.0035009682178497,0.0035005211830139
1650482163,0.0,0.001707428,0.0,0.0035009682178497,0.0035005211830139
1650482164,0.0,0.0005905015,0.0,0.0035009682178497,0.0035005211830139
1650482165,0.0,0.0005905015,0.0,0.0035009682178497,0.0035005211830139
1650482166,0.0,0.005417114,0.0,0.0035009682178497,0.0035005211830139
1650482167,0.0,0.001906896,0.0,0.0035009682178497,0.0035005211830139
1650482168,0.0,0.001906896,0.0,0.0035009682178497,0.0035005211830139
1650482169,0.0,0.0007307665,0.0,0.0035009682178497,0.0035005211830139
1650482170,0.0,0.0007307665,0.0,0.0035009682178497,0.0035005211830139
1650482171,0.005,0.0007794605,0.0,0.0035009682178497,0.0035005211830139
1650482172,0.005,0.0007794605,0.0,0.0035009682178497,0.0035005211830139
1650482173,0.0,0.0010983805,0.0,0.0035009682178497,0.0035005211830139
1650482174,0.0,0.000811741,0.0,0.0035009682178497,0.0035005211830139
1650482175,0.0,0.000928039,0.0,0.0035009682178497,0.0035005211830139
1650482176,0.0,0.000928039,0.0,0.0035009682178497,0.0035005211830139
1650482177,0.0,0.0011120485,0.005,0.0035009682178497,0.0035005211830139
1650482178,0.0,0.0011120485,0.005,0.0035009682178497,0.0035005211830139
1650482179,0.0,0.000731751,0.0,0.0035009682178497,0.0035005211830139
1650482180,0.0,0.000731751,0.0,0.0035009682178497,0.0035005211830139
1650482181,0.0,0.000630595,0.0,0.0035009682178497,0.0035005211830139
1650482182,0.0,0.000630595,0.0,0.0035009682178497,0.0035005211830139
1650482183,0.0,0.0010337405,0.0,0.0035009682178497,0.0035005211830139
1650482184,0.01,0.001175804,0.0,0.0035009682178497,0.0035005211830139
1650482185,0.01,0.001175804,0.0,0.0035009682178497,0.0035005211830139
1650482186,0.0,0.0007037095,0.0,0.0035009682178497,0.0035005211830139
1650482187,0.0,0.001266212,0.0,0.0035009682178497,0.0035005211830139
1650482188,0.0,0.001266212,0.0,0.0035009682178497,0.0035005211830139
1650482189,0.0,0.00075262,0.0,0.0035009682178497,0.0035005211830139
1650482190,0.0,0.00075262,0.0,0.0035009682178497,0.0035005211830139
1650482191,0.0,0.0004834105,0.0,0.0035009682178497,0.0035005211830139
1650482192,0.0,0.002095756,0.0,0.0035009682178497,0.0035005211830139
1650482193,0.0,0.002095756,0.0,0.0035009682178497,0.0035005211830139
1650482194,0.0,0.0005892515,0.0,0.0035009682178497,0.0035005211830139
1650482195,0.0,0.0005892515,0.0,0.0035009682178497,0.0035005211830139
1650482196,0.0,0.000754929,0.0,0.0035009682178497,0.0035005211830139
1650482197,0.0,0.001607888,0.0,0.0035009682178497,0.0035005211830139
1650482198,0.0,0.001607888,0.0,0.0035009682178497,0.0035005211830139
1650482199,0.0,0.00054951,0.005,0.0035009682178497,0.0035005211830139
1650482200,0.0,0.000830861,0.0,0.0035009682178497,0.0035005211830139
1650482201,0.0,0.000830861,0.0,0.0035009682178497,0.0035005211830139
1650482202,0.0,0.0006274985,0.0,0.0035009682178497,0.0035005211830139
1650482203,0.0,0.001455498,0.0,0.0035009682178497,0.0035005211830139
1650482204,0.0,0.001198803,0.0,0.0035009682178497,0.0035005211830139
1650482205,0.0,0.001198803,0.0,0.0035009682178497,0.0035005211830139
1650482206,0.0,0.0007795025,0.0,0.0035009682178497,0.0035005211830139
1650482207,0.0,0.0007795025,0.0,0.0035009682178497,0.0035005211830139
1650482208,0.0,0.000714231,0.0,0.0035009682178497,0.0035005211830139
1650482209,0.0,0.000714231,0.0,0.0035009682178497,0.0035005211830139
1650482210,0.0,0.000733064,0.0,0.0035009682178497,0.0035005211830139
1650482211,0.0,0.001262745,0.0,0.0035009682178497,0.0035005211830139
1650482212,0.0,0.001262745,0.0,0.0035009682178497,0.0035005211830139
1650482213,0.0,0.000817163,0.0,0.0035009682178497,0.0035005211830139
1650482214,0.0,0.000741168,0.0,0.0035009682178497,0.0035005211830139
1650482215,0.0,0.000741168,0.0,0.0035009682178497,0.0035005211830139
1650482216,0.0,0.000725841,0.0,0.0035009682178497,0.0035005211830139
1650482217,0.0,0.001729195,0.0,0.0035009682178497,0.0035005211830139
1650482218,0.0,0.001729195,0.0,0.0035009682178497,0.0035005211830139
1650482219,0.0,0.000692174,0.0,0.0035009682178497,0.0035005211830139
1650482220,0.0,0.000692174,0.0,0.0035009682178497,0.0035005211830139
1650482221,0.0,0.0006354795,0.0,0.0035009682178497,0.0035005211830139
1650482222,0.0,0.0006354795,0.0,0.0035009682178497,0.0035005211830139
1650482223,0.0,0.0010275365,0.0,0.0035009682178497,0.0035005211830139
1650482224,0.0,0.001198974,0.0,0.0035009682178497,0.0035005211830139
1650482225,0.0,0.001198974,0.0,0.0035009682178497,0.0035005211830139
1650482226,0.005,0.0291120635,0.02,0.0035009980201721,0.0035005509853363
1650482227,0.0,0.001674543,0.0,0.0035009980201721,0.0035005509853363
1650482228,0.0,0.001674543,0.0,0.0035009980201721,0.0035005509853363
1650482229,0.0,0.000675374,0.0,0.0035009980201721,0.0035005509853363
1650482230,0.0,0.001149288,0.0,0.0035009980201721,0.0035005509853363
1650482231,0.0,0.000793122,0.0,0.0035009980201721,0.0035005509853363
1650482232,0.0,0.000793122,0.0,0.0035009980201721,0.0035005509853363
1650482233,0.0,0.00103967,0.0,0.0035009980201721,0.0035005509853363
1650482234,0.0,0.00103967,0.0,0.0035009980201721,0.0035005509853363
1650482235,0.0,0.0006778265,0.0,0.0035009980201721,0.0035005509853363
1650482236,0.0,0.0006778265,0.0,0.0035009980201721,0.0035005509853363
1650482237,0.0,0.0005938915,0.0,0.0035009980201721,0.0035005509853363
1650482238,0.01,0.001967213,0.01,0.0035009980201721,0.0035005509853363
1650482239,0.0,0.000766279,0.0,0.0035009980201721,0.0035005509853363
1650482240,0.0,0.000766279,0.0,0.0035009980201721,0.0035005509853363
1650482241,0.0,0.000576596,0.0,0.0035009980201721,0.0035005509853363
1650482242,0.0,0.001606443,0.0,0.0035009980201721,0.0035005509853363
1650482243,0.0,0.000730962,0.0,0.0035009980201721,0.0035005509853363
1650482244,0.0,0.001109384,0.0,0.0035009980201721,0.0035005509853363
1650482245,0.0,0.001109384,0.0,0.0035009980201721,0.0035005509853363
1650482246,0.0,0.000500776,0.0,0.0035009980201721,0.0035005509853363
1650482247,0.0,0.001600901,0.0,0.0035009980201721,0.0035005509853363
1650482248,0.0,0.001600901,0.0,0.0035009980201721,0.0035005509853363
1650482249,0.0,0.0006006475,0.0,0.0035009980201721,0.0035005509853363
1650482250,0.0,0.001125777,0.0,0.0035009980201721,0.0035005509853363
1650482251,0.0,0.001125777,0.0,0.0035009980201721,0.0035005509853363
1650482252,0.0,0.000461256,0.0,0.0035009980201721,0.0035005509853363
1650482253,0.0,0.001504213,0.0,0.0035009980201721,0.0035005509853363
1650482254,0.0,0.001236039,0.0,0.0035009980201721,0.0035005509853363
1650482255,0.0,0.000821747,0.0,0.0035009980201721,0.0035005509853363
1650482256,0.0,0.000821747,0.0,0.0035009980201721,0.0035005509853363
1650482257,0.0,0.0010069905,0.0,0.0035009980201721,0.0035005509853363
1650482258,0.0,0.0010069905,0.0,0.0035009980201721,0.0035005509853363
1650482259,0.0,0.0006650215,0.0,0.0035009980201721,0.0035005509853363
1650482260,0.0,0.0006650215,0.0,0.0035009980201721,0.0035005509853363
1650482261,0.0,0.0005326665,0.0,0.0035009980201721,0.0035005509853363
1650482262,0.0,0.0005326665,0.0,0.0035009980201721,0.0035005509853363
1650482263,0.0,0.0011362105,0.0,0.0035009980201721,0.0035005509853363
1650482264,0.0,0.001095451,0.0,0.0035009980201721,0.0035005509853363
1650482265,0.01,0.001100569,0.0,0.0035009980201721,0.0035005509853363
1650482266,0.01,0.001100569,0.0,0.0035009980201721,0.0035005509853363
1650482267,0.0,0.000515404,0.0,0.0035009980201721,0.0035005509853363
1650482268,0.0,0.00164343,0.0,0.0035009980201721,0.0035005509853363
1650482269,0.0,0.00164343,0.0,0.0035009980201721,0.0035005509853363
1650482270,0.0,0.000556778,0.0,0.0035009980201721,0.0035005509853363
1650482271,0.0,0.001194833,0.0,0.0035009980201721,0.0035005509853363
1650482272,0.0,0.001652833,0.0,0.0035009980201721,0.0035005509853363
1650482273,0.0,0.001652833,0.0,0.0035009980201721,0.0035005509853363
1650482274,0.0,0.0006795225,0.0,0.0035009980201721,0.0035005509853363
1650482275,0.0,0.000998668,0.0,0.0035009980201721,0.0035005509853363
1650482276,0.0,0.000998668,0.0,0.0035009980201721,0.0035005509853363
1650482277,0.0,0.0004346295,0.0,0.0035009980201721,0.0035005509853363
1650482278,0.0,0.001316377,0.0,0.0035009980201721,0.0035005509853363
