timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650481091,0.0,0.0004617,0.0,0.0031123459339141,0.0031118988990783
1650481092,0.0,0.001492872,0.0,0.0031123459339141,0.0031118988990783
1650481093,0.0,0.001492872,0.0,0.0031123459339141,0.0031118988990783
1650481094,0.0,0.0006757585,0.0,0.0031123459339141,0.0031118988990783
1650481095,0.0,0.0006757585,0.0,0.0031123459339141,0.0031118988990783
1650481096,0.0,0.0006880435,0.0,0.0031123459339141,0.0031118988990783
1650481097,0.0,0.001996418,0.0,0.0031123459339141,0.0031118988990783
1650481098,0.0,0.001996418,0.0,0.0031123459339141,0.0031118988990783
1650481099,0.005,0.0006848455,0.0,0.0031123459339141,0.0031118988990783
1650481100,0.005,0.0006848455,0.0,0.0031123459339141,0.0031118988990783
1650481101,0.0,0.000593788,0.0,0.0031123459339141,0.0031118988990783
1650481102,0.0,0.001912166,0.0,0.0031123459339141,0.0031118988990783
1650481103,0.0,0.001912166,0.0,0.0031123459339141,0.0031118988990783
1650481104,0.0,0.0005054715,0.0,0.0031123459339141,0.0031118988990783
1650481105,0.0,0.001042615,0.0,0.0031123459339141,0.0031118988990783
1650481106,0.0,0.001042615,0.0,0.0031123459339141,0.0031118988990783
1650481107,0.0,0.0009050295,0.0,0.0031123459339141,0.0031118988990783
1650481108,0.0,0.001047204,0.0,0.0031123459339141,0.0031118988990783
1650481109,0.0,0.001047204,0.0,0.0031123459339141,0.0031118988990783
1650481110,0.0,0.000658684,0.0,0.0031123459339141,0.0031118988990783
1650481111,0.01,0.001700809,0.0,0.0031123459339141,0.0031118988990783
1650481112,0.01,0.001700809,0.0,0.0031123459339141,0.0031118988990783
1650481113,0.0,0.0007903775,0.0,0.0031123459339141,0.0031118988990783
1650481114,0.0,0.0007903775,0.0,0.0031123459339141,0.0031118988990783
1650481115,0.0,0.000621725,0.0,0.0031123459339141,0.0031118988990783
1650481116,0.0,0.000621725,0.0,0.0031123459339141,0.0031118988990783
1650481117,0.0,0.000928673,0.0,0.0031123459339141,0.0031118988990783
1650481118,0.0,0.000757389,0.0,0.0031123459339141,0.0031118988990783
1650481119,0.0,0.001128795,0.0,0.0031123459339141,0.0031118988990783
1650481120,0.0,0.001128795,0.0,0.0031123459339141,0.0031118988990783
1650481121,0.0,0.0008846755,0.0,0.0031123459339141,0.0031118988990783
1650481122,0.0,0.0008846755,0.0,0.0031123459339141,0.0031118988990783
1650481123,0.0,0.0006775365,0.0,0.0031123459339141,0.0031118988990783
1650481124,0.0,0.001392432,0.0,0.0031123459339141,0.0031118988990783
1650481125,0.0,0.001392432,0.0,0.0031123459339141,0.0031118988990783
1650481126,0.0,0.000789366,0.0,0.0031123459339141,0.0031118988990783
1650481127,0.0,0.001257932,0.0,0.0031123459339141,0.0031118988990783
1650481128,0.0,0.001257932,0.0,0.0031123459339141,0.0031118988990783
1650481129,0.0,0.000458673,0.0,0.0031123459339141,0.0031118988990783
1650481130,0.0,0.000995304,0.0,0.0031123459339141,0.0031118988990783
1650481131,0.0,0.000995304,0.0,0.0031123459339141,0.0031118988990783
1650481132,0.005,0.0009036045,0.0,0.0031123459339141,0.0031118988990783
1650481133,0.0,0.001247729,0.0,0.0031123459339141,0.0031118988990783
1650481134,0.0,0.000968778,0.0,0.0031123459339141,0.0031118988990783
1650481135,0.0,0.000968778,0.0,0.0031123459339141,0.0031118988990783
1650481136,0.0,0.000974595,0.0,0.0031123459339141,0.0031118988990783
1650481137,0.0,0.000974595,0.0,0.0031123459339141,0.0031118988990783
1650481138,0.0,0.0005216175,0.0,0.0031123459339141,0.0031118988990783
1650481139,0.0,0.000931483,0.0,0.0031123459339141,0.0031118988990783
1650481140,0.0,0.001240972,0.0,0.0031123459339141,0.0031118988990783
1650481141,0.0,0.001240972,0.0,0.0031123459339141,0.0031118988990783
1650481142,0.0,0.0007921305,0.0,0.0031123459339141,0.0031118988990783
1650481143,0.0,0.0007921305,0.0,0.0031123459339141,0.0031118988990783
1650481144,0.0,0.000624051,0.0,0.0031123459339141,0.0031118988990783
1650481145,0.0,0.000868765,0.0,0.0031123459339141,0.0031118988990783
1650481146,0.0,0.000868765,0.0,0.0031123459339141,0.0031118988990783
1650481147,0.0,0.000948841,0.0,0.0031123459339141,0.0031118988990783
1650481148,0.0,0.000968598,0.0,0.0031123459339141,0.0031118988990783
1650481149,0.0,0.000968598,0.0,0.0031123459339141,0.0031118988990783
1650481150,0.0,0.0005865585,0.0,0.0031123459339141,0.0031118988990783
1650481151,0.0,0.001217169,0.0,0.0031123459339141,0.0031118988990783
1650481152,0.0,0.001018662,0.0,0.0031123459339141,0.0031118988990783
1650481153,0.0,0.001018662,0.0,0.0031123459339141,0.0031118988990783
1650481154,0.0,0.000702074,0.0,0.0031123459339141,0.0031118988990783
1650481155,0.0,0.000702074,0.0,0.0031123459339141,0.0031118988990783
1650481156,0.0,0.0011431775,0.0,0.0031123459339141,0.0031118988990783
1650481157,0.0,0.001583941,0.0,0.0031123459339141,0.0031118988990783
1650481158,0.01,0.000868358,0.0,0.0031123459339141,0.0031118988990783
1650481159,0.01,0.000868358,0.0,0.0031123459339141,0.0031118988990783
1650481160,0.0,0.0007564155,0.0,0.0031123459339141,0.0031118988990783
1650481161,0.0,0.001387523,0.0,0.0031123459339141,0.0031118988990783
1650481162,0.0,0.001387523,0.0,0.0031123459339141,0.0031118988990783
1650481163,0.0,0.000646779,0.0,0.0031123459339141,0.0031118988990783
1650481164,0.0,0.000958547,0.0,0.0031123459339141,0.0031118988990783
1650481165,0.0,0.000958547,0.0,0.0031123459339141,0.0031118988990783
1650481166,0.0,0.000812953,0.0,0.0031123459339141,0.0031118988990783
1650481167,0.0,0.000812953,0.0,0.0031123459339141,0.0031118988990783
1650481168,0.0,0.000604516,0.0,0.0031123459339141,0.0031118988990783
1650481169,0.0,0.001144451,0.0,0.0031123459339141,0.0031118988990783
1650481170,0.0,0.001144451,0.0,0.0031123459339141,0.0031118988990783
1650481171,0.0,0.000917946,0.005,0.0031123459339141,0.0031118988990783
1650481172,0.0,0.000917946,0.005,0.0031123459339141,0.0031118988990783
1650481173,0.0,0.0006229715,0.0,0.0031123459339141,0.0031118988990783
1650481174,0.0,0.000923847,0.01,0.0031123459339141,0.0031118988990783
1650481175,0.0,0.001178528,0.0,0.0031123459339141,0.0031118988990783
1650481176,0.0,0.001178528,0.0,0.0031123459339141,0.0031118988990783
1650481177,0.0,0.001071413,0.0,0.0031123459339141,0.0031118988990783
1650481178,0.0,0.001071413,0.0,0.0031123459339141,0.0031118988990783
1650481179,0.0,0.0007178,0.0,0.0031123459339141,0.0031118988990783
1650481180,0.0,0.001278144,0.0,0.0031123459339141,0.0031118988990783
1650481181,0.0,0.001278144,0.0,0.0031123459339141,0.0031118988990783
1650481182,0.005,0.000805644,0.0,0.0031123459339141,0.0031118988990783
1650481183,0.005,0.000805644,0.0,0.0031123459339141,0.0031118988990783
1650481184,0.0,0.0006819575,0.0,0.0031123459339141,0.0031118988990783
1650481185,0.0,0.0012487,0.0,0.0031123459339141,0.0031118988990783
1650481186,0.0,0.0012487,0.0,0.0031123459339141,0.0031118988990783
1650481187,0.0,0.0010352115,0.0,0.0031123459339141,0.0031118988990783
1650481188,0.0,0.0010352115,0.0,0.0031123459339141,0.0031118988990783
1650481189,0.0,0.0005129485,0.0,0.0031123459339141,0.0031118988990783
1650481190,0.0,0.001094021,0.0,0.0031123459339141,0.0031118988990783
1650481191,0.0,0.001094021,0.0,0.0031123459339141,0.0031118988990783
1650481192,0.0,0.0007815775,0.0,0.0031123459339141,0.0031118988990783
1650481193,0.0,0.001038912,0.0,0.0031123459339141,0.0031118988990783
1650481194,0.0,0.001038912,0.0,0.0031123459339141,0.0031118988990783
1650481195,0.0,0.0006146085,0.0,0.0031123459339141,0.0031118988990783
1650481196,0.0,0.001871111,0.0,0.0031123459339141,0.0031118988990783
1650481197,0.0,0.001034034,0.0,0.0031123459339141,0.0031118988990783
1650481198,0.0,0.001034034,0.0,0.0031123459339141,0.0031118988990783
1650481199,0.0,0.0006895195,0.0,0.0031123459339141,0.0031118988990783
1650481200,0.0,0.0006895195,0.0,0.0031123459339141,0.0031118988990783
1650481201,0.0,0.0008298465,0.0,0.0031123459339141,0.0031118988990783
1650481202,0.0,0.0008298465,0.0,0.0031123459339141,0.0031118988990783
1650481203,0.0,0.0006921825,0.0,0.0031123459339141,0.0031118988990783
1650481204,0.01,0.00140451,0.0,0.0031123459339141,0.0031118988990783
1650481205,0.0,0.000880234,0.0,0.0031123459339141,0.0031118988990783
1650481206,0.0,0.000880234,0.0,0.0031123459339141,0.0031118988990783
1650481207,0.0,0.0008829805,0.0,0.0031123459339141,0.0031118988990783
1650481208,0.0,0.0008829805,0.0,0.0031123459339141,0.0031118988990783
1650481209,0.0,0.0006855605,0.0,0.0031123459339141,0.0031118988990783
1650481210,0.0,0.001502457,0.0,0.0031123459339141,0.0031118988990783
1650481211,0.0,0.001502457,0.0,0.0031123459339141,0.0031118988990783
1650481212,0.005,0.000711287,0.0,0.0031123459339141,0.0031118988990783
1650481213,0.0,0.000892121,0.0,0.0031123459339141,0.0031118988990783
1650481214,0.0,0.00091091,0.0,0.0031123459339141,0.0031118988990783
1650481215,0.0,0.001050624,0.0,0.0031123459339141,0.0031118988990783
1650481216,0.0,0.001050624,0.0,0.0031123459339141,0.0031118988990783
1650481217,0.0,0.000983779,0.0,0.0031123459339141,0.0031118988990783
1650481218,0.0,0.001032717,0.0,0.0031123459339141,0.0031118988990783
1650481219,0.0,0.000848414,0.0,0.0031123459339141,0.0031118988990783
1650481220,0.0,0.000848414,0.0,0.0031123459339141,0.0031118988990783
1650481221,0.0,0.0009323685,0.0,0.0031123459339141,0.0031118988990783
1650481222,0.0,0.001049976,0.0,0.0031123459339141,0.0031118988990783
1650481223,0.0,0.001049976,0.0,0.0031123459339141,0.0031118988990783
1650481224,0.0,0.0005476485,0.0,0.0031123459339141,0.0031118988990783
1650481225,0.0,0.001170321,0.0,0.0031123459339141,0.0031118988990783
1650481226,0.0,0.001593643,0.0,0.0031123459339141,0.0031118988990783
1650481227,0.0,0.001593643,0.0,0.0031123459339141,0.0031118988990783
1650481228,0.0,0.000621426,0.0,0.0031123459339141,0.0031118988990783
1650481229,0.0,0.000621426,0.0,0.0031123459339141,0.0031118988990783
1650481230,0.0,0.0006247315,0.0,0.0031123459339141,0.0031118988990783
1650481231,0.0,0.001316738,0.0,0.0031123459339141,0.0031118988990783
1650481232,0.0,0.000922478,0.0,0.0031123459339141,0.0031118988990783
1650481233,0.0,0.000922478,0.0,0.0031123459339141,0.0031118988990783
1650481234,0.0,0.0005605025,0.0,0.0031123459339141,0.0031118988990783
1650481235,0.0,0.000936926,0.0,0.0031123459339141,0.0031118988990783
1650481236,0.0,0.000936926,0.0,0.0031123459339141,0.0031118988990783
1650481237,0.005,0.001022784,0.0,0.0031123459339141,0.0031118988990783
1650481238,0.0,0.000958438,0.0,0.0031123459339141,0.0031118988990783
1650481239,0.0,0.000849208,0.0,0.0031123459339141,0.0031118988990783
1650481240,0.0,0.000786455,0.0,0.0031123459339141,0.0031118988990783
1650481241,0.0,0.001679245,0.0,0.0031123459339141,0.0031118988990783
1650481242,0.0,0.001679245,0.0,0.0031123459339141,0.0031118988990783
1650481243,0.0,0.000561578,0.0,0.0031123459339141,0.0031118988990783
1650481244,0.0,0.001671484,0.0,0.0031123459339141,0.0031118988990783
1650481245,0.0,0.001671484,0.0,0.0031123459339141,0.0031118988990783
1650481246,0.0,0.0010209095,0.0,0.0031123459339141,0.0031118988990783
1650481247,0.0,0.0010209095,0.0,0.0031123459339141,0.0031118988990783
1650481248,0.0,0.0008618225,0.0,0.0031123459339141,0.0031118988990783
1650481249,0.0,0.001634733,0.0,0.0031123459339141,0.0031118988990783
1650481250,0.0,0.001634733,0.0,0.0031123459339141,0.0031118988990783
1650481251,0.0,0.000547324,0.0,0.0031123459339141,0.0031118988990783
1650481252,0.0,0.001910913,0.0,0.0031123459339141,0.0031118988990783
1650481253,0.0,0.001910913,0.0,0.0031123459339141,0.0031118988990783
1650481254,0.005,0.000595062,0.0,0.0031123459339141,0.0031118988990783
1650481255,0.0,0.001208712,0.01,0.0031123459339141,0.0031118988990783
1650481256,0.0,0.001208712,0.01,0.0031123459339141,0.0031118988990783
1650481257,0.0,0.000920969,0.0,0.0031123459339141,0.0031118988990783
1650481258,0.0,0.000920969,0.0,0.0031123459339141,0.0031118988990783
1650481259,0.0,0.0006666745,0.0,0.0031123459339141,0.0031118988990783
1650481260,0.0,0.000785703,0.0,0.0031123459339141,0.0031118988990783
1650481261,0.0,0.000785703,0.0,0.0031123459339141,0.0031118988990783
1650481262,0.0,0.0009625295,0.0,0.0031123459339141,0.0031118988990783
1650481263,0.0,0.001239749,0.0,0.0031123459339141,0.0031118988990783
1650481264,0.0,0.001239749,0.0,0.0031123459339141,0.0031118988990783
1650481265,0.0,0.000610111,0.0,0.0031123459339141,0.0031118988990783
1650481266,0.0,0.000610111,0.0,0.0031123459339141,0.0031118988990783
1650481267,0.0,0.00107574,0.0,0.0031123459339141,0.0031118988990783
1650481268,0.0,0.000851426,0.0,0.0031123459339141,0.0031118988990783
1650481269,0.0,0.000925505,0.0,0.0031123459339141,0.0031118988990783
1650481270,0.0,0.000925505,0.0,0.0031123459339141,0.0031118988990783
1650481271,0.0,0.000923572,0.0,0.0031123459339141,0.0031118988990783
1650481272,0.0,0.000923572,0.0,0.0031123459339141,0.0031118988990783
1650481273,0.0,0.0006033955,0.0,0.0031123459339141,0.0031118988990783
1650481274,0.0,0.001365443,0.01,0.0031123459339141,0.0031118988990783
1650481275,0.0,0.001365443,0.01,0.0031123459339141,0.0031118988990783
1650481276,0.0,0.001132385,0.0,0.0031123459339141,0.0031118988990783
1650481277,0.0,0.001132385,0.0,0.0031123459339141,0.0031118988990783
1650481278,0.0,0.0009201205,0.0,0.0031123459339141,0.0031118988990783
1650481279,0.0,0.0009201205,0.0,0.0031123459339141,0.0031118988990783
1650481280,0.0,0.0008662285,0.0,0.0031123459339141,0.0031118988990783
1650481281,0.0,0.001262386,0.0,0.0031123459339141,0.0031118988990783
1650481282,0.0,0.001262386,0.0,0.0031123459339141,0.0031118988990783
1650481283,0.005,0.000718504,0.0,0.0031123459339141,0.0031118988990783
1650481284,0.005,0.000718504,0.0,0.0031123459339141,0.0031118988990783
1650481285,0.0,0.0006717345,0.0,0.0031123459339141,0.0031118988990783
1650481286,0.0,0.0006717345,0.0,0.0031123459339141,0.0031118988990783
1650481287,0.0,0.0010351885,0.0,0.0031123459339141,0.0031118988990783
1650481288,0.01,0.001064647,0.0,0.0031123459339141,0.0031118988990783
1650481289,0.01,0.001064647,0.0,0.0031123459339141,0.0031118988990783
1650481290,0.0,0.0006598305,0.0,0.0031123459339141,0.0031118988990783
1650481291,0.0,0.001616519,0.0,0.0031123459339141,0.0031118988990783
1650481292,0.0,0.001616519,0.0,0.0031123459339141,0.0031118988990783
1650481293,0.0,0.0008162945,0.0,0.0031123459339141,0.0031118988990783
1650481294,0.0,0.000835282,0.0,0.0031123459339141,0.0031118988990783
1650481295,0.0,0.000835282,0.0,0.0031123459339141,0.0031118988990783
1650481296,0.0,0.001079676,0.0,0.0031123459339141,0.0031118988990783
1650481297,0.0,0.001182896,0.0,0.0031123459339141,0.0031118988990783
1650481298,0.0,0.001182896,0.0,0.0031123459339141,0.0031118988990783
1650481299,0.0,0.0005756625,0.0,0.0031123459339141,0.0031118988990783
1650481300,0.0,0.0005756625,0.0,0.0031123459339141,0.0031118988990783
1650481301,0.0,0.0009670085,0.0,0.0031123459339141,0.0031118988990783
1650481302,0.0,0.000889232,0.0,0.0031123459339141,0.0031118988990783
1650481303,0.0,0.000889232,0.0,0.0031123459339141,0.0031118988990783
1650481304,0.0,0.000723729,0.0,0.0031123459339141,0.0031118988990783
1650481305,0.0,0.000867221,0.0,0.0031123459339141,0.0031118988990783
1650481306,0.0,0.00201138,0.0,0.0031123459339141,0.0031118988990783
1650481307,0.0,0.00201138,0.0,0.0031123459339141,0.0031118988990783
1650481308,0.0,0.0005067965,0.0,0.0031123459339141,0.0031118988990783
1650481309,0.0,0.0005067965,0.0,0.0031123459339141,0.0031118988990783
1650481310,0.0,0.000786568,0.0,0.0031123459339141,0.0031118988990783
1650481311,0.0,0.001859416,0.0,0.0031123459339141,0.0031118988990783
1650481312,0.0,0.001859416,0.0,0.0031123459339141,0.0031118988990783
1650481313,0.0,0.000669849,0.0,0.0031123459339141,0.0031118988990783
1650481314,0.0,0.000950692,0.0,0.0031123459339141,0.0031118988990783
1650481315,0.0,0.000950692,0.0,0.0031123459339141,0.0031118988990783
1650481316,0.0,0.0006365745,0.0,0.0031123459339141,0.0031118988990783
1650481317,0.0,0.001770471,0.0,0.0031123459339141,0.0031118988990783
1650481318,0.0,0.001770471,0.0,0.0031123459339141,0.0031118988990783
1650481319,0.0,0.0006287665,0.0,0.0031123459339141,0.0031118988990783
1650481320,0.0,0.000936287,0.0,0.0031123459339141,0.0031118988990783
1650481321,0.0,0.000936287,0.0,0.0031123459339141,0.0031118988990783
1650481322,0.0,0.0010051855,0.0,0.0031123459339141,0.0031118988990783
1650481323,0.0,0.0010051855,0.0,0.0031123459339141,0.0031118988990783
1650481324,0.005,0.000761931,0.0,0.0031123459339141,0.0031118988990783
1650481325,0.0,0.00108079,0.0,0.0031123459339141,0.0031118988990783
1650481326,0.0,0.00108079,0.0,0.0031123459339141,0.0031118988990783
1650481327,0.0,0.000990984,0.0,0.0031123459339141,0.0031118988990783
1650481328,0.0,0.000876473,0.0,0.0031123459339141,0.0031118988990783
1650481329,0.0,0.000876473,0.0,0.0031123459339141,0.0031118988990783
1650481330,0.0,0.0007037795,0.0,0.0031123459339141,0.0031118988990783
1650481331,0.0,0.001790433,0.0,0.0031123459339141,0.0031118988990783
1650481332,0.0,0.001790433,0.0,0.0031123459339141,0.0031118988990783
1650481333,0.0,0.0005789775,0.0,0.0031123459339141,0.0031118988990783
1650481334,0.0,0.001376567,0.0,0.0031123459339141,0.0031118988990783
1650481335,0.0,0.001376567,0.0,0.0031123459339141,0.0031118988990783
1650481336,0.005,0.0010118975,0.0,0.0031123459339141,0.0031118988990783
1650481337,0.0,0.001633885,0.0,0.0031123459339141,0.0031118988990783
1650481338,0.0,0.001633885,0.0,0.0031123459339141,0.0031118988990783
1650481339,0.0,0.000675428,0.0,0.0031123459339141,0.0031118988990783
1650481340,0.0,0.000675428,0.0,0.0031123459339141,0.0031118988990783
1650481341,0.0,0.000705726,0.005,0.0031123459339141,0.0031118988990783
1650481342,0.0,0.001791983,0.0,0.0031123459339141,0.0031118988990783
1650481343,0.0,0.001791983,0.0,0.0031123459339141,0.0031118988990783
1650481344,0.0,0.000781868,0.0,0.0031123459339141,0.0031118988990783
1650481345,0.0,0.001049896,0.0,0.0031123459339141,0.0031118988990783
1650481346,0.0,0.001049896,0.0,0.0031123459339141,0.0031118988990783
1650481347,0.0,0.0009834765,0.0,0.0031123459339141,0.0031118988990783
1650481348,0.0,0.001400748,0.0,0.0031123459339141,0.0031118988990783
1650481349,0.0,0.001400748,0.0,0.0031123459339141,0.0031118988990783
1650481350,0.0,0.0006156535,0.0,0.0031123459339141,0.0031118988990783
1650481351,0.0,0.001262131,0.0,0.0031123459339141,0.0031118988990783
1650481352,0.0,0.00113823,0.0,0.0031123459339141,0.0031118988990783
1650481353,0.0,0.00113823,0.0,0.0031123459339141,0.0031118988990783
1650481354,0.0,0.000654273,0.0,0.0031123459339141,0.0031118988990783
1650481355,0.0,0.000911934,0.0,0.0031123459339141,0.0031118988990783
1650481356,0.0,0.000911934,0.0,0.0031123459339141,0.0031118988990783
1650481357,0.0,0.0008485295,0.0,0.0031123459339141,0.0031118988990783
1650481358,0.0,0.001084257,0.0,0.0031123459339141,0.0031118988990783
1650481359,0.0,0.001084257,0.0,0.0031123459339141,0.0031118988990783
1650481360,0.0,0.0006867975,0.0,0.0031123459339141,0.0031118988990783
1650481361,0.01,0.001470479,0.0,0.0031123459339141,0.0031118988990783
1650481362,0.01,0.001470479,0.0,0.0031123459339141,0.0031118988990783
1650481363,0.0,0.000505378,0.0,0.0031123459339141,0.0031118988990783
1650481364,0.0,0.001303281,0.0,0.0031123459339141,0.0031118988990783
1650481365,0.0,0.001303281,0.0,0.0031123459339141,0.0031118988990783
