csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
798780c6736e1c2f8ca75412e846354c,2024-03-15 18:38:56,0.1079646320477938,0.1079659928321655,0.1079671592187697,0.1079687144009088,0.1079700751852805,0.1079714359696522,0.1079726023562565,0.1079738659417444,0.1079752267261161,0.107976490311604,0.1079778510959756,0.1079792118803474,0.1079803782669517,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.1080025396124331,0.108004094794572
798780c6736e1c2f8ca75412e846354c,2024-03-15 18:40:56,0.1079659928321655,0.1079671592187697,0.1079687144009088,0.1079700751852805,0.1079714359696522,0.1079726023562565,0.1079738659417444,0.1079752267261161,0.107976490311604,0.1079778510959756,0.1079792118803474,0.1079803782669517,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.1080025396124331,0.108004094794572,0.1080057471755948
798780c6736e1c2f8ca75412e846354c,2024-03-15 18:42:56,0.1079671592187697,0.1079687144009088,0.1079700751852805,0.1079714359696522,0.1079726023562565,0.1079738659417444,0.1079752267261161,0.107976490311604,0.1079778510959756,0.1079792118803474,0.1079803782669517,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.1080025396124331,0.108004094794572,0.1080057471755948,0.1080073995566175
798780c6736e1c2f8ca75412e846354c,2024-03-15 18:44:56,0.1079687144009088,0.1079700751852805,0.1079714359696522,0.1079726023562565,0.1079738659417444,0.1079752267261161,0.107976490311604,0.1079778510959756,0.1079792118803474,0.1079803782669517,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.1080025396124331,0.108004094794572,0.1080057471755948,0.1080073995566175,0.1080089547387566
798780c6736e1c2f8ca75412e846354c,2024-03-15 18:46:56,0.1079700751852805,0.1079714359696522,0.1079726023562565,0.1079738659417444,0.1079752267261161,0.107976490311604,0.1079778510959756,0.1079792118803474,0.1079803782669517,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.1080025396124331,0.108004094794572,0.1080057471755948,0.1080073995566175,0.1080089547387566,0.1080102183242446
798780c6736e1c2f8ca75412e846354c,2024-03-15 18:48:56,0.1079714359696522,0.1079726023562565,0.1079738659417444,0.1079752267261161,0.107976490311604,0.1079778510959756,0.1079792118803474,0.1079803782669517,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.1080025396124331,0.108004094794572,0.1080057471755948,0.1080073995566175,0.1080089547387566,0.1080102183242446,0.1080116763074999
798780c6736e1c2f8ca75412e846354c,2024-03-15 18:50:56,0.1079726023562565,0.1079738659417444,0.1079752267261161,0.107976490311604,0.1079778510959756,0.1079792118803474,0.1079803782669517,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.1080025396124331,0.108004094794572,0.1080057471755948,0.1080073995566175,0.1080089547387566,0.1080102183242446,0.1080116763074999,0.1080133286885226
798780c6736e1c2f8ca75412e846354c,2024-03-15 18:52:56,0.1079738659417444,0.1079752267261161,0.107976490311604,0.1079778510959756,0.1079792118803474,0.1079803782669517,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.1080025396124331,0.108004094794572,0.1080057471755948,0.1080073995566175,0.1080089547387566,0.1080102183242446,0.1080116763074999,0.1080133286885226,0.1080149810695454
798780c6736e1c2f8ca75412e846354c,2024-03-15 18:54:56,0.1079752267261161,0.107976490311604,0.1079778510959756,0.1079792118803474,0.1079803782669517,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.1080025396124331,0.108004094794572,0.1080057471755948,0.1080073995566175,0.1080089547387566,0.1080102183242446,0.1080116763074999,0.1080133286885226,0.1080149810695454,0.1080164390528007
798780c6736e1c2f8ca75412e846354c,2024-03-15 18:56:56,0.107976490311604,0.1079778510959756,0.1079792118803474,0.1079803782669517,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.1080025396124331,0.108004094794572,0.1080057471755948,0.1080073995566175,0.1080089547387566,0.1080102183242446,0.1080116763074999,0.1080133286885226,0.1080149810695454,0.1080164390528007,0.1080181886327071
798780c6736e1c2f8ca75412e846354c,2024-03-15 18:58:56,0.1079778510959756,0.1079792118803474,0.1079803782669517,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.1080025396124331,0.108004094794572,0.1080057471755948,0.1080073995566175,0.1080089547387566,0.1080102183242446,0.1080116763074999,0.1080133286885226,0.1080149810695454,0.1080164390528007,0.1080181886327071,0.1080197438148462
798780c6736e1c2f8ca75412e846354c,2024-03-15 19:00:56,0.1079792118803474,0.1079803782669517,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.1080025396124331,0.108004094794572,0.1080057471755948,0.1080073995566175,0.1080089547387566,0.1080102183242446,0.1080116763074999,0.1080133286885226,0.1080149810695454,0.1080164390528007,0.1080181886327071,0.1080197438148462,0.1080213961958689
798780c6736e1c2f8ca75412e846354c,2024-03-15 19:02:56,0.1079803782669517,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.1080025396124331,0.108004094794572,0.1080057471755948,0.1080073995566175,0.1080089547387566,0.1080102183242446,0.1080116763074999,0.1080133286885226,0.1080149810695454,0.1080164390528007,0.1080181886327071,0.1080197438148462,0.1080213961958689,0.1080228541791242
798780c6736e1c2f8ca75412e846354c,2024-03-15 19:04:56,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.1080025396124331,0.108004094794572,0.1080057471755948,0.1080073995566175,0.1080089547387566,0.1080102183242446,0.1080116763074999,0.1080133286885226,0.1080149810695454,0.1080164390528007,0.1080181886327071,0.1080197438148462,0.1080213961958689,0.1080228541791242,0.108024506560147
798780c6736e1c2f8ca75412e846354c,2024-03-15 19:06:56,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.108004094794572,0.1080025396124331,0.1080057471755948,0.1080073995566175,0.1080089547387566,0.1080102183242446,0.1080116763074999,0.1080133286885226,0.1080149810695454,0.1080164390528007,0.1080181886327071,0.1080197438148462,0.1080213961958689,0.1080228541791242,0.108024506560147
798780c6736e1c2f8ca75412e846354c,2024-03-15 19:08:56,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.1080057471755948,0.1080025396124331,0.108004094794572,0.1080073995566175,0.1080089547387566,0.1080102183242446,0.1080116763074999,0.1080133286885226,0.1080149810695454,0.1080164390528007,0.1080181886327071,0.1080197438148462,0.1080213961958689,0.1080228541791242,0.108024506560147
798780c6736e1c2f8ca75412e846354c,2024-03-15 19:10:56,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.1080073995566175,0.1080025396124331,0.108004094794572,0.1080057471755948,0.1080089547387566,0.1080102183242446,0.1080116763074999,0.1080133286885226,0.1080149810695454,0.1080164390528007,0.1080181886327071,0.1080197438148462,0.1080213961958689,0.1080228541791242,0.108024506560147
798780c6736e1c2f8ca75412e846354c,2024-03-15 19:12:56,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.1080089547387566,0.1080025396124331,0.108004094794572,0.1080057471755948,0.1080073995566175,0.1080102183242446,0.1080116763074999,0.1080133286885226,0.1080149810695454,0.1080164390528007,0.1080181886327071,0.1080197438148462,0.1080213961958689,0.1080228541791242,0.108024506560147
798780c6736e1c2f8ca75412e846354c,2024-03-15 19:14:56,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.1080102183242446,0.1080025396124331,0.108004094794572,0.1080057471755948,0.1080073995566175,0.1080089547387566,0.1080116763074999,0.1080133286885226,0.1080149810695454,0.1080164390528007,0.1080181886327071,0.1080197438148462,0.1080213961958689,0.1080228541791242,0.108024506560147
798780c6736e1c2f8ca75412e846354c,2024-03-15 19:16:56,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.1080116763074999,0.1080025396124331,0.108004094794572,0.1080057471755948,0.1080073995566175,0.1080089547387566,0.1080102183242446,0.1080133286885226,0.1080149810695454,0.1080164390528007,0.1080181886327071,0.1080197438148462,0.1080213961958689,0.1080228541791242,0.108024506560147
798780c6736e1c2f8ca75412e846354c,2024-03-15 19:18:56,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.1080133286885226,0.1080025396124331,0.108004094794572,0.1080057471755948,0.1080073995566175,0.1080089547387566,0.1080102183242446,0.1080116763074999,0.1080149810695454,0.1080164390528007,0.1080181886327071,0.1080197438148462,0.1080213961958689,0.1080228541791242,0.108024506560147
798780c6736e1c2f8ca75412e846354c,2024-03-15 19:20:56,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.1080149810695454,0.1080025396124331,0.108004094794572,0.1080057471755948,0.1080073995566175,0.1080089547387566,0.1080102183242446,0.1080116763074999,0.1080133286885226,0.1080164390528007,0.1080181886327071,0.1080197438148462,0.1080213961958689,0.1080228541791242,0.108024506560147
798780c6736e1c2f8ca75412e846354c,2024-03-15 19:22:56,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.1080164390528007,0.1080025396124331,0.108004094794572,0.1080057471755948,0.1080073995566175,0.1080089547387566,0.1080102183242446,0.1080116763074999,0.1080133286885226,0.1080149810695454,0.1080181886327071,0.1080197438148462,0.1080213961958689,0.1080228541791242,0.108024506560147
798780c6736e1c2f8ca75412e846354c,2024-03-15 19:24:56,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.1080181886327071,0.1080025396124331,0.108004094794572,0.1080057471755948,0.1080073995566175,0.1080089547387566,0.1080102183242446,0.1080116763074999,0.1080133286885226,0.1080149810695454,0.1080164390528007,0.1080197438148462,0.1080213961958689,0.1080228541791242,0.108024506560147
798780c6736e1c2f8ca75412e846354c,2024-03-15 19:26:56,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.1080197438148462,0.1080025396124331,0.108004094794572,0.1080057471755948,0.1080073995566175,0.1080089547387566,0.1080102183242446,0.1080116763074999,0.1080133286885226,0.1080149810695454,0.1080164390528007,0.1080181886327071,0.1080213961958689,0.1080228541791242,0.108024506560147
798780c6736e1c2f8ca75412e846354c,2024-03-15 19:28:56,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.1080213961958689,0.1080025396124331,0.108004094794572,0.1080057471755948,0.1080073995566175,0.1080089547387566,0.1080102183242446,0.1080116763074999,0.1080133286885226,0.1080149810695454,0.1080164390528007,0.1080181886327071,0.1080197438148462,0.1080228541791242,0.108024506560147
798780c6736e1c2f8ca75412e846354c,2024-03-15 19:30:56,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.1080228541791242,0.1080025396124331,0.108004094794572,0.1080057471755948,0.1080073995566175,0.1080089547387566,0.1080102183242446,0.1080116763074999,0.1080133286885226,0.1080149810695454,0.1080164390528007,0.1080181886327071,0.1080197438148462,0.1080213961958689,0.108024506560147
798780c6736e1c2f8ca75412e846354c,2024-03-15 19:32:56,0.1079817390513233,0.1079830998356949,0.1079844606200667,0.1079857242055546,0.1079871821888099,0.107988445774298,0.1079900009564369,0.1079917505363434,0.1079929169229477,0.1079938889117846,0.1079953468950399,0.1079968048782953,0.1079977768671321,0.1079994292481549,0.1080008872314103,0.108024506560147,0.1080025396124331,0.108004094794572,0.1080057471755948,0.1080073995566175,0.1080089547387566,0.1080102183242446,0.1080116763074999,0.1080133286885226,0.1080149810695454,0.1080164390528007,0.1080181886327071,0.1080197438148462,0.1080213961958689,0.1080228541791242
