timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650481091,0.0,0.000927361,0.0,0.0030295550823211,0.0030291080474853
1650481092,0.0,0.000658232,0.0,0.0030295550823211,0.0030291080474853
1650481093,0.0,0.00104896,0.0,0.0030295550823211,0.0030291080474853
1650481094,0.0,0.00104896,0.0,0.0030295550823211,0.0030291080474853
1650481095,0.005,0.001061353,0.0,0.0030295550823211,0.0030291080474853
1650481096,0.005,0.001061353,0.0,0.0030295550823211,0.0030291080474853
1650481097,0.0,0.0007315115,0.0,0.0030295550823211,0.0030291080474853
1650481098,0.01,0.001093635,0.0,0.0030295550823211,0.0030291080474853
1650481099,0.01,0.001484891,0.0,0.0030295550823211,0.0030291080474853
1650481100,0.01,0.001484891,0.0,0.0030295550823211,0.0030291080474853
1650481101,0.0,0.0008475035,0.0,0.0030295550823211,0.0030291080474853
1650481102,0.0,0.000798096,0.0,0.0030295550823211,0.0030291080474853
1650481103,0.0,0.000798096,0.0,0.0030295550823211,0.0030291080474853
1650481104,0.0,0.0008599925,0.0,0.0030295550823211,0.0030291080474853
1650481105,0.0,0.001002122,0.0,0.0030295550823211,0.0030291080474853
1650481106,0.0,0.001002122,0.0,0.0030295550823211,0.0030291080474853
1650481107,0.0,0.000661833,0.0,0.0030295550823211,0.0030291080474853
1650481108,0.0,0.000921269,0.0,0.0030295550823211,0.0030291080474853
1650481109,0.0,0.001262445,0.0,0.0030295550823211,0.0030291080474853
1650481110,0.0,0.001262445,0.0,0.0030295550823211,0.0030291080474853
1650481111,0.0,0.000772855,0.0,0.0030295550823211,0.0030291080474853
1650481112,0.0,0.000772855,0.0,0.0030295550823211,0.0030291080474853
1650481113,0.0,0.000771856,0.0,0.0030295550823211,0.0030291080474853
1650481114,0.0,0.001798576,0.0,0.0030295550823211,0.0030291080474853
1650481115,0.0,0.000798968,0.01,0.0030295550823211,0.0030291080474853
1650481116,0.0,0.000798968,0.01,0.0030295550823211,0.0030291080474853
1650481117,0.0,0.0005971235,0.0,0.0030295550823211,0.0030291080474853
1650481118,0.0,0.001086974,0.0,0.0030295550823211,0.0030291080474853
1650481119,0.0,0.001086974,0.0,0.0030295550823211,0.0030291080474853
1650481120,0.0,0.0009496895,0.0,0.0030295550823211,0.0030291080474853
1650481121,0.0,0.000918368,0.0,0.0030295550823211,0.0030291080474853
1650481122,0.0,0.000918368,0.0,0.0030295550823211,0.0030291080474853
1650481123,0.0,0.000643357,0.0,0.0030295550823211,0.0030291080474853
1650481124,0.0,0.001680474,0.0,0.0030295550823211,0.0030291080474853
1650481125,0.0,0.000747568,0.0,0.0030295550823211,0.0030291080474853
1650481126,0.0,0.000747568,0.0,0.0030295550823211,0.0030291080474853
1650481127,0.0,0.0005796175,0.0,0.0030295550823211,0.0030291080474853
1650481128,0.0,0.0005796175,0.0,0.0030295550823211,0.0030291080474853
1650481129,0.0,0.0009332215,0.0,0.0030295550823211,0.0030291080474853
1650481130,0.0,0.0009332215,0.0,0.0030295550823211,0.0030291080474853
1650481131,0.0,0.0006849885,0.0,0.0030295550823211,0.0030291080474853
1650481132,0.0,0.001392157,0.0,0.0030295550823211,0.0030291080474853
1650481133,0.0,0.00079343,0.0,0.0030295550823211,0.0030291080474853
1650481134,0.0,0.00079343,0.0,0.0030295550823211,0.0030291080474853
1650481135,0.005,0.00086347,0.0,0.0030295550823211,0.0030291080474853
1650481136,0.0,0.000916802,0.0,0.0030295550823211,0.0030291080474853
1650481137,0.0,0.000862956,0.0,0.0030295550823211,0.0030291080474853
1650481138,0.0,0.000848739,0.0,0.0030295550823211,0.0030291080474853
1650481139,0.0,0.000848739,0.0,0.0030295550823211,0.0030291080474853
1650481140,0.0,0.00072522,0.0,0.0030295550823211,0.0030291080474853
1650481141,0.0,0.000904078,0.0,0.0030295550823211,0.0030291080474853
1650481142,0.0,0.001222332,0.0,0.0030295550823211,0.0030291080474853
1650481143,0.0,0.001222332,0.0,0.0030295550823211,0.0030291080474853
1650481144,0.0,0.0008896915,0.0,0.0030295550823211,0.0030291080474853
1650481145,0.0,0.001172721,0.0,0.0030295550823211,0.0030291080474853
1650481146,0.0,0.000738015,0.0,0.0030295550823211,0.0030291080474853
1650481147,0.0,0.000738015,0.0,0.0030295550823211,0.0030291080474853
1650481148,0.0,0.0005682335,0.0,0.0030295550823211,0.0030291080474853
1650481149,0.0,0.0005682335,0.0,0.0030295550823211,0.0030291080474853
1650481150,0.0,0.0009060745,0.0,0.0030295550823211,0.0030291080474853
1650481151,0.0,0.001340749,0.0,0.0030295550823211,0.0030291080474853
1650481152,0.0,0.001340749,0.0,0.0030295550823211,0.0030291080474853
1650481153,0.0,0.000628867,0.0,0.0030295550823211,0.0030291080474853
1650481154,0.0,0.001670446,0.0,0.0030295550823211,0.0030291080474853
1650481155,0.0,0.001670446,0.0,0.0030295550823211,0.0030291080474853
1650481156,0.0,0.0004840855,0.0,0.0030295550823211,0.0030291080474853
1650481157,0.0,0.001347095,0.0,0.0030295550823211,0.0030291080474853
1650481158,0.0,0.001347095,0.0,0.0030295550823211,0.0030291080474853
1650481159,0.0,0.0008271195,0.0,0.0030295550823211,0.0030291080474853
1650481160,0.0,0.0008271195,0.0,0.0030295550823211,0.0030291080474853
1650481161,0.005,0.000660321,0.0,0.0030295550823211,0.0030291080474853
1650481162,0.0,0.001028993,0.0,0.0030295550823211,0.0030291080474853
1650481163,0.0,0.001065623,0.0,0.0030295550823211,0.0030291080474853
1650481164,0.0,0.001065623,0.0,0.0030295550823211,0.0030291080474853
1650481165,0.0,0.001002263,0.0,0.0030295550823211,0.0030291080474853
1650481166,0.0,0.000945229,0.0,0.0030295550823211,0.0030291080474853
1650481167,0.0,0.00079355,0.0,0.0030295550823211,0.0030291080474853
1650481168,0.0,0.00079355,0.0,0.0030295550823211,0.0030291080474853
1650481169,0.0,0.0008646705,0.0,0.0030295550823211,0.0030291080474853
1650481170,0.0,0.001191281,0.01,0.0030295550823211,0.0030291080474853
1650481171,0.0,0.001191281,0.01,0.0030295550823211,0.0030291080474853
1650481172,0.0,0.000778497,0.0,0.0030295550823211,0.0030291080474853
1650481173,0.0,0.000778497,0.0,0.0030295550823211,0.0030291080474853
1650481174,0.0,0.001035179,0.0,0.0030295550823211,0.0030291080474853
1650481175,0.0,0.001035179,0.0,0.0030295550823211,0.0030291080474853
1650481176,0.0,0.000692467,0.0,0.0030295550823211,0.0030291080474853
1650481177,0.0,0.001160239,0.0,0.0030295550823211,0.0030291080474853
1650481178,0.0,0.001160239,0.0,0.0030295550823211,0.0030291080474853
1650481179,0.0,0.000795998,0.0,0.0030295550823211,0.0030291080474853
1650481180,0.0,0.001033764,0.0,0.0030295550823211,0.0030291080474853
1650481181,0.0,0.001033764,0.0,0.0030295550823211,0.0030291080474853
1650481182,0.0,0.0007056935,0.0,0.0030295550823211,0.0030291080474853
1650481183,0.0,0.0007056935,0.0,0.0030295550823211,0.0030291080474853
1650481184,0.0,0.000963052,0.0,0.0030295550823211,0.0030291080474853
1650481185,0.0,0.000980973,0.0,0.0030295550823211,0.0030291080474853
1650481186,0.0,0.000804947,0.0,0.0030295550823211,0.0030291080474853
1650481187,0.0,0.000804947,0.0,0.0030295550823211,0.0030291080474853
1650481188,0.0,0.0006865575,0.0,0.0030295550823211,0.0030291080474853
1650481189,0.0,0.0006865575,0.0,0.0030295550823211,0.0030291080474853
1650481190,0.0,0.0009052355,0.0,0.0030295550823211,0.0030291080474853
1650481191,0.0,0.000868234,0.0,0.0030295550823211,0.0030291080474853
1650481192,0.0,0.000908718,0.0,0.0030295550823211,0.0030291080474853
1650481193,0.0,0.000908718,0.0,0.0030295550823211,0.0030291080474853
1650481194,0.0,0.001030076,0.0,0.0030295550823211,0.0030291080474853
1650481195,0.0,0.001243896,0.0,0.0030295550823211,0.0030291080474853
1650481196,0.0,0.000877027,0.0,0.0030295550823211,0.0030291080474853
1650481197,0.0,0.000877027,0.0,0.0030295550823211,0.0030291080474853
1650481198,0.005,0.000561109,0.0,0.0030295550823211,0.0030291080474853
1650481199,0.0,0.001220545,0.0,0.0030295550823211,0.0030291080474853
1650481200,0.0,0.001122593,0.0,0.0030295550823211,0.0030291080474853
1650481201,0.0,0.000911431,0.0,0.0030295550823211,0.0030291080474853
1650481202,0.0,0.000911431,0.0,0.0030295550823211,0.0030291080474853
1650481203,0.0,0.0006551275,0.0,0.0030295550823211,0.0030291080474853
1650481204,0.0,0.0006551275,0.0,0.0030295550823211,0.0030291080474853
1650481205,0.0,0.00106201,0.0,0.0030295550823211,0.0030291080474853
1650481206,0.0,0.000930878,0.0,0.0030295550823211,0.0030291080474853
1650481207,0.0,0.001030613,0.0,0.0030295550823211,0.0030291080474853
1650481208,0.0,0.000860352,0.0,0.0030295550823211,0.0030291080474853
1650481209,0.0,0.000860352,0.0,0.0030295550823211,0.0030291080474853
1650481210,0.0,0.0007986405,0.0,0.0030295550823211,0.0030291080474853
1650481211,0.0,0.001162124,0.0,0.0030295550823211,0.0030291080474853
1650481212,0.0,0.001162124,0.0,0.0030295550823211,0.0030291080474853
1650481213,0.0,0.0005997365,0.0,0.0030295550823211,0.0030291080474853
1650481214,0.0,0.0005997365,0.0,0.0030295550823211,0.0030291080474853
1650481215,0.0,0.001139161,0.0,0.0030295550823211,0.0030291080474853
1650481216,0.0,0.001106471,0.0,0.0030295550823211,0.0030291080474853
1650481217,0.0,0.001106471,0.0,0.0030295550823211,0.0030291080474853
1650481218,0.0,0.0009139475,0.0,0.0030295550823211,0.0030291080474853
1650481219,0.0,0.0009139475,0.0,0.0030295550823211,0.0030291080474853
1650481220,0.005,0.001004687,0.0,0.0030295550823211,0.0030291080474853
1650481221,0.0,0.000757647,0.0,0.0030295550823211,0.0030291080474853
1650481222,0.0,0.000887138,0.0,0.0030295550823211,0.0030291080474853
1650481223,0.0,0.000887138,0.0,0.0030295550823211,0.0030291080474853
1650481224,0.0,0.0010615425,0.005,0.0030295550823211,0.0030291080474853
1650481225,0.0,0.0010615425,0.005,0.0030295550823211,0.0030291080474853
1650481226,0.0,0.0007546095,0.0,0.0030295550823211,0.0030291080474853
1650481227,0.0,0.000995463,0.0,0.0030295550823211,0.0030291080474853
1650481228,0.0,0.000864057,0.0,0.0030295550823211,0.0030291080474853
1650481229,0.0,0.000864057,0.0,0.0030295550823211,0.0030291080474853
1650481230,0.0,0.0008507205,0.0,0.0030295550823211,0.0030291080474853
1650481231,0.0,0.0008507205,0.0,0.0030295550823211,0.0030291080474853
1650481232,0.0,0.000748777,0.0,0.0030295550823211,0.0030291080474853
1650481233,0.0,0.000748777,0.0,0.0030295550823211,0.0030291080474853
1650481234,0.0,0.00096211,0.0,0.0030295550823211,0.0030291080474853
1650481235,0.0,0.00096211,0.0,0.0030295550823211,0.0030291080474853
1650481236,0.0,0.00064113,0.0,0.0030295550823211,0.0030291080474853
1650481237,0.0,0.001309086,0.0,0.0030295550823211,0.0030291080474853
1650481238,0.0,0.001309086,0.0,0.0030295550823211,0.0030291080474853
1650481239,0.0,0.0009062675,0.0,0.0030295550823211,0.0030291080474853
1650481240,0.0,0.000941435,0.0,0.0030295550823211,0.0030291080474853
1650481241,0.0,0.000941435,0.0,0.0030295550823211,0.0030291080474853
1650481242,0.0,0.0007249155,0.0,0.0030295550823211,0.0030291080474853
1650481243,0.0,0.0007249155,0.0,0.0030295550823211,0.0030291080474853
1650481244,0.0,0.000991838,0.0,0.0030295550823211,0.0030291080474853
1650481245,0.0,0.000918602,0.01,0.0030295550823211,0.0030291080474853
1650481246,0.0,0.000918602,0.01,0.0030295550823211,0.0030291080474853
1650481247,0.0,0.0005989135,0.0,0.0030295550823211,0.0030291080474853
1650481248,0.0,0.000916036,0.0,0.0030295550823211,0.0030291080474853
1650481249,0.0,0.001181858,0.0,0.0030295550823211,0.0030291080474853
1650481250,0.0,0.001181858,0.0,0.0030295550823211,0.0030291080474853
1650481251,0.0,0.0007284625,0.0,0.0030295550823211,0.0030291080474853
1650481252,0.0,0.0007284625,0.0,0.0030295550823211,0.0030291080474853
1650481253,0.0,0.0007634245,0.0,0.0030295550823211,0.0030291080474853
1650481254,0.0,0.001698819,0.0,0.0030295550823211,0.0030291080474853
1650481255,0.0,0.001698819,0.0,0.0030295550823211,0.0030291080474853
1650481256,0.0,0.000652088,0.0,0.0030295550823211,0.0030291080474853
1650481257,0.0,0.000652088,0.0,0.0030295550823211,0.0030291080474853
1650481258,0.0,0.000634545,0.005,0.0030295550823211,0.0030291080474853
1650481259,0.0,0.001413662,0.0,0.0030295550823211,0.0030291080474853
1650481260,0.0,0.000951965,0.0,0.0030295550823211,0.0030291080474853
1650481261,0.0,0.000951965,0.0,0.0030295550823211,0.0030291080474853
1650481262,0.0,0.0008037295,0.0,0.0030295550823211,0.0030291080474853
1650481263,0.0,0.0008037295,0.0,0.0030295550823211,0.0030291080474853
1650481264,0.0,0.0011472195,0.0,0.0030295550823211,0.0030291080474853
1650481265,0.0,0.0011472195,0.0,0.0030295550823211,0.0030291080474853
1650481266,0.0,0.000695358,0.0,0.0030295550823211,0.0030291080474853
1650481267,0.0,0.000695358,0.0,0.0030295550823211,0.0030291080474853
1650481268,0.0,0.0006963795,0.0,0.0030295550823211,0.0030291080474853
1650481269,0.0,0.0006963795,0.0,0.0030295550823211,0.0030291080474853
1650481270,0.0,0.000862678,0.0,0.0030295550823211,0.0030291080474853
1650481271,0.01,0.001147336,0.0,0.0030295550823211,0.0030291080474853
1650481272,0.01,0.001147336,0.0,0.0030295550823211,0.0030291080474853
1650481273,0.0,0.000621756,0.005,0.0030295550823211,0.0030291080474853
1650481274,0.0,0.001479593,0.0,0.0030295550823211,0.0030291080474853
1650481275,0.0,0.001479593,0.0,0.0030295550823211,0.0030291080474853
1650481276,0.0,0.000647651,0.0,0.0030295550823211,0.0030291080474853
1650481277,0.0,0.000823115,0.0,0.0030295550823211,0.0030291080474853
1650481278,0.0,0.000823115,0.0,0.0030295550823211,0.0030291080474853
1650481279,0.0,0.001095872,0.0,0.0030295550823211,0.0030291080474853
1650481280,0.0,0.001095872,0.0,0.0030295550823211,0.0030291080474853
1650481281,0.0,0.0007512395,0.0,0.0030295550823211,0.0030291080474853
1650481282,0.0,0.00120308,0.0,0.0030295550823211,0.0030291080474853
1650481283,0.0,0.00120308,0.0,0.0030295550823211,0.0030291080474853
1650481284,0.0,0.0010659295,0.0,0.0030295550823211,0.0030291080474853
1650481285,0.0,0.0010659295,0.0,0.0030295550823211,0.0030291080474853
1650481286,0.0,0.00056867,0.0,0.0030295550823211,0.0030291080474853
1650481287,0.0,0.00056867,0.0,0.0030295550823211,0.0030291080474853
1650481288,0.005,0.0007230875,0.0,0.0030295550823211,0.0030291080474853
1650481289,0.0,0.001748449,0.0,0.0030295550823211,0.0030291080474853
1650481290,0.0,0.001748449,0.0,0.0030295550823211,0.0030291080474853
1650481291,0.0,0.000571328,0.0,0.0030295550823211,0.0030291080474853
1650481292,0.0,0.000857441,0.0,0.0030295550823211,0.0030291080474853
1650481293,0.0,0.000857441,0.0,0.0030295550823211,0.0030291080474853
1650481294,0.0,0.0010733245,0.0,0.0030295550823211,0.0030291080474853
1650481295,0.0,0.00111122,0.0,0.0030295550823211,0.0030291080474853
1650481296,0.0,0.000783894,0.0,0.0030295550823211,0.0030291080474853
1650481297,0.0,0.000783894,0.0,0.0030295550823211,0.0030291080474853
1650481298,0.0,0.000715301,0.0,0.0030295550823211,0.0030291080474853
1650481299,0.0,0.000715301,0.0,0.0030295550823211,0.0030291080474853
1650481300,0.0,0.0009676245,0.0,0.0030295550823211,0.0030291080474853
1650481301,0.0,0.001080448,0.0,0.0030295550823211,0.0030291080474853
1650481302,0.0,0.001080448,0.0,0.0030295550823211,0.0030291080474853
1650481303,0.0,0.0005095545,0.0,0.0030295550823211,0.0030291080474853
1650481304,0.01,0.001775586,0.0,0.0030295550823211,0.0030291080474853
1650481305,0.01,0.001775586,0.0,0.0030295550823211,0.0030291080474853
1650481306,0.0,0.0005598855,0.0,0.0030295550823211,0.0030291080474853
1650481307,0.0,0.001166163,0.0,0.0030295550823211,0.0030291080474853
1650481308,0.0,0.000832358,0.0,0.0030295550823211,0.0030291080474853
1650481309,0.0,0.001365705,0.0,0.0030295550823211,0.0030291080474853
1650481310,0.0,0.001365705,0.0,0.0030295550823211,0.0030291080474853
1650481311,0.0,0.0006464195,0.0,0.0030295550823211,0.0030291080474853
1650481312,0.0,0.0006464195,0.0,0.0030295550823211,0.0030291080474853
1650481313,0.0,0.0007313865,0.0,0.0030295550823211,0.0030291080474853
1650481314,0.0,0.001414073,0.01,0.0030295550823211,0.0030291080474853
1650481315,0.0,0.00067904,0.0,0.0030295550823211,0.0030291080474853
1650481316,0.0,0.00067904,0.0,0.0030295550823211,0.0030291080474853
1650481317,0.0,0.0005827535,0.0,0.0030295550823211,0.0030291080474853
1650481318,0.0,0.001161019,0.0,0.0030295550823211,0.0030291080474853
1650481319,0.0,0.001470068,0.0,0.0030295550823211,0.0030291080474853
1650481320,0.0,0.001470068,0.0,0.0030295550823211,0.0030291080474853
1650481321,0.0,0.00072006,0.0,0.0030295550823211,0.0030291080474853
1650481322,0.0,0.00072006,0.0,0.0030295550823211,0.0030291080474853
1650481323,0.0,0.00075589,0.0,0.0030295550823211,0.0030291080474853
1650481324,0.0,0.001474885,0.0,0.0030295550823211,0.0030291080474853
1650481325,0.0,0.001474885,0.0,0.0030295550823211,0.0030291080474853
1650481326,0.0,0.00054844,0.0,0.0030295550823211,0.0030291080474853
1650481327,0.01,0.001478111,0.0,0.0030295550823211,0.0030291080474853
1650481328,0.01,0.001478111,0.0,0.0030295550823211,0.0030291080474853
1650481329,0.005,0.0008816325,0.0,0.0030295550823211,0.0030291080474853
1650481330,0.0,0.000988455,0.0,0.0030295550823211,0.0030291080474853
1650481331,0.0,0.000988455,0.0,0.0030295550823211,0.0030291080474853
1650481332,0.0,0.0007444315,0.0,0.0030295550823211,0.0030291080474853
1650481333,0.0,0.000865677,0.0,0.0030295550823211,0.0030291080474853
1650481334,0.0,0.001413598,0.0,0.0030295550823211,0.0030291080474853
1650481335,0.0,0.000768651,0.0,0.0030295550823211,0.0030291080474853
1650481336,0.0,0.000768651,0.0,0.0030295550823211,0.0030291080474853
1650481337,0.0,0.0008374015,0.0,0.0030295550823211,0.0030291080474853
1650481338,0.0,0.0008374015,0.0,0.0030295550823211,0.0030291080474853
1650481339,0.0,0.0010405515,0.0,0.0030295550823211,0.0030291080474853
1650481340,0.0,0.0010405515,0.0,0.0030295550823211,0.0030291080474853
1650481341,0.0,0.000732944,0.0,0.0030295550823211,0.0030291080474853
1650481342,0.0,0.001143156,0.0,0.0030295550823211,0.0030291080474853
1650481343,0.0,0.001143156,0.0,0.0030295550823211,0.0030291080474853
1650481344,0.0,0.0009335715,0.0,0.0030295550823211,0.0030291080474853
1650481345,0.0,0.001073377,0.0,0.0030295550823211,0.0030291080474853
1650481346,0.0,0.001060365,0.0,0.0030295550823211,0.0030291080474853
1650481347,0.0,0.001060365,0.0,0.0030295550823211,0.0030291080474853
1650481348,0.0,0.0007684125,0.0,0.0030295550823211,0.0030291080474853
1650481349,0.0,0.0007684125,0.0,0.0030295550823211,0.0030291080474853
1650481350,0.0,0.0009821675,0.0,0.0030295550823211,0.0030291080474853
1650481351,0.0,0.001012906,0.0,0.0030295550823211,0.0030291080474853
1650481352,0.0,0.001012906,0.0,0.0030295550823211,0.0030291080474853
1650481353,0.0,0.000494542,0.0,0.0030295550823211,0.0030291080474853
1650481354,0.01,0.001904458,0.0,0.0030295550823211,0.0030291080474853
1650481355,0.01,0.001904458,0.0,0.0030295550823211,0.0030291080474853
1650481356,0.0,0.0005450305,0.0,0.0030295550823211,0.0030291080474853
1650481357,0.0,0.000967885,0.0,0.0030295550823211,0.0030291080474853
1650481358,0.0,0.000981395,0.0,0.0030295550823211,0.0030291080474853
1650481359,0.0,0.000981395,0.0,0.0030295550823211,0.0030291080474853
1650481360,0.0,0.000957451,0.0,0.0030295550823211,0.0030291080474853
1650481361,0.0,0.00079495,0.0,0.0030295550823211,0.0030291080474853
1650481362,0.0,0.00079495,0.0,0.0030295550823211,0.0030291080474853
1650481363,0.0,0.000628118,0.0,0.0030295550823211,0.0030291080474853
1650481364,0.01,0.001983877,0.0,0.0030295550823211,0.0030291080474853
1650481365,0.01,0.001983877,0.0,0.0030295550823211,0.0030291080474853
