timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650481091,0.0,0.001117616,0.0,0.0036499202251434,0.0036494731903076
1650481092,0.0,0.0005276615,0.0,0.0036499202251434,0.0036494731903076
1650481093,0.0,0.000843734,0.0,0.0036499202251434,0.0036494731903076
1650481094,0.0,0.002082397,0.0,0.0036499202251434,0.0036494731903076
1650481095,0.0,0.002082397,0.0,0.0036499202251434,0.0036494731903076
1650481096,0.005,0.000768272,0.0,0.0036499202251434,0.0036494731903076
1650481097,0.0,0.000971588,0.01,0.0036499202251434,0.0036494731903076
1650481098,0.0,0.000971588,0.01,0.0036499202251434,0.0036494731903076
1650481099,0.0,0.0010079675,0.0,0.0036499202251434,0.0036494731903076
1650481100,0.0,0.0010079675,0.0,0.0036499202251434,0.0036494731903076
1650481101,0.0,0.0005601665,0.0,0.0036499202251434,0.0036494731903076
1650481102,0.0,0.000943948,0.0,0.0036499202251434,0.0036494731903076
1650481103,0.0,0.00183557,0.0,0.0036499202251434,0.0036494731903076
1650481104,0.0,0.00183557,0.0,0.0036499202251434,0.0036494731903076
1650481105,0.0,0.000595243,0.0,0.0036499202251434,0.0036494731903076
1650481106,0.0,0.0012655,0.0,0.0036499202251434,0.0036494731903076
1650481107,0.01,0.000993233,0.0,0.0036499202251434,0.0036494731903076
1650481108,0.0,0.001186943,0.0,0.0036499202251434,0.0036494731903076
1650481109,0.0,0.001186943,0.0,0.0036499202251434,0.0036494731903076
1650481110,0.0,0.0004514815,0.0,0.0036499202251434,0.0036494731903076
1650481111,0.0,0.001073922,0.0,0.0036499202251434,0.0036494731903076
1650481112,0.0,0.001073922,0.0,0.0036499202251434,0.0036494731903076
1650481113,0.0,0.0009503725,0.0,0.0036499202251434,0.0036494731903076
1650481114,0.0,0.001262531,0.0,0.0036499202251434,0.0036494731903076
1650481115,0.0,0.001262531,0.0,0.0036499202251434,0.0036494731903076
1650481116,0.0,0.0006506785,0.0,0.0036499202251434,0.0036494731903076
1650481117,0.0,0.001163359,0.0,0.0036499202251434,0.0036494731903076
1650481118,0.0,0.001273082,0.0,0.0036499202251434,0.0036494731903076
1650481119,0.0,0.000923283,0.0,0.0036499202251434,0.0036494731903076
1650481120,0.0,0.000923283,0.0,0.0036499202251434,0.0036494731903076
1650481121,0.0,0.000501759,0.0,0.0036499202251434,0.0036494731903076
1650481122,0.0,0.000948686,0.0,0.0036499202251434,0.0036494731903076
1650481123,0.0,0.001620682,0.01,0.0036499202251434,0.0036494731903076
1650481124,0.0,0.000760267,0.0,0.0036499202251434,0.0036494731903076
1650481125,0.0,0.000760267,0.0,0.0036499202251434,0.0036494731903076
1650481126,0.0,0.0005320965,0.0,0.0036499202251434,0.0036494731903076
1650481127,0.0,0.001361368,0.0,0.0036499202251434,0.0036494731903076
1650481128,0.0,0.001361368,0.0,0.0036499202251434,0.0036494731903076
1650481129,0.0,0.0008794225,0.0,0.0036499202251434,0.0036494731903076
1650481130,0.0,0.0008794225,0.0,0.0036499202251434,0.0036494731903076
1650481131,0.0,0.0005624545,0.0,0.0036499202251434,0.0036494731903076
1650481132,0.0,0.001347954,0.0,0.0036499202251434,0.0036494731903076
1650481133,0.0,0.001347954,0.0,0.0036499202251434,0.0036494731903076
1650481134,0.0,0.0008288335,0.0,0.0036499202251434,0.0036494731903076
1650481135,0.0,0.001200195,0.0,0.0036499202251434,0.0036494731903076
1650481136,0.0,0.000751588,0.0,0.0036499202251434,0.0036494731903076
1650481137,0.0,0.000751588,0.0,0.0036499202251434,0.0036494731903076
1650481138,0.0,0.000912876,0.0,0.0036499202251434,0.0036494731903076
1650481139,0.0,0.001063222,0.0,0.0036499202251434,0.0036494731903076
1650481140,0.0,0.001063222,0.0,0.0036499202251434,0.0036494731903076
1650481141,0.005,0.000530245,0.0,0.0036499202251434,0.0036494731903076
1650481142,0.0,0.001209445,0.0,0.0036499202251434,0.0036494731903076
1650481143,0.0,0.001777723,0.0,0.0036499202251434,0.0036494731903076
1650481144,0.0,0.001777723,0.0,0.0036499202251434,0.0036494731903076
1650481145,0.0,0.000735598,0.0,0.0036499202251434,0.0036494731903076
1650481146,0.0,0.000735598,0.0,0.0036499202251434,0.0036494731903076
1650481147,0.0,0.000810948,0.0,0.0036499202251434,0.0036494731903076
1650481148,0.0,0.00151731,0.0,0.0036499202251434,0.0036494731903076
1650481149,0.0,0.00151731,0.0,0.0036499202251434,0.0036494731903076
1650481150,0.0,0.000692235,0.0,0.0036499202251434,0.0036494731903076
1650481151,0.0,0.000692235,0.0,0.0036499202251434,0.0036494731903076
1650481152,0.0,0.0006550115,0.0,0.0036499202251434,0.0036494731903076
1650481153,0.01,0.00093249,0.0,0.0036499202251434,0.0036494731903076
1650481154,0.0,0.002051741,0.0,0.0036499202251434,0.0036494731903076
1650481155,0.0,0.002051741,0.0,0.0036499202251434,0.0036494731903076
1650481156,0.0,0.000858019,0.005,0.0036499202251434,0.0036494731903076
1650481157,0.0,0.000858019,0.005,0.0036499202251434,0.0036494731903076
1650481158,0.0,0.001018496,0.0,0.0036499202251434,0.0036494731903076
1650481159,0.0,0.000966062,0.0,0.0036499202251434,0.0036494731903076
1650481160,0.0,0.000846291,0.0,0.0036499202251434,0.0036494731903076
1650481161,0.0,0.000802101,0.0,0.0036499202251434,0.0036494731903076
1650481162,0.0,0.000802101,0.0,0.0036499202251434,0.0036494731903076
1650481163,0.0,0.001081123,0.0,0.0036499202251434,0.0036494731903076
1650481164,0.0,0.001081123,0.0,0.0036499202251434,0.0036494731903076
1650481165,0.0,0.000763676,0.0,0.0036499202251434,0.0036494731903076
1650481166,0.0,0.000763676,0.0,0.0036499202251434,0.0036494731903076
1650481167,0.0,0.0006022315,0.0,0.0036499202251434,0.0036494731903076
1650481168,0.0,0.001699188,0.0,0.0036499202251434,0.0036494731903076
1650481169,0.0,0.001699188,0.0,0.0036499202251434,0.0036494731903076
1650481170,0.0,0.0006770795,0.0,0.0036499202251434,0.0036494731903076
1650481171,0.01,0.001134431,0.0,0.0036499202251434,0.0036494731903076
1650481172,0.01,0.001134431,0.0,0.0036499202251434,0.0036494731903076
1650481173,0.0,0.0011794755,0.0,0.0036499202251434,0.0036494731903076
1650481174,0.0,0.0011794755,0.0,0.0036499202251434,0.0036494731903076
1650481175,0.0,0.0006872865,0.0,0.0036499202251434,0.0036494731903076
1650481176,0.0,0.001031489,0.0,0.0036499202251434,0.0036494731903076
1650481177,0.0,0.001031489,0.0,0.0036499202251434,0.0036494731903076
1650481178,0.0,0.000879898,0.0,0.0036499202251434,0.0036494731903076
1650481179,0.0,0.001050084,0.0,0.0036499202251434,0.0036494731903076
1650481180,0.0,0.001050084,0.0,0.0036499202251434,0.0036494731903076
1650481181,0.0,0.0006557125,0.0,0.0036499202251434,0.0036494731903076
1650481182,0.0,0.0006557125,0.0,0.0036499202251434,0.0036494731903076
1650481183,0.0,0.00069109,0.0,0.0036499202251434,0.0036494731903076
1650481184,0.0,0.002315666,0.0,0.0036499202251434,0.0036494731903076
1650481185,0.0,0.002315666,0.0,0.0036499202251434,0.0036494731903076
1650481186,0.0,0.000587026,0.0,0.0036499202251434,0.0036494731903076
1650481187,0.0,0.001107372,0.0,0.0036499202251434,0.0036494731903076
1650481188,0.0,0.001107372,0.0,0.0036499202251434,0.0036494731903076
1650481189,0.0,0.0006825565,0.0,0.0036499202251434,0.0036494731903076
1650481190,0.01,0.000902382,0.0,0.0036499202251434,0.0036494731903076
1650481191,0.0,0.001120301,0.0,0.0036499202251434,0.0036494731903076
1650481192,0.0,0.001120301,0.0,0.0036499202251434,0.0036494731903076
1650481193,0.0,0.000556105,0.0,0.0036499202251434,0.0036494731903076
1650481194,0.0,0.00200858,0.0,0.0036499202251434,0.0036494731903076
1650481195,0.0,0.00200858,0.0,0.0036499202251434,0.0036494731903076
1650481196,0.0,0.0005022995,0.0,0.0036499202251434,0.0036494731903076
1650481197,0.0,0.001368073,0.0,0.0036499202251434,0.0036494731903076
1650481198,0.0,0.001368073,0.0,0.0036499202251434,0.0036494731903076
1650481199,0.0,0.0008856015,0.0,0.0036499202251434,0.0036494731903076
1650481200,0.0,0.0008856015,0.0,0.0036499202251434,0.0036494731903076
1650481201,0.0,0.0006438085,0.0,0.0036499202251434,0.0036494731903076
1650481202,0.0,0.000976467,0.0,0.0036499202251434,0.0036494731903076
1650481203,0.0,0.000976467,0.0,0.0036499202251434,0.0036494731903076
1650481204,0.0,0.0010114225,0.0,0.0036499202251434,0.0036494731903076
1650481205,0.0,0.0010114225,0.0,0.0036499202251434,0.0036494731903076
1650481206,0.0,0.000657323,0.0,0.0036499202251434,0.0036494731903076
1650481207,0.0,0.00091051,0.01,0.0036499202251434,0.0036494731903076
1650481208,0.0,0.001523003,0.0,0.0036499202251434,0.0036494731903076
1650481209,0.0,0.0007951,0.0,0.0036499202251434,0.0036494731903076
1650481210,0.0,0.0007951,0.0,0.0036499202251434,0.0036494731903076
1650481211,0.0,0.0005337145,0.0,0.0036499202251434,0.0036494731903076
1650481212,0.0,0.000853833,0.0,0.0036499202251434,0.0036494731903076
1650481213,0.01,0.001816338,0.0,0.0036499202251434,0.0036494731903076
1650481214,0.01,0.001816338,0.0,0.0036499202251434,0.0036494731903076
1650481215,0.0,0.000819762,0.0,0.0036499202251434,0.0036494731903076
1650481216,0.0,0.000819762,0.0,0.0036499202251434,0.0036494731903076
1650481217,0.0,0.0006280075,0.0,0.0036499202251434,0.0036494731903076
1650481218,0.0,0.001801404,0.0,0.0036499202251434,0.0036494731903076
1650481219,0.0,0.001801404,0.0,0.0036499202251434,0.0036494731903076
1650481220,0.0,0.000752878,0.0,0.0036499202251434,0.0036494731903076
1650481221,0.0,0.000752878,0.0,0.0036499202251434,0.0036494731903076
1650481222,0.0,0.0006754705,0.0,0.0036499202251434,0.0036494731903076
1650481223,0.0,0.001834259,0.0,0.0036499202251434,0.0036494731903076
1650481224,0.0,0.000902489,0.0,0.0036499202251434,0.0036494731903076
1650481225,0.0,0.000902489,0.0,0.0036499202251434,0.0036494731903076
1650481226,0.0,0.00058941,0.0,0.0036499202251434,0.0036494731903076
1650481227,0.0,0.000840544,0.0,0.0036499202251434,0.0036494731903076
1650481228,0.0,0.001487234,0.0,0.0036499202251434,0.0036494731903076
1650481229,0.0,0.001487234,0.0,0.0036499202251434,0.0036494731903076
1650481230,0.0,0.0006419705,0.0,0.0036499202251434,0.0036494731903076
1650481231,0.0,0.00097508,0.0,0.0036499202251434,0.0036494731903076
1650481232,0.0,0.00097508,0.0,0.0036499202251434,0.0036494731903076
1650481233,0.0,0.0006845685,0.0,0.0036499202251434,0.0036494731903076
1650481234,0.0,0.002118193,0.0,0.0036499202251434,0.0036494731903076
1650481235,0.0,0.000852743,0.0,0.0036499202251434,0.0036494731903076
1650481236,0.0,0.000874002,0.0,0.0036499202251434,0.0036494731903076
1650481237,0.0,0.000874002,0.0,0.0036499202251434,0.0036494731903076
1650481238,0.0,0.000881405,0.0,0.0036499202251434,0.0036494731903076
1650481239,0.0,0.001130372,0.0,0.0036499202251434,0.0036494731903076
1650481240,0.0,0.001130372,0.0,0.0036499202251434,0.0036494731903076
1650481241,0.0,0.0007608685,0.0,0.0036499202251434,0.0036494731903076
1650481242,0.0,0.000905213,0.0,0.0036499202251434,0.0036494731903076
1650481243,0.0,0.000905213,0.0,0.0036499202251434,0.0036494731903076
1650481244,0.0,0.0010801375,0.0,0.0036499202251434,0.0036494731903076
1650481245,0.0,0.000754964,0.0,0.0036499202251434,0.0036494731903076
1650481246,0.0,0.000754964,0.0,0.0036499202251434,0.0036494731903076
1650481247,0.005,0.000537927,0.0,0.0036499202251434,0.0036494731903076
1650481248,0.005,0.000537927,0.0,0.0036499202251434,0.0036494731903076
1650481249,0.0,0.0008521925,0.0,0.0036499202251434,0.0036494731903076
1650481250,0.0,0.001423044,0.0,0.0036499202251434,0.0036494731903076
1650481251,0.0,0.001423044,0.0,0.0036499202251434,0.0036494731903076
1650481252,0.0,0.0005612415,0.0,0.0036499202251434,0.0036494731903076
1650481253,0.0,0.001905393,0.01,0.0036499202251434,0.0036494731903076
1650481254,0.0,0.001905393,0.01,0.0036499202251434,0.0036494731903076
1650481255,0.0,0.0007890165,0.0,0.0036499202251434,0.0036494731903076
1650481256,0.0,0.0007890165,0.0,0.0036499202251434,0.0036494731903076
1650481257,0.0,0.0006530935,0.0,0.0036499202251434,0.0036494731903076
1650481258,0.0,0.0006530935,0.0,0.0036499202251434,0.0036494731903076
1650481259,0.0,0.000791844,0.0,0.0036499202251434,0.0036494731903076
1650481260,0.0,0.000791844,0.0,0.0036499202251434,0.0036494731903076
1650481261,0.0,0.0007343095,0.0,0.0036499202251434,0.0036494731903076
1650481262,0.0,0.001080087,0.0,0.0036499202251434,0.0036494731903076
1650481263,0.0,0.001534248,0.0,0.0036499202251434,0.0036494731903076
1650481264,0.0,0.001534248,0.0,0.0036499202251434,0.0036494731903076
1650481265,0.0,0.00057746,0.0,0.0036499202251434,0.0036494731903076
1650481266,0.0,0.000798001,0.0,0.0036499202251434,0.0036494731903076
1650481267,0.0,0.00093287,0.0,0.0036499202251434,0.0036494731903076
1650481268,0.0,0.00093287,0.0,0.0036499202251434,0.0036494731903076
1650481269,0.0,0.0008875275,0.0,0.0036499202251434,0.0036494731903076
1650481270,0.0,0.000942561,0.0,0.0036499202251434,0.0036494731903076
1650481271,0.0,0.000942561,0.0,0.0036499202251434,0.0036494731903076
1650481272,0.0,0.000743775,0.0,0.0036499202251434,0.0036494731903076
1650481273,0.0,0.001148074,0.0,0.0036499202251434,0.0036494731903076
1650481274,0.0,0.001385869,0.0,0.0036499202251434,0.0036494731903076
1650481275,0.0,0.001385869,0.0,0.0036499202251434,0.0036494731903076
1650481276,0.0,0.0006665075,0.0,0.0036499202251434,0.0036494731903076
1650481277,0.0,0.0006665075,0.0,0.0036499202251434,0.0036494731903076
1650481278,0.0,0.000873621,0.0,0.0036499202251434,0.0036494731903076
1650481279,0.0,0.001940943,0.0,0.0036499202251434,0.0036494731903076
1650481280,0.0,0.000935795,0.0,0.0036499202251434,0.0036494731903076
1650481281,0.0,0.000935795,0.0,0.0036499202251434,0.0036494731903076
1650481282,0.0,0.0007232375,0.0,0.0036499202251434,0.0036494731903076
1650481283,0.0,0.0007232375,0.0,0.0036499202251434,0.0036494731903076
1650481284,0.0,0.001000818,0.0,0.0036499202251434,0.0036494731903076
1650481285,0.0,0.001235915,0.01,0.0036499202251434,0.0036494731903076
1650481286,0.0,0.001235915,0.01,0.0036499202251434,0.0036494731903076
1650481287,0.005,0.0006956055,0.0,0.0036499202251434,0.0036494731903076
1650481288,0.0,0.001356338,0.0,0.0036499202251434,0.0036494731903076
1650481289,0.0,0.001356338,0.0,0.0036499202251434,0.0036494731903076
1650481290,0.0,0.000729943,0.0,0.0036499202251434,0.0036494731903076
1650481291,0.0,0.000729943,0.0,0.0036499202251434,0.0036494731903076
1650481292,0.0,0.0005074945,0.0,0.0036499202251434,0.0036494731903076
1650481293,0.01,0.001701044,0.0,0.0036499202251434,0.0036494731903076
1650481294,0.0,0.001020767,0.0,0.0036499202251434,0.0036494731903076
1650481295,0.0,0.001020767,0.0,0.0036499202251434,0.0036494731903076
1650481296,0.0,0.000529766,0.0,0.0036499202251434,0.0036494731903076
1650481297,0.0,0.001329105,0.0,0.0036499202251434,0.0036494731903076
1650481298,0.0,0.001329105,0.0,0.0036499202251434,0.0036494731903076
1650481299,0.0,0.000844214,0.0,0.0036499202251434,0.0036494731903076
1650481300,0.0,0.000872424,0.0,0.0036499202251434,0.0036494731903076
1650481301,0.0,0.000769116,0.0,0.0036499202251434,0.0036494731903076
1650481302,0.0,0.000976717,0.0,0.0036499202251434,0.0036494731903076
1650481303,0.0,0.000976717,0.0,0.0036499202251434,0.0036494731903076
1650481304,0.0,0.0008652005,0.0,0.0036499202251434,0.0036494731903076
1650481305,0.01,0.001199442,0.0,0.0036499202251434,0.0036494731903076
1650481306,0.01,0.001199442,0.0,0.0036499202251434,0.0036494731903076
1650481307,0.0,0.0007957415,0.0,0.0036499202251434,0.0036494731903076
1650481308,0.0,0.0007957415,0.0,0.0036499202251434,0.0036494731903076
1650481309,0.0,0.000828847,0.0,0.0036499202251434,0.0036494731903076
1650481310,0.0,0.000828847,0.0,0.0036499202251434,0.0036494731903076
1650481311,0.0,0.00076705,0.0,0.0036499202251434,0.0036494731903076
1650481312,0.0,0.00076725,0.0,0.0036499202251434,0.0036494731903076
1650481313,0.0,0.000804517,0.0,0.0036499202251434,0.0036494731903076
1650481314,0.0,0.001725226,0.0,0.0036499202251434,0.0036494731903076
1650481315,0.0,0.001725226,0.0,0.0036499202251434,0.0036494731903076
1650481316,0.0,0.000599743,0.0,0.0036499202251434,0.0036494731903076
1650481317,0.0,0.001024457,0.0,0.0036499202251434,0.0036494731903076
1650481318,0.0,0.001024457,0.0,0.0036499202251434,0.0036494731903076
1650481319,0.0,0.0009194465,0.0,0.0036499202251434,0.0036494731903076
1650481320,0.01,0.001072092,0.0,0.0036499202251434,0.0036494731903076
1650481321,0.01,0.001072092,0.0,0.0036499202251434,0.0036494731903076
1650481322,0.0,0.00047166,0.0,0.0036499202251434,0.0036494731903076
1650481323,0.0,0.001824299,0.0,0.0036499202251434,0.0036494731903076
1650481324,0.0,0.001175221,0.0,0.0036499202251434,0.0036494731903076
1650481325,0.0,0.001175221,0.0,0.0036499202251434,0.0036494731903076
1650481326,0.0,0.0007734885,0.005,0.0036499202251434,0.0036494731903076
1650481327,0.0,0.0007734885,0.005,0.0036499202251434,0.0036494731903076
1650481328,0.0,0.000751327,0.0,0.0036499202251434,0.0036494731903076
1650481329,0.0,0.001370503,0.0,0.0036499202251434,0.0036494731903076
1650481330,0.0,0.001370503,0.0,0.0036499202251434,0.0036494731903076
1650481331,0.0,0.000517738,0.0,0.0036499202251434,0.0036494731903076
1650481332,0.0,0.001208347,0.0,0.0036499202251434,0.0036494731903076
1650481333,0.0,0.001208347,0.0,0.0036499202251434,0.0036494731903076
1650481334,0.005,0.001030991,0.0,0.0036499202251434,0.0036494731903076
1650481335,0.0,0.001051028,0.0,0.0036499202251434,0.0036494731903076
1650481336,0.0,0.00124674,0.0,0.0036499202251434,0.0036494731903076
1650481337,0.0,0.001057483,0.0,0.0036499202251434,0.0036494731903076
1650481338,0.0,0.001057483,0.0,0.0036499202251434,0.0036494731903076
1650481339,0.005,0.0008117015,0.0,0.0036499202251434,0.0036494731903076
1650481340,0.0,0.001221058,0.0,0.0036499202251434,0.0036494731903076
1650481341,0.0,0.001145495,0.0,0.0036499202251434,0.0036494731903076
1650481342,0.0,0.001145495,0.0,0.0036499202251434,0.0036494731903076
1650481343,0.005,0.001095836,0.0,0.0036499202251434,0.0036494731903076
1650481344,0.005,0.001095836,0.0,0.0036499202251434,0.0036494731903076
1650481345,0.0,0.00088969,0.0,0.0036499202251434,0.0036494731903076
1650481346,0.0,0.00088969,0.0,0.0036499202251434,0.0036494731903076
1650481347,0.005,0.0007920095,0.0,0.0036499202251434,0.0036494731903076
1650481348,0.0,0.001358418,0.0,0.0036499202251434,0.0036494731903076
1650481349,0.0,0.001358418,0.0,0.0036499202251434,0.0036494731903076
1650481350,0.0,0.000555599,0.0,0.0036499202251434,0.0036494731903076
1650481351,0.0,0.001240984,0.0,0.0036499202251434,0.0036494731903076
1650481352,0.0,0.000775576,0.0,0.0036499202251434,0.0036494731903076
1650481353,0.0,0.000775576,0.0,0.0036499202251434,0.0036494731903076
1650481354,0.005,0.0008314875,0.0,0.0036499202251434,0.0036494731903076
1650481355,0.0,0.001316855,0.0,0.0036499202251434,0.0036494731903076
1650481356,0.0,0.001316855,0.0,0.0036499202251434,0.0036494731903076
1650481357,0.0,0.0006514165,0.0,0.0036499202251434,0.0036494731903076
1650481358,0.0,0.001453688,0.0,0.0036499202251434,0.0036494731903076
1650481359,0.0,0.001453688,0.0,0.0036499202251434,0.0036494731903076
1650481360,0.0,0.0005136925,0.0,0.0036499202251434,0.0036494731903076
1650481361,0.0,0.000919306,0.0,0.0036499202251434,0.0036494731903076
1650481362,0.0,0.000912982,0.01,0.0036499202251434,0.0036494731903076
1650481363,0.0,0.000912982,0.01,0.0036499202251434,0.0036494731903076
1650481364,0.0,0.000914831,0.0,0.0036499202251434,0.0036494731903076
1650481365,0.0,0.000914831,0.0,0.0036499202251434,0.0036494731903076
