timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1697155988,0.030666666477918714,0,0.07,0.11,29.410031251826187,0.5249106159065584,0.14846839188823746,0,2.066666666666667,0,0.0018000000001241764,0,12288,1330,844,15.266666666666667,24.266666666666666,1411,192,0.000772431,716684.2666666667,2014502.4,0.06533333336313574,0.32,0.36,0.34,42.15879060256598,0.18934507780965038,0.46156920403206403,0,2.3333333333333335,0,0.0021999999958400925,0,21845.333333333332,1477,856,14,22.666666666666668,1575,333,0.000353648,5408853.333333333,2055076.8,0.03083333348234496,0.12,0.13,0.22,27.59395901250822,0.12380328734400547,0.09227988880315774,0,0.5333333333333333,0,0.000533333335382243,0,3822.9333333333334,1313,939,15.666666666666666,24.4,1395,189,0.00032428,836555.2,1997100.8,1,100,100,1,1,100,618.7669753952849,0,1,933.3333333333333,0,866.6666666666666,866.6666666666666,846.6666666666666,0,762.6666666666666,762.6666666666666,0.4505850115253626
1697156108,0.03583333318432169,0.04,0.07,0.11,30.314820817702003,0.5249121710886975,0.14847242345603362,0,0.26666666666666666,0,0.0001333333319053054,0,2457.6,1328,777,11.733333333333333,21.6,1409,198,0.000747663,3723067.7333333334,2372328.533333333,0.12283333316445355,0.19,0.3,0.31,42.61235959265199,0.18900128535803795,0.4615742434918091,0,1.8666666666666667,0,0.006466666671137015,0,406869.3333333333,1474,855,15.533333333333333,20.6,1572,335,0.000382972,6789130.666666667,2178918.4,0.03566666667660079,0.05,0.11,0.21,27.561593368639194,0.12380493972502826,0.09228561052822226,0,0.13333333333333333,0,0.00006666666207214197,0,1365.3333333333333,1308,964,11.533333333333333,23.066666666666666,1390,190,0.000353713,1587684.8,2245617.066666667,1,100,100,1,1,100,23.99986389674359,0,1,804,0,904,904,24,0,24,24,0.4985625050270561
1697156228,0.038833333303531004,0.1,0.08,0.11,30.116930877873138,0.5249136290719528,0.14847955622982667,0,1.6666666666666667,0,0.0011333333328366279,0,10103.466666666667,1335,1022,11.666666666666666,21.933333333333334,1416,197,0.000815733,5935624,4208363.733333333,0.07833333338300386,0.4,0.34,0.33,42.04296343727477,0.18900439572231598,0.46159094348610286,0,1.0666666666666667,0,0.0012000000026697914,0,14199.466666666667,1493,1572,12.066666666666666,24.6,1591,349,0.000440192,30322216,40246217.6,0.03416666661699619,0.03,0.09,0.19,27.884600496572887,0.1238058145149814,0.09229527078490285,0,0.8,0,0.00039999999571591614,0,6826.666666666667,1320,796,11.266666666666667,21.933333333333334,1401,191,0.000383973,1087237.3333333333,2095374.4,1,100,100,1,1,100,321.391304347826,0,1,928,0,865.3333333333333,865.3333333333333,408,0,406.66666666666663,406.66666666666663,0.4846000000000012
1697156348,0.03416666661699619,0.15,0.11,0.12,30.04695515710074,0.5249150870552082,0.14848329318305298,0,0.26666666666666666,0,0.0001333333319053054,0,2184.5333333333333,1330,882,15.533333333333333,24.6,1411,195,0.000805936,974448.5333333333,2208837.3333333335,0.11933333352208131,0.24,0.3,0.31,43.244339378089535,0.18900672849552458,0.46159602171092295,0,1.6,0,0.006133333337493241,0,401954.13333333336,1479,1006,17.933333333333334,24.666666666666668,1577,339,0.000336071,5737742.4,2189224.533333333,0.040666666875282864,0.08,0.08,0.17,27.80573421313276,0.12380668930493466,0.09230089947378739,0,0.4,0,0.0003333333336437742,0,5461.333333333333,1318,806,12.133333333333333,21.2,1398,199,0.00039641,3892864,2463125.3333333335,1,95.23805383094786,100,1,1,100,30.260651801522002,0,1,918.6666666666666,0,942.6666666666666,942.6666666666666,34.666666666666664,0,34.666666666666664,34.666666666666664,0.49275005217255274
1697156468,0.03833333353201551,0.05,0.09,0.11,29.907503185368732,0.5249164478395798,0.14848931727570214,0,0.4666666666666667,0,0.0002000000017384688,0,4915.2,1336,666,11.066666666666666,21.866666666666667,1417,197,0.000770498,1158107.2,2329029.3333333335,0.2773333333432675,1.32,0.61,0.42,45.51667956132521,0.189009741660919,0.461610434565794,0,0.7333333333333333,0,0.0007999999991928538,0,16384,1524,1484,27.6,22,1622,376,0.002363126,10478757.866666667,2678150.4,0.036333333204189966,0.01,0.05,0.15,27.39881615664972,0.12380766129377152,0.09230697008452649,0,1.4,0,0.0006666666672875484,0,7918.933333333333,1315,869,11.066666666666666,21.933333333333334,1395,190,0.000347549,1325401.6,2302699.2,1,100,100,1,1,100,332.85643649821264,0,1,945.3333333333333,0,945.3333333333333,945.3333333333333,266.66666666666663,0,269.3333333333333,269.3333333333333,0.47341648236773903
1697156588,0.031000000238418646,0.1,0.1,0.12,29.546686192606554,0.5249180030217189,0.14849351165681313,0,1.9333333333333333,0,0.0017333333380520344,0,11468.8,1329,938,15.333333333333334,24.466666666666665,1410,196,0.000773411,1326558.4,2579830.4,0.07183333312471707,0.52,0.56,0.42,42.255587948980114,0.1890127548263134,0.4616180402735015,0,2.066666666666667,0,0.001733333330291013,0,22664.533333333333,1480,1051,13.733333333333333,22.466666666666665,1578,335,0.000376049,5729071.466666667,29865638.4,0.03266666680574415,0.05,0.07,0.14,27.686910344669137,0.1238086332826085,0.09231537435277826,0,0.3333333333333333,0,0.0002666666638106108,0,4369.066666666667,1323,1044,15.333333333333334,25,1403,199,0.000322146,1211801.6,2319905.066666667,1,100,100,1,1,100,17.73946618095581,0,1,925.3333333333333,0,862.6666666666666,862.6666666666666,22.666666666666664,0,22.666666666666664,22.666666666666664,0.4989374983695368
1697156708,0.033166667073965095,0.11,0.11,0.12,29.798818554104823,0.524919849800509,0.14849741917636927,0,1,0,0.00013333333966632685,0,6007.466666666666,1326,909,11.466666666666667,21.333333333333332,1407,194,0.000787508,1280210.6666666667,2045462.4,0.0983333331843218,0.38,0.53,0.43,43.01318451781885,0.18914416771706255,0.4616233821008314,0,1,0,0.0006666666672875484,0,21026.133333333335,1472,1127,12.8,20.4,1570,339,0.000417653,6307313.6,2334162.6666666665,0.03799999977151558,0.04,0.07,0.13,27.131749647748915,0.12381018846474756,0.09232108057181276,0,0.3333333333333333,0,0.0002666666715716322,0,6007.466666666666,1305,979,11.4,23,1385,189,0.000370479,2120294.933333333,2497368,1,100,100,1,1,100,219.13038035509823,0,1,794.6666666666666,0,904,904,26.666666666666664,0,29.333333333333332,29.333333333333332,0.4895000026086202
1697156828,0.03150000000993414,0.04,0.09,0.12,29.783984300664844,0.5249215021815317,0.1485061103061759,0,0.4,0,0.0002000000017384688,0,4369.066666666667,1328,1059,11.4,21.866666666666667,1409,189,0.000747746,1246118.9333333333,1952784.5333333334,0.07300000041723254,0.36,0.46,0.41,41.814156087469236,0.18914659768915487,0.46164228395138296,0,3.1333333333333333,0,0.0038666666640589636,0,28672,1484,1189,11.866666666666667,21.533333333333335,1583,337,0.000354281,6172243.2,2130540.2666666666,0.03499999990065894,0.01,0.05,0.12,27.626474497321098,0.1238109660558171,0.09233362495007058,0,0.3333333333333333,0,0.0002000000017384688,0,3276.8,1315,819,11.266666666666667,22.066666666666666,1396,188,0.000314249,1611932.2666666666,2133196.8,1,100,100,1,1,100,1214.608913546533,0,1,928,0,869.3333333333333,869.3333333333333,1337.3333333333333,0,1325.3333333333333,1325.3333333333333,0.42725046141491807
1697156948,0.03616666669646895,0.25,0.17,0.15,29.829436053629077,0.5249228629659034,0.1485125840736946,0,0.4,0,0.0002666666638106108,0,3276.8,1315,960,15.2,24.333333333333332,1397,187,0.000736406,1485059.7333333334,2281256,0.07483333349227905,0.2,0.38,0.39,42.04870734585972,0.1891485416668287,0.4616512309306843,0,0.6666666666666666,0,0.0006666666672875484,0,10649.6,1480,1058,16.133333333333333,24.6,1580,342,0.000400039,6529589.866666666,2452680.533333333,0.03750000024835265,0.22,0.09,0.13,27.572132181689135,0.12381184084577024,0.09234240136304206,0,1.0666666666666667,0,0.0007333333371207118,0,8465.066666666668,1308,881,12.2,21.266666666666666,1390,191,0.000365824,1921185.0666666667,2514372.8,1,100,100,1,1,100,1018.4266254017451,0,1,909.3333333333333,0,925.3333333333333,925.3333333333333,953.3333333333333,0,982.6666666666666,982.6666666666666,0.23873848394385505
1697157068,0.04399999976158142,0.03,0.11,0.13,30.37870300675832,0.5249243209491588,0.1485210116009914,0,1.8666666666666667,0,0.0009333333310981591,0,12561.066666666668,1332,792,11.466666666666667,21.933333333333334,1414,195,0.000762841,6686854.4,2460952,0.2538333331545194,0.66,0.48,0.42,44.20721824505113,0.1891514576333394,0.4616704894199256,0,3.466666666666667,0,0.003600000000248353,0,30856.533333333333,1491,1549,28.333333333333332,22.4,1592,347,0.000375365,15626543.466666667,3222218.6666666665,0.04883333295583725,0.03,0.06,0.12,27.532374384590753,0.12381271563572349,0.09235358121066117,0,1.4,0,0.0008666666690260172,0,7645.866666666667,1314,969,11.466666666666667,22.066666666666666,1398,189,0.0004064,7320141.333333333,2777757.3333333335,1,100,100,1,1,100,1141.5674314998935,0,1,950.6666666666666,0,942.6666666666666,942.6666666666666,1245.3333333333333,0,1238.6666666666665,1238.6666666666665,0.476497091271043
1697157188,0.03266666680574415,0.08,0.1,0.13,30.07762260360627,0.5249253901368793,0.14853147041821624,0,0.26666666666666666,0,0.0001333333319053054,0,1911.4666666666667,1338,1049,15.533333333333333,24.466666666666665,1421,200,0.001270712,1102188.2666666666,1988208.5333333334,0.07600000003973639,0.62,0.52,0.44,42.35608137570107,0.18915427640096638,0.46168653816096006,0,2.066666666666667,0,0.0019333333320294818,0,20753.066666666666,1488,1077,13.666666666666666,22.466666666666665,1588,344,0.000356525,8368324.266666667,2340652.2666666666,0.06550000011920931,0.31,0.23,0.18,27.570933454138434,0.12381378482344407,0.09236683111328337,0.06666666666666667,0.4666666666666667,0,0.0004000000034769376,273.06666666666666,9284.266666666666,1318,808,15.466666666666667,24.666666666666668,1401,197,0.000359126,9786444.8,15819818.133333333,1,100,100,1,1,100,919.3007818835601,0,1,930.6666666666666,0,866.6666666666666,866.6666666666666,936,0,932,932,0.529750854340401
1697157308,0.037333333492278964,0.01,0.07,0.12,29.803513570345075,0.5249273341145532,0.14853654089002133,0,1.8666666666666667,0,0.0007999999991928538,0,11195.733333333334,1328,921,11.533333333333333,21,1410,198,0.000746828,22879377.066666666,22690352,0.06366666654745734,1.63,0.88,0.57,42.080074081436635,0.1892855920928319,0.4616934073322434,0,0.8666666666666667,0,0.000533333335382243,0,11468.8,1474,1149,12.133333333333333,20.466666666666665,1574,339,0.000400191,4749929.6,2308069.8666666667,0.03733333299557362,0.08,0.18,0.17,27.680666972009217,0.12381553440335047,0.09237401040516635,0,1.8,0,0.0019999999941016236,0,13653.333333333334,1319,813,11.733333333333333,20.933333333333334,1401,202,0.000456144,2274662.933333333,2660506.1333333333,1,77.77698332822347,100,1,1,100,890.116284425097,0,1,824,0,924,924,890.6666666666666,0,896,896,0.5367578087945489
1697157428,0.03383333335320149,0.17,0.13,0.14,29.336958818214466,0.5249286948989249,0.1485443094110438,0,0.4666666666666667,0,0.0004666666655490796,0,3822.9333333333334,1334,939,10.933333333333334,22.133333333333333,1415,198,0.000820691,1183881.0666666667,1963019.7333333334,0.06600000013907759,1.06,0.98,0.65,41.979031237372766,0.18928879965599366,0.4617120300742553,0,1.0666666666666667,0,0.0006666666672875484,0,16110.933333333332,1482,1159,12.466666666666667,21.933333333333334,1584,341,0.000344028,4439608,2224156.2666666666,0.0353333334128062,0.07,0.13,0.15,27.58162210813222,0.12381650639218744,0.09238539958419034,0,0.26666666666666666,0,0.0001333333319053054,0,3276.8,1322,1023,11.333333333333334,22.266666666666666,1404,195,0.000400784,1619165.8666666667,2185542.933333333,1,100,100,1,1,100,1146.7931343985567,0,1,922.6666666666666,0,857.3333333333333,857.3333333333333,1245.3333333333333,0,1245.3333333333333,1245.3333333333333,0.45420857669152415
1697157548,0.03650000020861621,0.04,0.1,0.13,30.149696097592404,0.5249299584844128,0.14855578387323265,0,2,0,0.0006666666672875484,0,12561.066666666668,1332,791,15.733333333333333,24.466666666666665,1414,201,0.000756422,3457649.066666667,2359949.3333333335,0.06400000030795738,0.7,0.96,0.69,41.56936568768821,0.18929103523031854,0.46172038007140215,0,2.7333333333333334,0,0.003133333334699273,0,22391.466666666667,1475,1136,16.066666666666666,24.533333333333335,1576,337,0.001123964,4443032.533333333,2358518.4,0.03766666675607366,0.08,0.12,0.14,27.54670916821794,0.12381738118214058,0.09239226100245868,0,0.8,0,0.0004000000034769376,0,5734.4,1313,895,12,21.266666666666666,1394,193,0.000377069,1849957.3333333333,2502363.2,1,100,100,1,1,100,901.5614518285853,0,1,929.3333333333333,0,942.6666666666666,942.6666666666666,928,0,929.3333333333333,929.3333333333333,0.28400090216606116
1697157668,0.038833333551883786,0.06,0.1,0.13,29.52885512028981,0.5249314164676682,0.14855495430062848,0,2.2,0,0.002000000001862645,0,15837.866666666667,1343,863,11.333333333333334,22.266666666666666,1423,203,0.000745637,1886794.6666666667,2561573.3333333335,0.2551666664580504,0.77,0.91,0.7,46.99416269046676,0.189294339992364,0.4617335679499044,0,0.9333333333333333,0,0.0006666666672875484,0,18295.466666666667,1503,1144,23.066666666666666,21.8,1603,358,0.000769671,24142128,20441606.933333334,0.04016666660706203,0.34,0.18,0.15,27.98799074782119,0.12381845036986117,0.092400114806646,0,0.3333333333333333,0,0.0003333333336437742,0,4642.133333333333,1325,866,11.266666666666667,21.733333333333334,1405,196,0.000682292,2081717.3333333333,2435081.6,1,100,100,1,1,100,1189.5626949859777,0,1,956,0,949.3333333333333,949.3333333333333,1126.6666666666665,0,1165.3333333333333,1165.3333333333333,0.42874953151767115
1697157788,0.031166666497786766,0.05,0.08,0.12,29.994760561663792,0.5249327772520398,0.14856385476183975,0,2.066666666666667,0,0.0015333333363135655,0,12288,1342,1026,15.333333333333334,24.466666666666665,1421,205,0.000808849,1069180.8,2000246.9333333333,0.05933333362142246,0.58,0.84,0.71,42.26637650771357,0.18929686716334004,0.46174615884625214,0,3.066666666666667,0,0.002933333332960804,0,24849.066666666666,1484,1421,13.666666666666666,22.266666666666666,1583,338,0.004449722,4125891.7333333334,2036740.8,0.036166666944821735,0.16,0.16,0.15,27.638261984903025,0.1238192279609307,0.09241048058769097,0,1.3333333333333333,0,0.0011333333328366279,0,7645.866666666667,1320,850,15.533333333333333,24.666666666666668,1400,197,0.0003713,1675831.4666666666,2326833.6,1,100,100,1,1,100,966.2658881676304,0,1,956,0,892,892,985.3333333333333,0,984,984,0.453702980467609
1697157908,0.03416666661699608,0.01,0.06,0.11,29.870892048090948,0.5249344296330625,0.14857905842424002,0,0.6666666666666666,0,0.001066666670764486,0,7099.733333333334,1333,1080,11.466666666666667,21.133333333333333,1412,202,0.000786667,4265311.466666667,2003056,0.1119999997317791,0.64,0.8,0.71,42.8210882359258,0.1889470483809388,0.46175374129491475,0,0.9333333333333333,0,0.0014000000044082602,0,22664.533333333333,1476,1002,14.2,20.533333333333335,1575,342,0.000411717,4572730.666666667,2156772.2666666666,0.036666666716337226,0.04,0.12,0.13,27.60130121875629,0.12382088034195349,0.09241906317528759,0,1.8666666666666667,0,0.0010666666630034646,0,12834.133333333333,1317,882,11.4,22.733333333333334,1397,193,0.000338705,1778385.6,2176840,1,100,100,1,1,100,937.0862480853904,0,1,828,0,933.3333333333333,933.3333333333333,910.6666666666666,0,898.6666666666666,898.6666666666666,0.44387487880245896
1697158028,0.03383333310484882,0.1,0.07,0.11,29.558523627169762,0.5249359848152015,0.1485771589355669,0,2.2666666666666666,0,0.001733333330291013,0,12834.133333333333,1336,796,11.466666666666667,21.933333333333334,1415,198,0.000775688,1496589.8666666667,2199698.1333333333,0.06533333311478295,0.49,0.76,0.71,41.92344019167673,0.18895560188270355,0.4617721391994919,0,1.0666666666666667,0,0.0005333333276212216,0,16384,1484,1072,12.333333333333334,21.666666666666668,1584,342,0.001233666,4582654.4,2175033.066666667,0.0453333335618179,0.18,0.14,0.14,27.840097736252968,0.12382185233079035,0.09243005695054696,0,0.4666666666666667,0,0.0004000000034769376,0,3822.9333333333334,1320,954,11.466666666666667,22.066666666666666,1400,192,0.000386807,38745492.8,38726901.333333336,1,100,100,1,1,100,1186.4374598208162,0,1,925.3333333333333,0,857.3333333333333,857.3333333333333,1276,0,1290.6666666666665,1290.6666666666665,0.24867792128299882
1697158148,0.03566666667660079,0.03,0.06,0.11,29.734836471085945,0.5249373455995733,0.14858211311214709,0,2.066666666666667,0,0.0012000000026697914,0,11468.8,1329,894,16.2,24.933333333333334,1408,204,0.000755374,1966333.8666666667,2707200.533333333,0.056499999761581376,0.54,0.72,0.7,41.932930127599676,0.18895725426372623,0.46178013255794914,0,0.8,0,0.0006666666672875484,0,13107.2,1486,971,16.466666666666665,24.933333333333334,1586,352,0.001555103,3649916.2666666666,2882972.8,0.041000000139077564,0.02,0.09,0.13,27.52493228438013,0.12382262992185988,0.0924372982665499,0,1.1333333333333333,0,0.0007999999991928538,0,8738.133333333333,1318,1135,12.533333333333333,21.6,1398,197,0.00093904,2218710.933333333,2751590.4,1,100,100,1,1,100,1013.2163569178003,0,1,900,0,920,920,997.3333333333333,0,1010.6666666666666,1010.6666666666666,0.37862301304347823
