timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1710184696,0.020499999324480767,0,0.01,0.05,23.32878649313753,0.10804326594469926,0.21929516100221058,0,1.1333333333333333,0,0.0011333333328366279,0,17749.333333333332,80,189,1.0666666666666667,2.6666666666666665,93,54,0.001438656,85333.33333333333,351375.4666666667,0.018166667222976773,0.08,0.07,0.06,23.487418105680824,0.10322239571142977,0.2192356798711883,0,0.9333333333333333,0,0.000733333333240201,0,17203.2,80,173,1.2666666666666666,2.4,92,54,0.00035644,78387.73333333334,267565.3333333333,0.001666666660457894,0.05,0.04,0.05,12.408977869991,0.09474305669494243,0,1.6,0,0.002600000000044626,0,9557.333333333334,6,16,0.06666666666666667,0.2,12,5,0.002490684,12545.6,12514.666666666666,760,0,717.3333333333333,717.3333333333333,1,5.573800380653182,2.086911154144794,668.8560456783821,1,100,2.412565404766807,1
1710184816,0.01949999928474422,0,0.01,0.05,23.320695082170275,0.10804452953018728,0.21929564944215507,0,1.5333333333333334,0,0.0006666666672875484,0,15291.733333333334,77,86,1.0666666666666667,1.5333333333333334,89,52,0.001400168,49376,308670.93333333335,0.017666667203108388,0.01,0.05,0.05,23.532769964682487,0.10322365929691768,0.21923613729907288,0,0.8666666666666667,0,0.0008000000011331092,0,16657.066666666666,74,82,1.2,1.5333333333333334,87,53,0.000327825,47733.86666666667,231762.66666666666,0.001499999997516488,0.01,0.03,0.05,12.402784444312365,0.09474305669494243,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,17,0.06666666666666667,0.2,12,5,0.001512494,12798.4,14107.733333333334,242.66666666666666,0,233.33333333333331,233.33333333333331,1,2.017377392873234,2.086902080815283,242.08528714478814,1,100,0.6037497607649277,1
1710184936,0.021166667342185974,0.03,0.04,0.05,23.337976737692934,0.10804589031455891,0.21929615338812958,0,0.9333333333333333,0,0.0011999999987892807,0,16384,78,91,1.1333333333333333,1.1333333333333333,90,52,0.001446504,56400,320438.4,0.017166667183240336,0,0.04,0.05,23.53786455677298,0.10322502008128942,0.21923661798600236,0,0.8,0,0.0006666666672875484,0,10376.533333333333,71,82,1.2,1.2,84,49,0.000370861,43236.26666666667,228841.6,0.0013333333656192492,0,0.01,0.05,12.3983391629785,0.09474305669494243,0,0.4,0,0.00013333333323923096,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.002120325,12948.8,14099.733333333334,266.66666666666663,0,257.3333333333333,257.3333333333333,1,2.10431402759526,2.0869565217391304,252.51768331143117,1,100,2.0425033097060576,1
1710185056,0.020166666805744193,0,0.02,0.05,23.34601820167892,0.10804705670116321,0.21929763421399318,0,1.8666666666666667,0,0.001466666666480402,0,17203.2,78,208,1.1333333333333333,2.466666666666667,90,53,0.001412178,75267.2,339473.06666666665,0.019500000278155016,0.04,0.05,0.05,23.469537086382807,0.10322638086566105,0.2192381453299559,0,1,0,0.0006666666672875484,0,21299.2,74,193,1.1333333333333333,2.533333333333333,87,53,0.000378154,76164.26666666666,263611.73333333334,0.0013333333656192492,0,0.01,0.05,12.399837572416883,0.09474315389382615,0,0.26666666666666666,0,0.00013333333336049691,0,1638.4,6,16,0.06666666666666667,0.2,12,5,0.001730772,12260.8,14115.733333333334,617.3333333333333,0,588,588,1,4.686899851420402,2.0871198615543824,562.4279821704484,1,100,2.3903380714739946,1
1710185176,0.019333333770434113,0.04,0.03,0.05,23.351562316600926,0.10804832028665112,0.21929820018408763,0,1.0666666666666667,0,0.0007999999991928538,0,17476.266666666666,75,84,1,1.1333333333333333,87,49,0.001419921,40528.53333333333,302444.26666666666,0.018833333253860385,0.15,0.07,0.06,23.5145892634968,0.10322764445114896,0.2192386570289454,0,1,0,0.0003999999995964269,0,21299.2,72,74,1.2,1,86,52,0.000318451,35974.4,224402.13333333333,0.0016666666915019501,0,0.01,0.05,12.409077763953569,0.09474325109270987,0,1.2666666666666666,0,0.0010666666666414434,0,7918.933333333333,6,16,0.06666666666666667,0.2,12,5,0.001069714,12318.4,12590.933333333332,246.66666666666666,0,256,256,1,2.182593574498881,2.0869293019083974,261.9112289398658,1,100,0.6445834576950582,1
1710185296,0.019833333293596933,0.05,0.03,0.05,23.26090854557887,0.10804948667325542,0.21929861109388216,0,1.4,0,0.0005999999993946403,0,14745.6,72,81,0.9333333333333333,1,84,49,0.001402252,42230.4,301537.06666666665,0.018166667222976662,0.08,0.07,0.05,23.534218427139585,0.1032290052355207,0.21923904467969502,0,2.2666666666666666,0,0.0009333333330384145,0,21026.133333333335,74,75,1.1333333333333333,1.3333333333333333,87,49,0.000317871,42217.6,228222.4,0.001166666671633676,0,0.01,0.05,12.410626120373225,0.09474325109270987,0,1.4,0,0.0007999999999204495,0,8738.133333333333,6,16,0.06666666666666667,0.2,12,5,0.001361815,12305.6,12539.733333333334,214.66666666666666,0,218.66666666666666,218.66666666666666,1,1.8433555642664332,2.086557354245275,221.202667711972,1,100,0.744156021112418,1
1710185416,0.021833333373069808,0.15,0.06,0.05,23.33737737391759,0.10805084745762716,0.219299789552161,0,1.5333333333333334,0,0.0014000000005277495,0,15564.8,80,176,1.0666666666666667,3.066666666666667,92,55,0.001429515,92155.73333333334,358726.93333333335,0.020999999841054384,0.06,0.06,0.05,23.53626625337204,0.10323036601989233,0.2192402541500339,0,0.8666666666666667,0,0.001466666666480402,0,13107.2,76,160,1.1333333333333333,2.8,89,55,0.000320403,90522.66666666667,281491.2,0.0013333333035310257,0,0.01,0.05,12.404432694694577,0.09474325109270987,0,0.26666666666666666,0,0.00013333333336049691,0,1638.4,6,17,0.06666666666666667,0.2,12,5,0.001053776,12501.866666666667,14120,497.3333333333333,0,449.3333333333333,449.3333333333333,1,3.869327906612295,2.086629918795319,464.3193487934754,1,100,2.3984074954488963,1
1710185536,0.020500000317891454,0.95,0.73,0.33,23.34691724734195,0.10805240263976612,0.2193007819380801,0,2,0,0.0010000000009313225,0,20480,78,86,1.2,1.3333333333333333,90,52,0.001418899,47093.86666666667,306529.6,0.01799999972184496,0.13,0.07,0.05,23.518235393130194,0.10323162960538035,0.21924116900580293,0,2.2666666666666666,0,0.0012000000007295361,0,21026.133333333335,70,92,1.2,1.2,83,51,0.000363588,44197.86666666667,230322.13333333333,0.0013333333656192492,0.04,0.04,0.05,12.40593110413296,0.09474334829159359,0,0.26666666666666666,0,0.00013333333336049691,0,1638.4,6,15,0.06666666666666667,0.2,12,5,0.001015475,13330.666666666666,14029.866666666667,277.3333333333333,0,317.3333333333333,317.3333333333333,1,3.2607224307169154,2.086920227474305,391.2866916860297,1,100,2.298036267894542,1
1710185656,0.019000000258286853,0.2,0.51,0.29,23.357206325485503,0.10805366622525414,0.2193016347697293,0,1.4666666666666666,0,0.0005333333315017323,0,18841.6,74,80,0.8666666666666667,1.0666666666666667,86,47,0.001886236,38229.86666666667,297870.4,0.01733333269755044,0.03,0.06,0.05,23.503950556484288,0.10323299038975198,0.21924202183745212,0,0.8666666666666667,0,0.0006666666672875484,0,10922.666666666666,80,89,1.1333333333333333,1.0666666666666667,93,54,0.000360024,41894.4,230360.53333333333,0.001333333334575082,0.01,0.03,0.05,12.405881157151688,0.0947434454904772,0,1.8666666666666667,0,0.002733333333283857,0,10922.666666666666,6,15,0.06666666666666667,0.2,12,5,0.001078717,12514.666666666666,14101.333333333334,424,0,436,436,1,3.313068809293995,2.0869746693449507,397.56825711527927,1,100,1.542501000000001,1
1710185776,0.020166666805744082,0.09,0.35,0.26,23.371990631944193,0.10805492981074216,0.2193023635531386,0,0.9333333333333333,0,0.0008666666670857618,0,14472.533333333333,78,123,1.2,2.4,90,54,0.001431572,81729.6,339458.13333333336,0.018666667242844937,0.09,0.07,0.05,23.5429092018822,0.1032343511741236,0.21924279713895145,0,1,0,0.0006666666672875484,0,15291.733333333334,74,139,1.2,2.7333333333333334,87,53,0.000337574,77131.2,263954.6666666667,0.0013333333656191382,0,0.01,0.05,12.398139375053386,0.0947434454904772,0,0.26666666666666666,0,0.00013333333336049691,0,1638.4,6,14,0.06666666666666667,0.2,12,5,0.001237161,12543.466666666667,14300.8,341.3333333333333,0,298.66666666666663,298.66666666666663,1,2.669285814720349,2.0867025193109883,320.31429776644177,1,100,2.355162611610053,1
1710185896,0.023666666944821557,0.35,0.32,0.26,23.335129759760008,0.10805619339623007,0.21930358077649237,5.266666666666667,21,0.005066666666668122,0.02626666666668219,21572.266666666666,277162.6666666667,80,87,0.9333333333333333,1.2666666666666666,92,52,0.0014055,48182.933333333334,312196.8,0.018333332737286878,0.04,0.06,0.05,23.54330877773244,0.10323551756072791,0.2192439755972303,0,1.4666666666666666,0,0.0003333333317035188,0,12561.066666666668,74,87,1.2,1.2666666666666666,87,52,0.00086288,50987.2,236595.2,0.0013333333656191382,0.07,0.03,0.05,12.390397592955082,0.0947434454904772,0,0.26666666666666666,0,0.00013333333336049691,0,1638.4,6,15,0.06666666666666667,0.2,12,5,0.001057522,12479.466666666667,14077.333333333334,412,0,444,444,1,3.843535886489379,2.086902080815283,461.2243063787254,1,100,2.3414306229331645,1
1710186016,0.01933333327372866,0.05,0.21,0.22,23.304412366273198,0.10805774857836914,0.21930405371040695,0,2.2666666666666666,0,0.0011333333328366279,0,23210.666666666668,72,87,1.0666666666666667,1.4666666666666666,84,49,0.001418319,50746.666666666664,308749.86666666664,0.018666666746139593,0,0.04,0.05,23.47727886848111,0.10323697554398326,0.21924443302511476,0,0.9333333333333333,0,0.000733333333240201,0,17476.266666666666,72,88,1.4,1.4,85,52,0.000330798,55171.2,238346.66666666666,0.0015000000285605442,0.01,0.02,0.05,12.401186140911424,0.09474354268936092,0,0.5333333333333333,0,0.0003333333332799763,0,3003.733333333333,6,16,0.06666666666666667,0.2,12,5,0.00662957,12604.266666666666,14115.2,242.66666666666666,0,237.33333333333331,237.33333333333331,1,2.0434855201906834,2.0869655958576523,245.21826242288205,1,100,0.7268734864086405,1
1710186136,0.0351666669050853,0.03,0.16,0.2,23.267151918238792,0.10806008135157774,0.21930463518653132,0,3.466666666666667,0,0.0021333333318276954,0,40140.8,74,98,1.4,2.2,86,53,0.001467969,90515.73333333334,350123.73333333334,0.050666667024294565,0.22,0.09,0.06,23.48247335453416,0.10323950271495919,0.21924505326631416,0,3.466666666666667,0,0.0021999999997206034,0,34952.53333333333,72,112,1.5333333333333334,2.7333333333333334,85,53,0.000359485,98789.86666666667,283737.6,0.001499999997516488,0,0.01,0.05,12.404232906769463,0.09474363988824464,0,2.066666666666667,0,0.0018666666666831589,0,12014.933333333332,6,17,0.06666666666666667,0.2,12,5,0.003245227,12901.866666666667,14535.466666666667,268,0,220,220,1,2.226047268568423,2.086902090913942,267.12567222821076,1,100,2.2849999011361906,1
1710186256,0.020333333313465207,0.06,0.13,0.19,23.28703081678798,0.10806144213594937,0.2193058679159151,0,1.8,0,0.001466666666480402,0,19114.666666666668,71,78,1,0.9333333333333333,83,50,0.001405818,38505.066666666666,299460.26666666666,0.018333333233992333,0.07,0.09,0.06,23.473083322053647,0.10324096069821453,0.219246231724593,0,1.4,0,0.0005333333334419877,0,13107.2,74,76,1.2666666666666666,1.1333333333333333,87,54,0.000373378,51038.933333333334,234656,0.001166666671633676,0,0.01,0.05,12.411974688867765,0.09474363988824464,0,1.7333333333333334,0,0.0019333333333634074,0,10103.466666666667,6,17,0.06666666666666667,0.2,12,5,0.001176911,12322.666666666666,14143.466666666667,354.66666666666663,0,414.66666666666663,414.66666666666663,1,3.7914905410633355,2.0870654248925744,454.9788649276002,1,100,2.478095625073171,1
1710186376,0.019166666766007645,0.01,0.09,0.17,23.289228483964276,0.10806270572143728,0.2193063408498297,0,1,0,0.000733333333240201,0,11741.866666666667,70,87,1.2,0.9333333333333333,82,50,0.001380399,47978.13333333333,308098.6666666667,0.017999999721845072,0.01,0.06,0.05,23.534018639214473,0.10324222428370255,0.2192467124115226,0,1,0,0.0005333333334419877,0,21299.2,71,88,1.1333333333333333,1.1333333333333333,84,51,0.000353013,43453.333333333336,238774.4,0.0015000000285605442,0,0.01,0.05,12.402684550349807,0.09474363988824464,0,0.26666666666666666,0,0.00020000000004074536,0,1638.4,6,17,0.06666666666666667,0.2,12,5,0.001132306,12364.266666666666,14177.6,268,0,257.3333333333333,257.3333333333333,1,2.113106891974338,2.0870291710292936,253.57282703692053,1,100,1.5812543743152512,1
1710186496,0.02150000035762789,0.02,0.07,0.15,23.28493304357424,0.10806406650580902,0.219307077386254,0,0.8666666666666667,0,0.000733333333240201,0,15018.666666666666,73,124,1.0666666666666667,4.266666666666667,85,50,0.001387619,115505.06666666667,364595.73333333334,0.01866666624943414,0,0.04,0.05,23.500853843644975,0.10324348786919046,0.21924748771302183,0,2.466666666666667,0,0.0010666666668839753,0,24576,71,134,1.3333333333333333,3.6,84,53,0.000389269,103499.2,281427.2,0.0011666666405896198,0,0.01,0.05,12.399587837510484,0.09474373708712835,0,0.26666666666666666,0,0.0001999999999194794,0,1638.4,6,17,0.06666666666666667,0.2,12,5,0.005090328,12309.866666666667,14070.933333333332,313.3333333333333,0,253.33333333333331,253.33333333333331,1,2.704508781572053,2.087373996538438,324.5410537886463,1,100,2.0304708232657402,1
1710186616,0.018000000218550305,0,0.05,0.13,23.33023495559463,0.10806542729018065,0.21930802325408305,0,2.4,0,0.001466666666480402,0,20753.066666666666,70,81,1.0666666666666667,1.2,83,50,0.001402662,51277.86666666667,307048.5333333333,0.01799999972184496,0.35,0.12,0.07,23.480125846414033,0.1032448486535622,0.21924837930974594,0,0.9333333333333333,0,0.0005999999993946403,0,19387.733333333334,68,85,1.2666666666666666,1.3333333333333333,81,49,0.000349505,47976,231653.86666666667,0.001166666671633676,0,0.01,0.05,12.411924741886482,0.09474373708712835,0,1.2,0,0.0009333333334022124,0,7645.866666666667,6,17,0.06666666666666667,0.2,12,5,0.001019462,12444.266666666666,14081.6,310.66666666666663,0,344,344,1,3.0608982236061584,2.0869565217391304,367.30778683273894,1,100,2.411154902370923,1
1710186736,0.019833333293596933,0,0.03,0.12,23.342921488839597,0.10806669087566867,0.21930853495307256,0,1.0666666666666667,0,0.0008666666670857618,0,13107.2,73,75,1.2,0.9333333333333333,86,51,0.001437219,46442.13333333333,306195.2,0.017833332717418715,0.08,0.1,0.07,23.49905575231891,0.1032460150401665,0.21924888325572045,0,0.9333333333333333,0,0.0003333333317035188,0,12014.933333333332,72,83,1.2,1.0666666666666667,85,53,0.000379554,42435.2,227631.46666666667,0.001166666671633676,0,0.01,0.05,12.41187479490521,0.09474383428601196,0,0.26666666666666666,0,0.00020000000004074536,0,1638.4,6,16,0.06666666666666667,0.2,12,5,0.000993134,13029.866666666667,14189.866666666667,244,0,261.3333333333333,261.3333333333333,1,2.226098911428072,2.086829497334945,267.1318693713687,1,100,0.9274882618275421,1
1710186856,0.020999999841054273,0,0.02,0.11,23.270947888816018,0.10806785726227286,0.21930925598346684,0,1.0666666666666667,0,0.0008666666651455065,0,14199.466666666667,76,116,1.1333333333333333,3.7333333333333334,89,53,0.001419376,112375.46666666666,369908.26666666666,0.019500000278155016,0.04,0.08,0.06,23.54885289265445,0.10324747302342185,0.21924965080420478,0,1.7333333333333334,0,0.0005333333334419877,0,15018.666666666666,75,130,1.3333333333333333,3.4,88,55,0.000363973,97802.13333333333,279993.06666666665,0.0015000000596047114,0,0.01,0.05,12.399487943547927,0.09474383428601196,0,0.26666666666666666,0,0.00013333333323923096,0,1638.4,6,16,0.06666666666666667,0.2,12,5,0.001285966,12322.666666666666,14125.333333333334,296,0,238.66666666666666,238.66666666666666,1,2.669448192822254,2.086648060721459,320.3337831386704,1,100,2.242504746010492,1
1710186976,0.01933333327372866,0.27,0.08,0.12,23.293673765298138,0.1080692180466446,0.219310077803056,0,0.9333333333333333,0,0.0005333333334419877,0,11468.8,71,82,1,1.0666666666666667,84,48,0.001386915,45220.8,303452.26666666666,0.017666666209697812,0.01,0.06,0.05,23.551749817568645,0.10324863941002616,0.2192504493647489,0,1.0666666666666667,0,0.0006666666672875484,0,12561.066666666668,70,83,1.1333333333333333,1.5333333333333334,83,49,0.000399528,44368,233094.4,0.0014999999664724317,0,0.01,0.05,12.394792927307662,0.09474393148489568,0,1.3333333333333333,0,0.0012000000000019402,0,8465.066666666668,6,16,0.06666666666666667,0.2,12,5,0.001009126,12271.466666666667,15557.333333333334,274.66666666666663,0,305.3333333333333,305.3333333333333,1,2.808821114191629,2.086920227474305,337.0585337029954,1,100,2.296881313679023,1
1710187096,0.018833333253860496,0.04,0.05,0.11,23.333181827490122,0.10807057883101623,0.2193104499477757,0,2.1333333333333333,0,0.001466666666480402,0,21845.333333333332,73,76,1.2,0.8666666666666667,86,51,0.001373528,34172.26666666667,291564.26666666666,0.01899999976158151,0.12,0.08,0.06,23.56388693401954,0.10324990299551406,0.21925082926248363,0,2.466666666666667,0,0.0007999999991928538,0,19660.8,69,78,1.2666666666666666,1.0666666666666667,82,50,0.000341679,38560,229549.33333333334,0.0015000000285605442,0,0.01,0.05,12.416469917182916,0.09474393148489568,0,1.4,0,0.0012000000000019402,0,9284.266666666666,6,16,0.06666666666666667,0.2,12,5,0.001444334,12217.066666666668,14126.4,209.33333333333331,0,216,216,1,1.7304091500307233,2.086911154144794,207.64909800368682,1,100,2.1231224157387856,1
1710187216,0.020666666825612356,0.01,0.04,0.09,23.338526154487017,0.10807184241650425,0.21931134929751483,0,1,0,0.0008666666670857618,0,14745.6,74,151,1.0666666666666667,2.4,87,51,0.00142052,79072.53333333334,351905.06666666665,0.019333332777023315,0.02,0.05,0.05,23.501203472513932,0.1032512637798857,0.21925170535317773,0,0.9333333333333333,0,0.0006666666672875484,0,11195.733333333334,72,142,1.1333333333333333,2.2,85,54,0.000400766,62929.066666666666,255534.93333333332,0.0013333333035310257,0,0.01,0.05,12.410226544522985,0.0947440286837794,0,0.26666666666666666,0,0.00013333333323923096,0,1638.4,6,17,0.06666666666666667,0.2,12,5,0.001063483,12540.266666666666,14053.333333333334,392,0,353.3333333333333,353.3333333333333,1,3.11315555686227,2.0870472730252416,373.5786668234723,1,100,2.3312527229648197,1
