timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1686987484,0.03383333310484882,0.27,0.64,0.52,29.696127560594434,0.4459602394358422,0.14087726760182495,0,1.7333333333333334,0,0.0006666666672875484,0,11741.866666666667,1250,816,11.333333333333334,22.4,1294,181,0.000727271,1165694.9333333333,2051063.4666666666,0.05050000026822088,0.13,0.27,0.39,42.149949978048284,0.18559883843446034,0.2923152192924785,0,2.6,0,0.0023999999975785613,0,22391.466666666667,1472,1051,11.733333333333333,22.533333333333335,1532,295,0.000396937,8617579.733333332,2528643.7333333334,0.02450000047683709,0.04,0.08,0.08,26.572243563457388,0.12355125063859662,0.09149578763189425,0,1.4,0,0.000599999997454385,0,9284.266666666666,1169,993,11.133333333333333,22.8,1211,171,0.000349975,1039454.9333333333,1638555.2,0,1.7254382315162466,0.03389885666900767,0,0.8542470675741117,0.07457743180594015,1,1,1.2339172426996858,0.4237361909475897,1.8915347316993534,100,100,100,99.71209213051824
1686987604,0.04799999992052717,0.28,0.51,0.49,30.038414223301967,0.44596189181686485,0.1408846407190828,0,0.7333333333333333,0,0.0002666666715716322,0,10922.666666666666,1251,858,16.2,26.8,1296,183,0.000725985,7277625.6,3335562.1333333333,0.0509999997913837,0.08,0.21,0.35,41.864452747860895,0.18560107400878523,0.29232718219461185,0,1,0,0.000999999993170301,0,12561.066666666668,1477,1020,16.066666666666666,26.8,1537,301,0.000368919,10991017.6,3889061.8666666667,0.02783333361148832,0.01,0.06,0.07,26.155635792606148,0.12355261142296836,0.09150599059962439,0,0.3333333333333333,0,0.0001333333319053054,0,3822.9333333333334,1174,878,14.266666666666667,25.533333333333335,1215,177,0.000428689,1389326.4,2139083.7333333334,0,1.6474764731488583,0.02711879346157126,0,0.9627243441703648,0.07118749787886887,1,1,1.0576426089266133,0.41695558766534635,1.894918277224783,100,100,100,99.71209213051824
1686987724,0.04049999987085662,0.39,0.45,0.47,29.816100209627482,0.4459638357945387,0.14089302172828966,0,0.5333333333333333,0,0.0002666666715716322,0,5734.4,1245,922,11.266666666666667,22.133333333333333,1290,183,0.000726545,1708483.2,2170641.6,0.04700000037749619,0.22,0.27,0.36,41.73014518103552,0.18560486476524918,0.2923450994122594,0,0.9333333333333333,0,0.000599999997454385,0,12288,1482,1081,11.466666666666667,22,1541,306,0.000371167,5488979.733333333,1777842.6666666667,0.025500000019868185,0.04,0.05,0.06,26.26886559916648,0.12355416660510732,0.09151603850705459,0,0.4,0,0.0002666666638106108,0,4642.133333333333,1168,954,11.066666666666666,21.8,1208,175,0.000341994,1344585.6,1713258.6666666667,0,4.284716967077475,0.01694893421964257,0,0.9864281990975824,0.10847312844479634,1,1,1.199984901231062,0.4067748579075341,1.8949003507470126,100,100,100,99.71209213051824
1686987844,0.06816666647791858,0.51,0.46,0.47,29.632794788332184,0.4459656825733288,0.1409004878817275,0,0.6666666666666666,0,0.00019999999397744735,0,4915.2,1269,971,12.266666666666667,22.466666666666665,1313,195,0.000707411,19765785.066666666,18638233.6,0.0591666666169961,0.07,0.21,0.33,41.89412128437792,0.1852671958433092,0.29235519383777964,0,0.9333333333333333,0,0.0006666666595265269,0,11741.866666666667,1507,719,13.266666666666667,22.733333333333334,1565,320,0.001127641,35900834.666666664,29844291.2,0.030000000198682097,0.02,0.04,0.06,26.142100160679437,0.12355533299171162,0.0915244892933964,0,0.26666666666666666,0,0.0001333333319053054,0,2730.6666666666665,1196,789,12.6,22.666666666666668,1237,192,0.000301609,31059128.533333335,30355143.466666665,0,6.471142263665278,0.010169583457004014,0,0.8915365244886087,0.14576424022425094,1,1,1.1898415172781016,0.42034274075472716,1.894929572460217,100,100,100,99.71209213051824
1686987964,0.04050000036756196,0.37,0.42,0.45,29.796720780891086,0.4459675293521189,0.14090494586534807,0,1.4,0,0.0003333333336437742,0,10103.466666666667,1245,904,13.8,25.666666666666668,1289,175,0.000754916,963485.3333333334,1716594.6666666667,0.08083333373069757,0.36,0.23,0.32,41.691336337813745,0.18526991741205245,0.2923676916979475,0,2.6666666666666665,0,0.0024666666674117246,0,25668.266666666666,1482,1288,19.666666666666668,27.6,1539,297,0.000336145,7616112.533333333,1913789.8666666667,0.027666666855414634,0.23,0.13,0.08,26.047450631155034,0.1235564021794322,0.0915306761993604,0,1.0666666666666667,0,0.00046666667331010105,0,7645.866666666667,1182,940,15.533333333333333,27.866666666666667,1223,181,0.000401247,1103064.5333333334,1671185.0666666667,0,4.823733354797525,0.020338948578812827,0,0.8542399196506375,0.07118644068053695,1,1,1.1118632807051936,0.42033836255344503,1.8915226084766599,100,100,100,99.71209213051824
1686988084,0.03950000007947285,0.31,0.42,0.45,28.9845828652885,0.4459692789320253,0.14091152817507668,0,2.066666666666667,0,0.0012000000026697914,0,13653.333333333334,1246,911,12,21.333333333333332,1291,185,0.000746773,23320216.533333335,18215082.666666668,0.05666666651765517,0.32,0.3,0.33,41.91035406950928,0.1852724445830285,0.2923772434124182,0,0.8,0,0.0008666666690260172,0,10649.6,1499,988,12.866666666666667,21.733333333333334,1555,317,0.000356825,26408063.466666665,20637271.466666665,0.038999999811251906,0.03,0.09,0.07,25.924231428338818,0.12355766576492022,0.09153839044927792,0,0.26666666666666666,0,0.0002000000017384688,0,3003.733333333333,1172,840,11.8,21.533333333333335,1214,180,0.000314816,21019822.4,20276512.533333335,0,2.1796339933676627,0.013559253088972089,0,0.7864327041150723,0.03389807526767584,1,1,1.0915181155414717,0.4338952829888545,1.8949111175714746,100,100,100,99.71209213051824
1686988204,0.039166666815678264,0.07,0.3,0.4,28.337120146964,0.44597112571081543,0.14091793216546056,0,0.6,0,0.0002666666715716322,0,6007.466666666666,1252,1018,16.066666666666666,25.933333333333334,1296,188,0.000770147,22203059.2,24310341.333333332,0.048166666676600745,0.41,0.29,0.33,41.70197505545369,0.18527477735623699,0.2923897567786161,0,0.9333333333333333,0,0.0006000000052154064,0,12561.066666666668,1496,970,16.133333333333333,25.6,1552,313,0.00036079,6337113.6,1797610.1333333333,0.02683333332339921,0,0.06,0.06,26.33369678086711,0.12355892935040824,0.091547546759984,0,2,0,0.0018000000001241764,0,11468.8,1174,861,14.933333333333334,24.533333333333335,1214,177,0.000373208,1872664.5333333334,2013035.2,0,1.7219956646288648,0.020338810699399024,0,1.4304761180157763,0.03389727095564461,1,1,0.9118458728286569,0.42032965288592444,1.894905418813212,100,100,100,99.71209213051824
1686988324,0.04233333344260848,0.04,0.22,0.37,29.76040932550098,0.445973166887373,0.14092545259000322,0,0.4,0,0.0002000000017384688,0,4915.2,1251,934,11,21.933333333333334,1295,182,0.00073444,1211896,1833142.9333333333,0.08916666681567831,0.53,0.51,0.41,43.06273197274291,0.18527847091381722,0.2924066428452696,0,3.1333333333333333,0,0.0024666666674117246,0,25941.333333333332,1489,1359,12.533333333333333,21.8,1545,308,0.000346975,31103273.6,25395977.6,0.03950000007947285,0.09,0.09,0.07,26.017082866537166,0.12356067893031464,0.09155800557720883,0,0.3333333333333333,0,0.0002666666715716322,0,3276.8,1170,951,11.266666666666667,21.6,1209,177,0.000301061,27136894.933333334,28430933.333333332,0,1.4847462914037357,0.027118563631802664,0,1.437289376707297,0.03389833955880592,1,1,1.0847443033977573,0.4305081643358279,1.89152201102356,100,100,100,99.71209213051824
1686988444,0.03383333310484882,0.01,0.15,0.32,29.116392948884762,0.44597520806393043,0.1409308797004979,0,1.3333333333333333,0,0.0007999999991928538,0,8465.066666666668,1246,1016,11.066666666666666,20.933333333333334,1290,177,0.000731644,1932440,2287560,0.05100000003973637,0.3,0.46,0.4,41.95515655647186,0.18541727091972693,0.2924166674936549,0,2,0,0.0017333333380520344,0,18295.466666666667,1484,1131,11.4,21.066666666666666,1540,303,0.000315406,7777922.666666667,2158541.8666666667,0.03050000021855037,0.23,0.11,0.07,26.113380646443794,0.12356174811803522,0.09156576634521629,0,1.2666666666666666,0,0.0008666666690260172,0,7918.933333333333,1171,811,10.933333333333334,20.866666666666667,1211,176,0.000308641,2499386.1333333333,2556396.2666666666,0,1.0067739963736473,0.020338500446568982,0,0.8745725484087061,0.07457653551403118,1,1,1.0677830053083763,0.39999527736490587,1.8879863258438896,100,100,100,99.71209213051824
1686988564,0.03383333335320149,0.04,0.12,0.29,30.100198639144548,0.44597705484272054,0.14093679525093716,0,0.4666666666666667,0,0.0006000000052154064,0,5461.333333333333,1251,935,13.866666666666667,23.533333333333335,1295,180,0.000763002,867801.0666666667,1727436.2666666666,0.07816666662693017,0.38,0.46,0.41,41.74837584741382,0.18541970089181925,0.29243074696888127,0,2.533333333333333,0,0.0019333333320294818,0,26214.4,1478,1323,18.666666666666668,25.933333333333334,1535,300,0.000383118,7841267.2,1801938.1333333333,0.026666666815678308,0.24,0.16,0.1,26.235850644540815,0.12356291450463952,0.09157390701095847,0,1.0666666666666667,0,0.001066666670764486,0,9557.333333333334,1168,916,15.333333333333334,25.666666666666668,1208,169,0.000309288,1398148.2666666666,1591623.4666666666,0,1.0338843210300812,0.02033876472749391,0,0.8271054069161752,0.07796558462623673,1,1,1.0508326232419334,0.40338463674599156,1.8881393058068814,100,100,100,99.71209213051824
1686988684,0.034333333621422435,0.04,0.09,0.26,29.248752449275095,0.44597890162151066,0.14094232315062682,0,1.2666666666666666,0,0.0007333333371207118,0,8192,1258,823,11.2,21.866666666666667,1302,185,0.000737411,1946016,2573640.533333333,0.05283333286643033,0.07,0.32,0.37,41.79742383202614,0.18542203366502774,0.29244198884062034,0,2.4,0,0.0024666666674117246,0,22118.4,1490,855,11.2,21.866666666666667,1549,307,0.000334475,6237797.333333333,1761421.3333333333,0.031499999761581465,0.1,0.13,0.09,26.216870791654657,0.12356417809012743,0.09158146620057606,0,0.26666666666666666,0,0.00039999999571591614,0,2730.6666666666665,1175,855,11.066666666666666,21.666666666666668,1215,179,0.000658634,2086501.3333333333,1972432.5333333334,0,1.064406297060089,0.02711862108612857,0,0.813559701249495,0.08474585464282133,1,1,1.1016938466084654,0.39999940247515076,1.888119173985431,100,100,100,99.71209213051824
1686988804,0.03916666656732559,0.25,0.19,0.28,29.28546348051543,0.4459807484003008,0.14095343322111098,0,0.7333333333333333,0,0.0001333333319053054,0,7372.8,1257,958,16.066666666666666,26.066666666666666,1303,190,0.00152849,1814584,2295690.6666666665,0.04816666593154273,0.13,0.27,0.34,41.868348616292415,0.18542426923935262,0.29246171251076114,0,0.6666666666666666,0,0.0004666666655490796,0,10103.466666666667,1490,1038,15.6,25.6,1549,313,0.00279503,5661107.2,1791010.1333333333,0.02866666664679851,0.04,0.1,0.08,26.265569098402043,0.12356524727784801,0.0915985073275295,0,0.26666666666666666,0,0.0002666666638106108,0,2730.6666666666665,1174,863,14,24.066666666666666,1216,181,0.000316033,2619800,2044930.6666666667,0,1.2271161276149556,0.040677667346554064,0,0.7493324315059855,0.18305061763938862,1,1,1.081354645221254,0.4305079919579704,1.8915199081182004,100,100,100,99.71209213051824
1686988924,0.03833333328366284,0.11,0.14,0.25,29.992413053543665,0.4459826923779746,0.1409608916215338,0,0.13333333333333333,0,0.0001333333319053054,0,1092.2666666666667,1299,957,13.2,22.066666666666666,1343,231,0.00073601,1868452.8,2212666.6666666665,0.049333333224058196,0.46,0.38,0.38,41.90276212077092,0.18542805999581657,0.29248043604196805,0,1,0,0.0005333333276212216,0,13653.333333333334,1533,1553,13.533333333333333,21.733333333333334,1590,353,0.000342279,5777366.4,2229433.066666667,0.028666666895151183,0.05,0.08,0.08,26.12401935345631,0.12356670526110347,0.09160935379550394,0,0.4666666666666667,0,0.0003333333336437742,0,6553.6,1217,999,12.466666666666667,21.466666666666665,1258,221,0.000343398,2249511.466666667,1994573.8666666667,0.006939723514942705,3.962705315757084,0.023728675688166164,0,0.8271688330152599,0.25423567957479026,1,1,1.2440587430069494,0.42711581770910123,1.8881008844233649,99.77475792911717,100,100,99.71209213051824
1686989044,0.043333333233992244,0.04,0.11,0.22,29.41742340505553,0.44598463635564833,0.14106627060131138,0,0.6666666666666666,0,0.0002000000017384688,0,6826.666666666667,1251,780,11.533333333333333,21.266666666666666,1295,186,0.000741354,32199264,8957934.933333334,0.059666666885217046,0.19,0.31,0.35,42.44428783275337,0.18556647120619152,0.29249011180467865,0,2.533333333333333,0,0.002800000001055499,0,22937.6,1482,1105,11.933333333333334,21.4,1539,306,0.000385895,8356653.866666666,2132880,0.02783333361148821,0.01,0.05,0.07,26.104090507925836,0.12356816324435882,0.09161780458184576,0,0.4666666666666667,0,0.0003333333336437742,0,3549.866666666667,1181,1007,11.666666666666666,21.466666666666665,1223,186,0.000324121,2326350.933333333,2233742.4,0.01702639098422789,5.481367056323399,0.04406771617401974,0.0033763195477443464,0.9491536456070796,0.1593244126118084,1,1,1.1288123298032617,0.420338477453839,1.8881314335290755,99.43925357638285,98.61111681522893,100,99.71209213051824
1686989164,0.0446666662891706,0.01,0.07,0.2,29.543289797879545,0.4459862887366711,0.140975040873895,0,0.6666666666666666,0,0.0002000000017384688,0,4915.2,1255,754,14.2,23.533333333333335,1299,188,0.000754708,11011986.666666666,4633290.133333334,0.10150000005960469,0.42,0.31,0.34,43.066028476800355,0.18556938717270222,0.29250166379701736,0,0.6666666666666666,0,0.0004666666655490796,0,10922.666666666666,1488,1285,18.466666666666665,25.933333333333334,1546,307,0.000350247,10300151.466666667,2792331.2,0.04466666703422861,0.12,0.07,0.07,26.63472723703788,0.12356932963096301,0.09162793777244094,0,1.3333333333333333,0,0.0030666666648661097,0,11195.733333333334,1182,1030,15.733333333333333,26.066666666666666,1224,187,0.000388668,11892347.2,3578406.4,0.01689266677662095,3.983116926368913,0.030509026180010976,0.003390163778812154,0.8813725149947996,0.10847661030914428,1,1,1.0474770021950082,0.393227302981931,1.881364666189369,100,100,100,99.71209213051824
1686989284,0.030833333233992177,0.37,0.2,0.23,29.134923278939407,0.44598764952104275,0.14098318929265208,0,0.4,0,0.0002666666638106108,0,4096,1244,876,11.6,21.333333333333332,1288,181,0.000737459,1854969.6,2347937.6,0.05599999949336054,0.25,0.28,0.32,41.927186219014736,0.185572886332515,0.29251630148932317,0,1.2666666666666666,0,0.006600000003042321,0,406050.13333333336,1481,1239,11.8,21.6,1541,302,0.000305095,6733676.266666667,2481926.4,0.025000000000000022,0.06,0.06,0.06,26.244391578339588,0.12357166240417161,0.09163862918011556,0,0.6,0,0.000533333335382243,0,7372.8,1182,886,11.133333333333333,21.4,1224,180,0.000314534,1956776.5333333334,2064811.2,0,1.4643971177232713,0.006779638035125305,0.003389830508474576,0.9423590716693664,0.18644082735590303,1,1,1.1423742028636237,0.4101700775820314,1.8881191863045241,100,100,100,99.71209213051824
