timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1685154654,0.04549999982118602,0.06,0.11,0.13,30.21158040739754,0.4366761908612832,0.2259257332491459,0,2.6666666666666665,0,0.001733333330291013,0,20480,1186,1130,13.333333333333334,24.266666666666666,1279,172,0.000754963,2780476.2666666666,3317189.3333333335,0.17983333344260855,0.45,0.38,0.4,44.6477011129697,0.18581491155290375,0.42995980526907307,0,0.8666666666666667,0,0.0006666666672875484,0,16384,1330,1372,18.866666666666667,25.866666666666667,1436,290,0.000350321,17150390.933333334,10339785.066666666,0.03899999981125202,0.08,0.1,0.21,27.245878499972275,0.12392381395978147,0.18105632193247312,0,0.4666666666666667,0,0.00039999999571591614,0,7372.8,1172,1200,11.066666666666666,24.866666666666667,1263,165,0.000340971,2195155.7333333334,2566601.6,0,1.0033978858281354,0.08813685724713863,0,0.5921689397521187,0.08813585751700037,1,1,1.1661171964782817,0.4847525654748366,1.888146992469847,100,100,100,100.87976539589442
1685154774,0.042166666686534904,0.45,0.29,0.2,30.17446980030697,0.43667784324230596,0.22598108977619213,0,1.0666666666666667,0,0.0003333333336437742,0,12014.933333333332,1172,1210,13.133333333333333,22.933333333333334,1266,159,0.000787246,1834498.6666666667,2198694.933333333,0.06183333347241082,0.24,0.35,0.39,43.43628581888906,0.18595167038225602,0.4300304274826394,0,1,0,0.0005333333276212216,0,11468.8,1308,961,13.533333333333333,24.533333333333335,1413,273,0.000784678,9641720.533333333,2463366.933333333,0.028833333402872086,0.17,0.19,0.23,27.388676919450006,0.12392604953410635,0.18106685827984792,0,2.2666666666666666,0,0.002000000001862645,0,16384,1168,985,12.333333333333334,24.6,1259,157,0.000374937,1254315.2,2001387.2,0,0.7989388969492278,0.1322031944858627,0,0.8242206014646573,0.020338960069179422,1,1,1.3152528813710456,0.5118637288194412,1.8949110142205772,100,100,100,100.87976539589442
1685154894,0.04216666618982945,0.18,0.23,0.19,30.1913518799794,0.43667900962891026,0.22603952425019036,0,1.3333333333333333,0,0.0008666666690260172,0,10103.466666666667,1163,1268,14.2,23.2,1257,161,0.000774193,2111092.8,2203617.6,0.0688333335022131,1.22,0.59,0.47,43.30902078345914,0.18595419755323195,0.43010537587857167,0,3.2666666666666666,0,0.0032666666666045785,0,25941.333333333332,1307,1176,13.666666666666666,23.733333333333334,1412,274,0.000361323,11633716.266666668,4379568.533333333,0.03083333348234496,0.07,0.15,0.21,27.380585508482746,0.12392760471624531,0.18107833274203677,0,0.6,0,0.0002666666638106108,0,7645.866666666667,1158,1083,12.733333333333333,24.066666666666666,1249,157,0.000438432,1246382.9333333333,2090014.9333333333,0,0.6497933572616306,0.11525506464501248,0,0.7861621091402335,0.0915259753000648,1,1,1.3118732663928838,0.4949187705040148,1.8915232292841913,100,100,100,100.87976539589442
1685155014,0.10633333325386052,0.17,0.2,0.18,30.931915771408647,0.4366802732143982,0.2261046650821571,0,2.933333333333333,0,0.0018000000001241764,0,20753.066666666666,1185,1123,11.466666666666667,22.266666666666666,1278,163,0.00073975,39576636.8,4379851.2,0.162666666507721,1.34,0.92,0.61,43.9093840981639,0.18595653032644055,0.4301788201895953,0,0.8666666666666667,0,0.0008666666612649958,0,13380.266666666666,1326,1496,15.266666666666667,24.466666666666665,1431,289,0.000338812,55983128.53333333,6144395.733333333,0.1265000000596046,0.03,0.11,0.2,27.80972997163511,0.12392964589280286,0.18109359842855688,0.06666666666666667,1.6,0.0000666666659526527,0.001733333330291013,273.06666666666666,11468.8,1180,1113,12.066666666666666,23.466666666666665,1271,168,0.000850353,56220590.93333333,4819227.733333333,0,0.7796618333478436,0.044068336721983646,0,0.565820737126483,0.19661130722417025,1,1,1.1423813625443193,0.4339025111490591,1.891519690767406,100,100,100,100.87976539589442
1685155134,0.03716666648785272,0.18,0.21,0.19,30.211880089285227,0.4366814396010025,0.22616178154360667,0,1.1333333333333333,0,0.001066666670764486,0,10649.6,1167,1260,13.333333333333334,22.866666666666667,1261,159,0.000921714,1557159.4666666666,2138528,0.1210000003377597,1.56,1.12,0.72,44.14728180764299,0.18595837710523067,0.4302498765720013,0,2.933333333333333,0,0.0028666666708886623,0,29764.266666666666,1303,1101,17.533333333333335,23.666666666666668,1408,275,0.001022321,9196406.4,2705095.466666667,0.02683333332339921,0.07,0.11,0.19,27.148931409309018,0.1239310066771745,0.18110397971563186,0,1.3333333333333333,0,0.0007999999991928538,0,8192,1167,1164,11.933333333333334,22.666666666666668,1259,158,0.000356215,1054716.8,1972451.7333333334,0,1.0539584921178888,0.033898546399037964,0,0.6370091441829596,0.19661085901355022,1,1,1.1220429763191007,0.4305118185033925,1.894993835330745,100,100,100,100.87976539589442
1685155254,0.04200000017881389,0.12,0.19,0.19,30.153991537982428,0.43668250878872306,0.2262189832882211,0,2.7333333333333334,0,0.0015999999983857076,0,21572.266666666666,1172,1206,12.533333333333333,23,1266,162,0.000739181,9028004.8,9323953.6,0.1724999999006589,1.74,1.38,0.87,44.04169378374234,0.18596070987843916,0.4303184287305647,6,1.6,0.003800000000046566,0.0018000000001241764,24576,27579.733333333334,1304,1754,19.2,22.466666666666665,1409,275,0.000354018,12283859.733333332,2713209.6,0.030333333462476797,0.13,0.11,0.18,27.26545771663379,0.12393295065484833,0.18111255455021347,0,1.2666666666666666,0,0.0011333333328366279,0,10376.533333333333,1168,1204,11,22.666666666666668,1260,159,0.000315812,1377388.8,2095933.8666666667,0,2.4804396614495205,0.023729192776165767,0,0.7603156235979327,0.08813693771577678,1,1,1.0440862748307835,0.4305166564800654,1.8915357201585214,100,100,100,100.87976539589442
1685155374,0.038333333780368184,0.11,0.19,0.19,30.334899504176317,0.43668435556751317,0.22626818392136339,0,1.0666666666666667,0,0.0003333333336437742,0,9830.4,1164,1197,12.8,22.866666666666667,1258,156,0.000740833,1335442.1333333333,2115794.6666666665,0.06849999999006595,0.74,1.16,0.85,43.20827762158231,0.18609766310555875,0.43039946324326606,0,3.1333333333333333,0,0.00519999999863406,0,206984.53333333333,1306,956,14.466666666666667,24,1409,278,0.00040276,7171305.6,2572816.533333333,0.029833333690961195,0.05,0.1,0.16,27.283039054044135,0.12393499183140577,0.18112223031292407,0,1.6666666666666667,0,0.0012666666725029549,0,13926.4,1162,1131,12.6,24.4,1255,157,0.000351859,1397170.1333333333,2030965.8666666667,0,4.803930379642548,0.01694965816719442,0,0.7142198210188884,0.08813843161535144,1,1,1.0441028571160624,0.41357222696138224,1.8949379269519966,100,100,100,100.87976539589442
1685155494,0.041166666398445795,0.08,0.15,0.18,30.334799610213757,0.43668542475523375,0.2263259981541622,0,1.0666666666666667,0,0.00033333332588275275,0,8738.133333333333,1171,1316,13.2,20.933333333333334,1263,165,0.000744596,2136734.933333333,2228398.933333333,0.10716666678587594,1.3,1.21,0.9,44.003734040050524,0.18609999587876735,0.4304538041253483,0,1,0,0.000599999997454385,0,13653.333333333334,1312,1269,14.866666666666667,23.333333333333332,1415,287,0.000416029,7490944.533333333,2384508.2666666666,0.028666666895151183,0.02,0.08,0.14,27.22240341877098,0.12393654701354484,0.18113049502690604,0,1.8666666666666667,0,0.0016666666682188709,0,11195.733333333334,1170,1181,12.933333333333334,23.933333333333334,1263,170,0.000911184,1101171.2,1973192,0,5.544586424999779,0.030508555013745317,0,1.017704214515503,0.016949175524586253,1,1,0.9932223958856553,0.41356037921103916,1.8881371675791192,100,100,100,100.87976539589442
1685155614,0.041833333422740315,0.1,0.15,0.17,30.2579312060248,0.4366866883407218,0.22639557371070462,0,2.6666666666666665,0,0.0024000000053395827,0,20206.933333333334,1174,1384,11.6,22.4,1265,162,0.00091235,1957608.5333333334,2491289.066666667,0.061666666467984466,0.82,1.07,0.89,43.339588366537285,0.18610242585085957,0.43052691505672724,0,3.466666666666667,0,0.0032666666666045785,0,24576,1312,1191,13.933333333333334,24,1415,280,0.001694957,8434605.866666667,2703829.8666666667,0.03050000021855037,0.08,0.09,0.14,27.294976382569903,0.12393849099121867,0.1811440938152029,0,0.4,0,0.00039999999571591614,0,4369.066666666667,1174,1254,12.133333333333333,23.666666666666668,1266,163,0.000560648,3551020.8,4355605.866666666,0,3.0278711570736454,0.027118850928284623,0,1.1605294069020713,0.01016957196936424,1,1,0.949156725777985,0.4237324105948646,1.8915265733807827,100,100,100,100.87976539589442
1685155734,0.034833333144585366,0.03,0.12,0.16,30.19799482848956,0.4366880491250934,0.2264280278314631,0,1.1333333333333333,0,0.0002000000017384688,0,10922.666666666666,1165,1145,12.333333333333334,23.2,1258,155,0.000769183,878064.5333333333,1976704,0.06333333353201542,0.41,0.82,0.82,43.482486822724496,0.18610505022071921,0.4305577410443373,0,2.8,0,0.005400000000372529,0,26760.533333333333,1314,1340,14.666666666666666,25.133333333333333,1417,284,0.00042004,15061979.733333332,9614794.133333333,0.029166666915019346,0.07,0.08,0.13,26.97346766407458,0.12394024057112507,0.18115383160203335,0,0.3333333333333333,0,0.0004000000034769376,0,15837.866666666667,1169,1220,12.2,23.466666666666665,1261,165,0.000365553,1218443.2,2154281.6,0,1.6408358467775743,0.037288273486500594,0,1.1392006649757227,0.0033898764729013275,1,1,1.0033947487021366,0.4542390347838097,1.8915277451701327,100,100,100,100.87976539589442
1685155854,0.03533333366115898,0.02,0.09,0.14,30.17916481654723,0.43668940990946503,0.2264416576318199,0,2.4,0,0.00119999999490877,0,20206.933333333334,1176,1197,12,23.666666666666668,1269,162,0.000778827,932272.5333333333,1965048.5333333334,0.2175000001986821,0.56,0.71,0.78,45.07639648153133,0.18610748019281154,0.43057130106755914,0,0.8,0,0.0006666666672875484,0,16110.933333333332,1308,1640,20.933333333333334,24.066666666666666,1410,273,0.001793861,8588581.866666667,2494792,0.028000000119209334,0.01,0.05,0.12,27.203923035697606,0.12394189295214786,0.1811630654428894,0,2.2666666666666666,0,0.0020666666716958088,0,12288,1168,1343,10.666666666666666,23.933333333333334,1259,162,0.000309088,938790.4,1900008.5333333334,0,1.596467883256318,0.044068014957595575,0,1.0134909310615676,0,1,1,0.9898358062708683,0.4576288424935372,1.8949200463013272,100,100,100,100.87976539589442
1685155974,0.03950000007947274,0.12,0.1,0.14,30.798007914598656,0.4366908678927204,0.22645460516685734,0,2.6,0,0.0010000000009313225,0,17749.333333333332,1171,1131,12.6,22.466666666666665,1263,158,0.000750345,1592714.6666666667,2214643.2,0.054499999930461285,0.45,0.57,0.71,43.51630096282892,0.1862442390221637,0.4305810155953447,0,0.8,0,0.0007333333293596903,0,14472.533333333333,1312,910,12.866666666666667,23.2,1415,274,0.000390452,7362595.733333333,2232860.2666666666,0.032166666537523314,0.08,0.07,0.12,27.547208638030728,0.12394422572535635,0.18117256288625516,0,2.2666666666666666,0,0.002066666663934787,0,22118.4,1163,1088,12.6,23.333333333333332,1253,159,0.000384537,1359312.5333333334,1940419.2,0,1.1050139059858668,0.04745836255290003,0,0.7316439920489193,0,1,1,0.962726894845379,0.444074944114211,1.8949229534216483,100,100,100,100.87976539589442
1685156094,0.03316666657725975,0.15,0.14,0.14,30.167027700096348,0.4366921314782084,0.2264658470385964,0,0.9333333333333333,0,0.0004666666655490796,0,8192,1170,1315,13.466666666666667,23.533333333333335,1263,165,0.000774032,3351318.933333333,4156718.4,0.06533333336313563,0.28,0.54,0.69,43.5302361845263,0.1862465717953723,0.43059376930500737,0,2.4,0,0.0019333333320294818,0,20753.066666666666,1309,922,12.733333333333333,24.6,1412,280,0.000398297,10094725.333333334,2793089.066666667,0.038500000039736415,0.04,0.07,0.12,27.167861315213905,0.12394597530526286,0.18118210684771097,0,0.26666666666666666,0,0.0001333333319053054,0,5461.333333333333,1168,1197,13.133333333333333,24.6,1258,169,0.000391582,2760297.6,2590087.466666667,0,0.8612406498809939,0.030508980190730624,0,0.5684396154359392,0,1,1,0.9423882566417116,0.43390590079753544,1.8949293999175847,100,100,100,100.87976539589442
1685156214,0.033666666597127914,0.2,0.16,0.15,30.615551591985113,0.43669349226258003,0.22648472563010302,0,1.1333333333333333,0,0.00039999999571591614,0,12014.933333333332,1169,1345,11.066666666666666,21.733333333333334,1261,160,0.000735732,1073797.8666666667,2100785.6,0.06033333341280611,0.25,0.43,0.63,43.796503807711915,0.18624919616523183,0.4306091590397674,0,2,0,0.0012000000026697914,0,19933.866666666665,1312,1415,12.533333333333333,22.866666666666667,1415,275,0.00132151,9662758.933333334,2232406.933333333,0.02916666641831389,0.09,0.06,0.11,27.329190064746268,0.12394782208405297,0.1811919531767514,0,1.4,0,0.0013333333345750967,0,15837.866666666667,1165,1197,11.6,22.533333333333335,1255,161,0.000358085,1299416,2165709.8666666667,0,0.8002196276996244,0.027119103717517697,0,0.4555157568065072,0.003389887964202783,1,1,0.942388222210658,0.4135664466240524,1.8949246427025648,100,100,100,100.87976539589442
1685156334,0.03383333360155416,0.04,0.12,0.13,30.209732369090215,0.43669465864918433,0.2264934942900595,0,2.466666666666667,0,0.001600000006146729,0,16657.066666666666,1166,1102,12.333333333333334,23.266666666666666,1259,160,0.000735334,720216.5333333333,1901037.3333333333,0.09033333311478298,0.13,0.33,0.57,43.54926600340339,0.18625143173955672,0.43061754780198924,0,0.6666666666666666,0,0.0006666666672875484,0,13926.4,1303,1096,16.266666666666666,25.066666666666666,1406,273,0.000881283,9505547.2,2991246.4,0.03249999980131779,0.07,0.06,0.1,27.29507627653246,0.12394937726619193,0.18119872155883976,0,1.9333333333333333,0,0.0012666666647419334,0,15291.733333333334,1170,1059,12.2,23.666666666666668,1261,166,0.002086593,1533010.1333333333,2351128.533333333,0,1.3490723109140812,0.03728872164305039,0,0.5420937515068205,0.0033898994555821467,1,1,0.9491638956453423,0.413564550514514,1.894923585372334,100,100,100,100.87976539589442
1685156454,0.03566666667660079,0.05,0.1,0.13,30.329854859067098,0.4366957278369049,0.22650730240976114,0,2.4,0,0.002333333327745398,0,19933.866666666665,1171,1254,12.066666666666666,23.933333333333334,1264,163,0.000760439,1046837.8666666667,2055880.5333333334,0.28016666645805033,0.55,0.39,0.56,44.2104648020774,0.18625405610941637,0.43063228628348993,0,2.8,0,0.00259999999931703,0,32768,1320,1579,26.066666666666666,23.666666666666668,1423,282,0.000402498,13509153.6,2708173.8666666667,0.032999999821186066,0.06,0.05,0.1,27.26201137492552,0.12395102964721472,0.18120832754441552,0,3.2,0,0.003533333330415189,0,23483.733333333334,1171,1252,10.866666666666667,23.333333333333332,1262,165,0.000323693,1427998.9333333333,2156259.7333333334,0,3.0199856424281197,0.03050934791736351,0,0.6065052986071603,0.0033899224385746055,1,1,0.9729024425235921,0.40678821056767234,1.8881551283706486,100,100,100,100.87976539589442
