timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1710362576,0.014000000059604667,0,0.02,0.06,21.840566238937363,0.10838734999296284,0.21973941651429407,0,2.933333333333333,0,0.001866666666076829,0,22118.4,74,89,0.8,1.4,87,52,0.001428397,39586.666666666664,192263.46666666667,0.01300000001986823,0.01,0.03,0.05,21.387746906658577,0.10349056743153118,0.2181885809253502,0,1.0666666666666667,0,0.00013333333384556075,0,12561.066666666668,48,65,0.7333333333333333,0.9333333333333333,60,40,0.000711513,26697.6,55131.73333333333,0.0013333333035310257,0,0.01,0.05,12.598476716964946,0.0948172194431981,0,0.26666666666666666,0,0.0001999999999194794,0,7918.933333333333,6,17,0.13333333333333333,0.2,12,5,0.001015074,13010.133333333333,15034.133333333333,208,0,208,208,1,1.651976291383015,2.086648060721459,198.23715496596182,1,100,1.059959821704971,1
1710362696,0.027666667103767417,0.11,0.04,0.05,21.906346413282296,0.1084064009741661,0.21974098262332253,0,5.933333333333334,0,0.004266666667535901,0,54340.26666666667,71,96,0.7333333333333333,1.1333333333333333,83,52,0.001440384,34561.066666666666,190740.8,0.05900000035762787,0.05,0.04,0.05,21.54797682260281,0.10352653101849651,0.21818872047962012,0,13.466666666666667,0,0.007266666666449358,0,120695.46666666666,48,66,0.7333333333333333,0.9333333333333333,61,41,0.000352865,26140.266666666666,58450.13333333333,0.0011666667026778432,0,0.01,0.05,12.596928360545279,0.0948172194431981,0,0.26666666666666666,0,0.00039999999996022476,0,7645.866666666667,6,16,0.13333333333333333,0.2,12,5,0.001034522,12472.533333333333,15169.6,424,0,430.66666666666663,430.66666666666663,1,3.1125009780652575,2.0865392138963514,373.50011736783074,1,100,2.3499961666666676,1
1710362816,0.015166666607062007,0.26,0.17,0.1,21.9414591411217,0.10843254747387876,0.21974162612356696,0,3.2666666666666666,0,0.0018666666680170845,0,24576,74,76,0.8666666666666667,1.3333333333333333,86,53,0.001391592,54518.4,206501.86666666667,0.013500000039736393,0.04,0.04,0.05,21.490537794131527,0.10353654250351663,0.2181888135158,0,0.26666666666666666,0,0.00013333333384556075,0,2457.6,47,64,0.8,0.9333333333333333,60,40,0.00036845,24001.6,54858.13333333333,0.0014999999664724317,0,0.01,0.05,12.603071839242642,0.09481731664208182,0,2,0,0.0017333333333226619,0,18841.6,6,16,0.13333333333333333,0.2,12,5,0.001019988,12917.333333333334,15099.733333333334,230.66666666666666,0,221.33333333333331,221.33333333333331,1,1.7997026731504722,2.0864847947420584,215.96432077805667,1,100,0.4994635357332256,1
1710362936,0.015166666607062007,0.18,0.16,0.11,21.960239206082743,0.10843342226383201,0.21974236265999125,0,0.7333333333333333,0,0.00019999999979821345,0,7372.8,75,105,1.0666666666666667,2.8,87,52,0.004156005,89075.2,241572.26666666666,0.013166665534178446,0.11,0.06,0.05,21.48564298996615,0.10353741729346988,0.21818890655197998,0,2.7333333333333334,0,0.0015333333324330548,0,20753.066666666666,48,63,0.7333333333333333,0.9333333333333333,61,41,0.00035292,29062.4,56350.933333333334,0.0016666666915019501,0,0.01,0.05,12.606168552081964,0.09481731664208182,0,0.4,0,0.0004666666666404732,0,8465.066666666668,6,16,0.13333333333333333,0.2,12,5,0.001006388,12520.533333333333,15123.733333333334,206.66666666666666,0,206.66666666666666,206.66666666666666,1,2.2603942258304395,2.0863759649488838,271.2473070996528,1,100,2.4483186095118956,1
1710363056,0.014499999582767487,0.1,0.15,0.12,21.94995012793919,0.10843429705378516,0.21974422338358945,0,3.2666666666666666,0,0.001933333333969737,0,23210.666666666668,76,95,1.1333333333333333,1.2,88,54,0.001438294,63300.26666666667,217848.53333333333,0.013666666547457407,0.26,0.12,0.07,21.477102056167375,0.10353819488453941,0.21818911588338474,0,1.1333333333333333,0,0.00019999999979821345,0,10376.533333333333,48,66,0.7333333333333333,0.9333333333333333,61,41,0.000362489,24530.666666666668,55173.86666666667,0.0011666667026777322,0,0.01,0.05,12.6014735358417,0.09481741384096554,0,0.4,0,0.00020000000004074536,0,8465.066666666668,6,16,0.13333333333333333,0.2,12,5,0.002823469,12459.733333333334,15058.666666666666,372,0,393.3333333333333,393.3333333333333,1,2.99065249375189,2.0863759649488838,358.87829925022675,1,100,2.391868519480853,1
1710363176,0.01466666609048839,0.01,0.1,0.1,21.911990422166873,0.10843517184373841,0.21974470407051894,0,2.533333333333333,0,0.0014000000005277495,0,19387.733333333334,73,86,0.9333333333333333,1.1333333333333333,85,51,0.001432494,43937.066666666666,193868.8,0.012833333015441872,0.11,0.12,0.08,21.429802264895812,0.10353916687337628,0.21818903060021977,0,0.9333333333333333,0,0.00019999999979821345,0,9011.2,48,60,0.6,0.9333333333333333,61,41,0.000323788,22224.533333333333,51190.933333333334,0.001333333334575082,0,0.01,0.05,12.596828466582721,0.09481741384096554,0,1.4666666666666666,0,0.0010000000000824608,0,15291.733333333334,6,16,0.13333333333333333,0.2,12,5,0.001038143,12882.133333333333,15048,189.33333333333331,0,185.33333333333331,185.33333333333331,1,1.5041526256202538,2.086575494909625,180.49831507443048,1,100,0.48713168094474496,1
1710363296,0.01466666609048839,0,0.07,0.09,21.919232734452375,0.10843614383257527,0.21974545611297325,0,1.2666666666666666,0,0.00019999999979821345,0,13107.2,74,103,1.0666666666666667,1.9333333333333333,86,50,0.001549815,61471.46666666667,206937.6,0.01300000001986823,0.09,0.11,0.08,21.391193248366857,0.10354023606109686,0.21818914689544466,0,1.2,0,0.0001333333319053054,0,12014.933333333332,48,65,0.8,0.9333333333333333,61,41,0.000354155,33319.46666666667,61826.666666666664,0.0013333333656192492,0,0.01,0.05,12.60611860510068,0.09481751103984926,0,0.6,0,0.00026666666672099383,0,10922.666666666666,6,17,0.13333333333333333,0.2,12,5,0.001110303,12542.933333333332,15774.933333333332,238.66666666666666,0,244,244,1,2.4518767944827364,2.086611777184639,294.2252153379284,1,100,2.2337383590394246,1
1710363416,0.014833333094914636,0.01,0.06,0.09,21.796862630317914,0.1084368242247612,0.21974699120994168,0,2.8,0,0.0011333333328366279,0,19114.666666666668,73,87,0.9333333333333333,1.1333333333333333,85,52,0.001410263,55295.46666666667,216816,0.01333333353201549,0.03,0.09,0.07,21.403280417836466,0.10354101365216639,0.2181893174617745,0,2.7333333333333334,0,0.00199999999992239,0,20480,48,61,0.7333333333333333,0.9333333333333333,61,41,0.000915403,23709.866666666665,54800.53333333333,0.0013333333035310257,0,0.01,0.05,12.601423588860428,0.09481751103984926,0,0.4,0,0.00020000000004074536,0,8465.066666666668,6,16,0.13333333333333333,0.2,12,5,0.001040945,13038.933333333332,15161.066666666668,301.3333333333333,0,317.3333333333333,317.3333333333333,1,2.538793269115091,2.086502934144751,304.6551922938109,1,100,2.3303703678192518,1
1710363536,0.01400000055631001,0.03,0.06,0.08,21.919082893508545,0.10843789341248178,0.21974758819209617,0,1,0,0.00019999999979821345,0,10103.466666666667,74,88,0.7333333333333333,1.1333333333333333,86,51,0.001392578,39475.2,189019.2,0.01250000049670541,2.44,0.6,0.24,21.37685846473968,0.10354188844211965,0.21818940274493948,0,1.1333333333333333,0,0.00019999999979821345,0,10649.6,47,60,0.6,0.9333333333333333,60,40,0.000376709,26166.4,52944.53333333333,0.0016666666915019501,0,0.01,0.05,12.601373641879142,0.09481760823873286,0,1.8,0,0.0013333333333624372,0,18022.4,6,16,0.13333333333333333,0.2,12,5,0.001001299,12488.533333333333,15820.266666666666,210.66666666666666,0,212,212,1,1.6868102650298735,2.0864847947420584,202.4172318035848,1,100,1.0297972184101232,1
1710363656,0.01566666662693028,0,0.04,0.07,21.890912796066974,0.10843886540131864,0.2197489914878098,0,3.2,0,0.0018000000001241764,0,22391.466666666667,75,204,0.8666666666666667,5,87,53,0.001425148,130843.73333333334,289344,0.01383333305517831,0.4,0.42,0.21,21.393840438374667,0.10354276323207279,0.21818951904016437,0,1.2,0,0.000666666665347293,0,12014.933333333332,48,65,0.9333333333333333,0.9333333333333333,61,41,0.00049588,32744,65161.6,0.001166666671633676,0,0.01,0.05,12.610663780397113,0.09481760823873286,0,1.9333333333333333,0,0.0016666666667636794,0,17476.266666666666,6,16,0.13333333333333333,0.2,12,5,0.001057499,12600.533333333333,15045.866666666667,329.3333333333333,0,312,312,1,3.1735395702108957,2.0866117771846393,380.82474842530746,1,100,2.416491326086956,1
1710363776,0.01450000007947283,0.15,0.09,0.08,21.878426050747134,0.10843964299238817,0.21974996061468388,0,1.0666666666666667,0,0.0002666666676911215,0,11468.8,75,86,0.8666666666666667,1.2666666666666666,87,51,0.001596259,41033.066666666666,192744,0.01383333305517842,0.08,0.29,0.2,21.446684344568247,0.10354354082314232,0.21818961982935925,0,2.6666666666666665,0,0.0006666666672875484,0,20480,48,59,0.6,0.9333333333333333,61,41,0.00031145,22568.533333333333,51732.26666666667,0.0016666666294138377,0,0.01,0.05,12.607517120576507,0.09481770543761658,0,0.13333333333333333,0,0.00013333333336049691,0,7099.733333333334,6,16,0.13333333333333333,0.2,12,5,0.00101601,13445.333333333334,15112.533333333333,177.33333333333331,0,197.33333333333331,197.33333333333331,1,1.6258767093793693,2.0865754949096256,195.10520512552435,1,100,2.1456063156446366,1
1710363896,0.014166666070620226,0.02,0.06,0.07,21.958940584569476,0.10844061498122504,0.21975052658477834,0,1,0,0.00019999999979821345,0,9557.333333333334,71,87,0.8,1.2666666666666666,83,51,0.003095373,49562.666666666664,206173.33333333334,0.01416666656732557,0.04,0.22,0.18,21.454625914591663,0.10354470720974662,0.21818969735950922,0,1.4,0,0.00019999999979821345,0,13380.266666666666,48,62,0.6666666666666666,0.9333333333333333,61,41,0.000306939,23090.133333333335,52883.73333333333,0.0015000000285605442,0,0.01,0.05,12.604420407737182,0.09481770543761658,0,1.2,0,0.0004666666666404732,0,15291.733333333334,6,17,0.13333333333333333,0.2,12,5,0.001038465,12427.733333333334,15107.2,196,0,194.66666666666666,194.66666666666666,1,1.6345078162940618,2.086412240285143,196.14093795528743,1,100,0.7624782073646156,1
1710364016,0.015666667123635625,0.1,0.08,0.08,21.921879924460185,0.10844148977117829,0.2197520926938068,0,0.9333333333333333,0,0.00019999999979821345,0,8465.066666666668,77,198,0.8666666666666667,3.8,89,54,0.001355221,111788.26666666666,270842.13333333336,0.01383333305517831,0.04,0.16,0.17,21.39868529555876,0.10354558199969988,0.21818986792583905,0,3.2666666666666666,0,0.0010000000009313225,0,23210.666666666668,47,68,0.9333333333333333,1,61,41,0.000314843,32433.6,63672,0.0013333333656191382,0,0.01,0.05,12.596628678657606,0.0948178026365003,0,0.26666666666666666,0,0.00020000000004074536,0,7918.933333333333,6,16,0.13333333333333333,0.2,12,5,0.001036588,12888.533333333333,15209.066666666668,388,0,356,356,1,3.3126188899418114,2.086648060721459,397.51426679301727,1,100,2.4042481282838915,1
1710364136,0.01466666609048839,0.16,0.09,0.07,21.944705694904854,0.10844236456113154,0.21975324789304063,0,2.6666666666666665,0,0.0016000000003259629,0,19933.866666666665,74,85,0.9333333333333333,1.0666666666666667,86,52,0.001411179,42459.73333333333,196907.73333333334,0.012999999523162886,0.08,0.13,0.15,21.4787503065496,0.1035475259773736,0.21818999972709385,0,3.2666666666666666,0,0.0022666666656732557,0,22664.533333333333,48,58,0.6,0.9333333333333333,61,41,0.0002783,23110.4,53037.333333333336,0.001499999997516488,0,0.01,0.05,12.591983609398627,0.0948178026365003,0,0.26666666666666666,0,0.00013333333336049691,0,7918.933333333333,6,16,0.13333333333333333,0.2,12,5,0.00128987,12414.933333333332,15078.933333333332,233.33333333333331,0,245.33333333333331,245.33333333333331,1,1.9302085775796871,2.086666202963066,231.6250293095625,1,100,0.9066646376004559,1
1710364256,0.016000000635782885,0.02,0.06,0.06,21.959440054382274,0.10844353094773573,0.21975405420659988,0,1,0,0.0009333333349786699,0,10103.466666666667,73,103,1.0666666666666667,1,85,52,0.001422706,46107.73333333333,203326.93333333332,0.013333333035310035,0.01,0.09,0.13,21.493984135839806,0.10354859516509429,0.21819010826930374,0,0.9333333333333333,0,0.00019999999979821345,0,8192,48,60,0.6666666666666666,0.9333333333333333,61,41,0.000368281,26739.733333333334,55856,0.001666666660457894,0,0.01,0.05,12.601223800935301,0.09481789983538402,0,0.8,0,0.0005333333333207217,0,9830.4,6,16,0.13333333333333333,0.2,12,5,0.001070358,12430.933333333332,15126.4,269.3333333333333,0,274.66666666666663,274.66666666666663,1,2.1214263716796316,2.0865392138963514,254.5711646015558,1,100,0.4897494656020954,1
1710364376,0.01566666662693028,0.56,0.19,0.1,21.890113644366505,0.10844469733434003,0.21975541873723858,0,1.1333333333333333,0,0.0002666666676911215,0,11468.8,75,193,0.8666666666666667,3.933333333333333,87,52,0.001395489,106089.06666666667,262890.6666666667,0.014833333591620201,0,0.06,0.12,21.506071305309415,0.10354976155169848,0.21819024782357366,0,2.466666666666667,0,0.0007999999991928538,0,21299.2,47,73,1,0.9333333333333333,60,40,0.000355721,26970.666666666668,57754.666666666664,0.0013333333656192492,0,0.01,0.05,12.596578731676322,0.09481789983538402,0,0.6,0,0.00020000000004074536,0,9284.266666666666,6,16,0.13333333333333333,0.2,12,5,0.001209179,13378.133333333333,15168,349.3333333333333,0,320,320,1,3.1388584107403847,2.0866843455201494,376.663009288846,1,100,2.4444264317802378,1
1710364496,0.014499999582767487,0.11,0.15,0.1,21.93231884354757,0.10844596091982805,0.21975641112315758,0,2.8666666666666667,0,0.0017333333341715237,0,20480,75,93,0.9333333333333333,1.2666666666666666,88,52,0.001436952,51357.86666666667,211406.4,0.01366666704416275,0.1,0.07,0.12,21.447233761362316,0.1035510251371865,0.21819037962482846,0,1.2666666666666666,0,0.00019999999979821345,0,12014.933333333332,48,71,0.8666666666666667,0.9333333333333333,61,41,0.000293662,29425.066666666666,58087.46666666667,0.001333333334575082,0,0.01,0.05,12.602722210373685,0.09481799703426763,0,0.26666666666666666,0,0.00020000000004074536,0,7918.933333333333,6,17,0.13333333333333333,0.2,12,5,0.001060594,12386.133333333333,15121.6,249.33333333333331,0,242.66666666666666,242.66666666666666,1,2.0780928754433328,2.0866843455201494,249.37114505319988,1,100,2.0481027773704126,1
1710364616,0.014833332598209403,0.08,0.13,0.1,21.93042085825896,0.10844712730643236,0.21975723294274674,0,0.9333333333333333,0,0.00019999999979821345,0,10922.666666666666,75,82,0.9333333333333333,1.2666666666666666,88,53,0.001428409,58480.53333333333,213034.66666666666,0.013000000516573462,0.01,0.05,0.11,21.523303013850793,0.10355199712602337,0.21819046490799343,0,3.4,0,0.0010000000009313225,0,25668.266666666666,48,66,0.7333333333333333,0.9333333333333333,61,41,0.000344088,22474.666666666668,51926.933333333334,0.001499999997516488,0.05,0.03,0.05,12.598077141114706,0.09481799703426763,0,0.3333333333333333,0,0.00026666666672099383,0,8192,6,16,0.13333333333333333,0.2,12,5,0.004091761,13125.333333333334,15918.933333333332,240,0,236,236,1,1.9649811317701034,2.0866299187953192,235.7977358124124,1,100,1.6449692506977425,1
1710364736,0.0161666671435039,0.06,0.11,0.1,21.878326156784578,0.10844839089192027,0.21975913243141998,0,2.6,0,0.0013333333326348415,0,18841.6,80,237,1.1333333333333333,4,93,57,0.003630691,126168.53333333334,280469.86666666664,0.013833333551883653,0.07,0.05,0.1,21.44353768474764,0.10355306631374395,0.21819072075748813,0,1.1333333333333333,0,0.00019999999979821345,0,10103.466666666667,48,76,0.8,0.9333333333333333,61,41,0.000342543,28634.666666666668,58298.13333333333,0.0011666666405896198,0.01,0.02,0.05,12.608865689071047,0.09481809423315135,0,1.2666666666666666,0,0.0012000000000019402,0,14199.466666666667,6,16,0.13333333333333333,0.2,12,5,0.002640857,12350.933333333332,15606.933333333332,452,0,436,436,1,3.8518515239303217,2.0867750630379964,462.22218287163855,1,100,2.409797004641779,1
1710364856,0.01450000007947283,0.05,0.09,0.1,21.842314383282147,0.10844984887517561,0.219760148076384,0,0.9333333333333333,0,0.0001333333319053054,0,10103.466666666667,72,89,1.0666666666666667,1,85,50,0.001387249,44361.066666666666,203125.86666666667,0.013166666527589133,0.03,0.04,0.1,21.480698238819496,0.1035539411036972,0.21819082154668312,0,1,0,0.00026666666575086615,0,8738.133333333333,48,65,0.6666666666666666,0.8666666666666667,61,41,0.000906502,23581.866666666665,53324.8,0.001499999997516488,0,0.01,0.05,12.604220619812068,0.09481809423315135,0,1.8,0,0.0014666666667229342,0,16930.133333333335,6,17,0.13333333333333333,0.2,12,5,0.001007945,12446.933333333332,15122.666666666666,212,0,222.66666666666666,222.66666666666666,1,1.817249088881411,2.0867206315807776,218.06989066576932,1,100,0.49914005707347464,1
1710364976,0.01483333359162009,0.01,0.06,0.08,21.876028595645725,0.10845111246066363,0.21976072955250836,0,2.8,0,0.0032666666666045785,0,16657.066666666666,79,90,0.9333333333333333,1.2666666666666666,92,54,0.001404331,55476.26666666667,209770.13333333333,0.01349999954303116,0,0.03,0.08,21.4780011018304,0.10355501029141778,0.21819088357080296,0,3,0,0.0009333333330384145,0,23756.8,48,65,0.7333333333333333,0.9333333333333333,61,41,0.000363147,23937.066666666666,54449.6,0.0016666666294138377,0,0.01,0.05,12.60107395999147,0.09481819143203507,0,0.4,0,0.0002666666665997279,0,8738.133333333333,6,17,0.13333333333333333,0.2,12,5,0.00103124,13032.533333333333,15082.666666666666,205.33333333333331,0,201.33333333333331,201.33333333333331,1,1.7824464463880463,2.086738775084339,213.89357356656558,1,100,1.72373975990506,1
1710365096,0.015166667600472694,0,0.04,0.07,21.893210357205827,0.10845237604615154,0.21976233442661186,0,2.933333333333333,0,0.0022666666676135114,0,22664.533333333333,71,215,1,2.8,84,51,0.001385363,76364.26666666666,230906.13333333333,0.013666666547457407,0.04,0.04,0.08,21.455874589123646,0.10355617667802208,0.2181910618901478,0,1.1333333333333333,0,0.00026666666575086615,0,11195.733333333334,47,71,0.7333333333333333,0.9333333333333333,60,40,0.000321177,24872.533333333333,54173.333333333336,0.0015000000285606552,0,0.01,0.05,12.596428890732492,0.09481819143203507,0,0.26666666666666666,0,0.00020000000004074536,0,7918.933333333333,6,18,0.13333333333333333,0.2,12,5,0.001003236,12504.533333333333,15740.266666666666,396,0,394.66666666666663,394.66666666666663,1,3.043179466668985,2.086720631580778,365.1815360002782,1,100,2.799967499999974,1
