csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
cd0f35f329295d29c2412d731a160283,2024-04-20 03:58:01,34.66613656217581,31.26364490457869,31.29246434156577,31.37792371190352,31.418430754185188,31.48151385455724,31.271186906285887,31.53415802541405,31.4364616324388,31.34056333258579,31.561978521777657,31.423924927614262,31.485459670019942,31.43865930181044,31.387513541888826,31.51642682934748,31.217493847774435,31.306649298419032,31.56862147692372,31.45918753162271,31.488856068139736,31.451345847728483,31.48965522063851,31.41913001262161,31.409839864823358,31.45708975631343,31.26863960769604,31.4406072360262,31.54000182806133,31.50478917108407
cd0f35f329295d29c2412d731a160283,2024-04-20 04:00:01,31.26364490457869,31.29246434156577,31.37792371190352,31.418430754185188,31.48151385455724,31.271186906285887,31.53415802541405,31.4364616324388,31.34056333258579,31.561978521777657,31.423924927614262,31.485459670019942,31.43865930181044,31.387513541888826,31.51642682934748,31.217493847774435,31.306649298419032,31.56862147692372,31.45918753162271,31.488856068139736,31.451345847728483,31.48965522063851,31.41913001262161,31.409839864823358,31.45708975631343,31.26863960769604,31.4406072360262,31.54000182806133,31.50478917108407,31.55338763241582
cd0f35f329295d29c2412d731a160283,2024-04-20 04:02:01,31.29246434156577,31.37792371190352,31.418430754185188,31.48151385455724,31.271186906285887,31.53415802541405,31.4364616324388,31.34056333258579,31.561978521777657,31.423924927614262,31.485459670019942,31.43865930181044,31.387513541888826,31.51642682934748,31.217493847774435,31.306649298419032,31.56862147692372,31.45918753162271,31.488856068139736,31.451345847728483,31.48965522063851,31.41913001262161,31.409839864823358,31.45708975631343,31.26863960769604,31.4406072360262,31.54000182806133,31.50478917108407,31.55338763241582,31.29266412969046
cd0f35f329295d29c2412d731a160283,2024-04-20 04:04:01,31.37792371190352,31.418430754185188,31.48151385455724,31.271186906285887,31.53415802541405,31.4364616324388,31.34056333258579,31.561978521777657,31.423924927614262,31.485459670019942,31.43865930181044,31.387513541888826,31.51642682934748,31.217493847774435,31.306649298419032,31.56862147692372,31.45918753162271,31.488856068139736,31.451345847728483,31.48965522063851,31.41913001262161,31.409839864823358,31.45708975631343,31.26863960769604,31.4406072360262,31.54000182806133,31.50478917108407,31.55338763241582,31.29266412969046,31.437011049781702
cd0f35f329295d29c2412d731a160283,2024-04-20 04:06:01,31.418430754185188,31.48151385455724,31.271186906285887,31.53415802541405,31.4364616324388,31.34056333258579,31.561978521777657,31.423924927614262,31.485459670019942,31.43865930181044,31.387513541888826,31.51642682934748,31.217493847774435,31.306649298419032,31.56862147692372,31.45918753162271,31.488856068139736,31.451345847728483,31.48965522063851,31.41913001262161,31.409839864823358,31.45708975631343,31.26863960769604,31.4406072360262,31.54000182806133,31.50478917108407,31.55338763241582,31.29266412969046,31.437011049781702,31.373828055347307
cd0f35f329295d29c2412d731a160283,2024-04-20 04:08:01,31.48151385455724,31.271186906285887,31.53415802541405,31.4364616324388,31.34056333258579,31.561978521777657,31.423924927614262,31.485459670019942,31.43865930181044,31.387513541888826,31.51642682934748,31.217493847774435,31.306649298419032,31.56862147692372,31.45918753162271,31.488856068139736,31.451345847728483,31.48965522063851,31.41913001262161,31.409839864823358,31.45708975631343,31.26863960769604,31.4406072360262,31.54000182806133,31.50478917108407,31.55338763241582,31.29266412969046,31.437011049781702,31.373828055347307,31.508135622172684
cd0f35f329295d29c2412d731a160283,2024-04-20 04:10:01,31.271186906285887,31.53415802541405,31.4364616324388,31.34056333258579,31.561978521777657,31.423924927614262,31.485459670019942,31.43865930181044,31.387513541888826,31.51642682934748,31.217493847774435,31.306649298419032,31.56862147692372,31.45918753162271,31.488856068139736,31.451345847728483,31.48965522063851,31.41913001262161,31.409839864823358,31.45708975631343,31.26863960769604,31.4406072360262,31.54000182806133,31.50478917108407,31.55338763241582,31.29266412969046,31.437011049781702,31.373828055347307,31.508135622172684,31.5677224303626
cd0f35f329295d29c2412d731a160283,2024-04-20 04:12:01,31.53415802541405,31.4364616324388,31.34056333258579,31.561978521777657,31.423924927614262,31.485459670019942,31.43865930181044,31.387513541888826,31.51642682934748,31.217493847774435,31.306649298419032,31.56862147692372,31.45918753162271,31.488856068139736,31.451345847728483,31.48965522063851,31.41913001262161,31.409839864823358,31.45708975631343,31.26863960769604,31.4406072360262,31.54000182806133,31.50478917108407,31.55338763241582,31.29266412969046,31.437011049781702,31.373828055347307,31.508135622172684,31.5677224303626,31.65188317788985
cd0f35f329295d29c2412d731a160283,2024-04-20 04:14:01,31.4364616324388,31.34056333258579,31.561978521777657,31.423924927614262,31.485459670019942,31.43865930181044,31.387513541888826,31.51642682934748,31.217493847774435,31.306649298419032,31.56862147692372,31.45918753162271,31.488856068139736,31.451345847728483,31.48965522063851,31.41913001262161,31.409839864823358,31.45708975631343,31.26863960769604,31.4406072360262,31.54000182806133,31.50478917108407,31.55338763241582,31.29266412969046,31.437011049781702,31.373828055347307,31.508135622172684,31.5677224303626,31.65188317788985,31.65173333679633
cd0f35f329295d29c2412d731a160283,2024-04-20 04:16:01,31.34056333258579,31.561978521777657,31.423924927614262,31.485459670019942,31.43865930181044,31.387513541888826,31.51642682934748,31.217493847774435,31.306649298419032,31.56862147692372,31.45918753162271,31.488856068139736,31.451345847728483,31.48965522063851,31.41913001262161,31.409839864823358,31.45708975631343,31.26863960769604,31.4406072360262,31.54000182806133,31.50478917108407,31.55338763241582,31.29266412969046,31.437011049781702,31.373828055347307,31.508135622172684,31.5677224303626,31.65188317788985,31.65173333679633,31.702729255624405
cd0f35f329295d29c2412d731a160283,2024-04-20 04:18:01,31.561978521777657,31.423924927614262,31.485459670019942,31.43865930181044,31.387513541888826,31.51642682934748,31.217493847774435,31.306649298419032,31.56862147692372,31.45918753162271,31.488856068139736,31.451345847728483,31.48965522063851,31.41913001262161,31.409839864823358,31.45708975631343,31.26863960769604,31.4406072360262,31.54000182806133,31.50478917108407,31.55338763241582,31.29266412969046,31.437011049781702,31.373828055347307,31.508135622172684,31.5677224303626,31.65188317788985,31.65173333679633,31.702729255624405,31.599888318438296
cd0f35f329295d29c2412d731a160283,2024-04-20 04:20:01,31.423924927614262,31.485459670019942,31.43865930181044,31.387513541888826,31.51642682934748,31.217493847774435,31.306649298419032,31.56862147692372,31.45918753162271,31.488856068139736,31.451345847728483,31.48965522063851,31.41913001262161,31.409839864823358,31.45708975631343,31.26863960769604,31.4406072360262,31.54000182806133,31.50478917108407,31.55338763241582,31.29266412969046,31.437011049781702,31.373828055347307,31.508135622172684,31.5677224303626,31.65188317788985,31.65173333679633,31.702729255624405,31.599888318438296,31.68834451064646
cd0f35f329295d29c2412d731a160283,2024-04-20 04:22:01,31.485459670019942,31.43865930181044,31.387513541888826,31.51642682934748,31.217493847774435,31.306649298419032,31.56862147692372,31.45918753162271,31.488856068139736,31.451345847728483,31.48965522063851,31.41913001262161,31.409839864823358,31.45708975631343,31.26863960769604,31.4406072360262,31.54000182806133,31.50478917108407,31.55338763241582,31.29266412969046,31.437011049781702,31.373828055347307,31.508135622172684,31.5677224303626,31.65188317788985,31.65173333679633,31.702729255624405,31.599888318438296,31.68834451064646,31.527365229174464
cd0f35f329295d29c2412d731a160283,2024-04-20 04:24:01,31.43865930181044,31.387513541888826,31.51642682934748,31.217493847774435,31.306649298419032,31.56862147692372,31.45918753162271,31.488856068139736,31.451345847728483,31.48965522063851,31.41913001262161,31.409839864823358,31.45708975631343,31.26863960769604,31.4406072360262,31.54000182806133,31.50478917108407,31.55338763241582,31.29266412969046,31.437011049781702,31.373828055347307,31.508135622172684,31.5677224303626,31.65188317788985,31.65173333679633,31.702729255624405,31.599888318438296,31.68834451064646,31.527365229174464,31.732148056985565
cd0f35f329295d29c2412d731a160283,2024-04-20 04:26:01,31.387513541888826,31.51642682934748,31.217493847774435,31.306649298419032,31.56862147692372,31.45918753162271,31.488856068139736,31.451345847728483,31.48965522063851,31.41913001262161,31.409839864823358,31.45708975631343,31.26863960769604,31.4406072360262,31.54000182806133,31.50478917108407,31.55338763241582,31.29266412969046,31.437011049781702,31.373828055347307,31.508135622172684,31.5677224303626,31.65188317788985,31.65173333679633,31.702729255624405,31.599888318438296,31.68834451064646,31.527365229174464,31.732148056985565,31.916502549046733
cd0f35f329295d29c2412d731a160283,2024-04-20 04:28:01,31.51642682934748,31.217493847774435,31.306649298419032,31.56862147692372,31.45918753162271,31.488856068139736,31.451345847728483,31.48965522063851,31.41913001262161,31.409839864823358,31.45708975631343,31.26863960769604,31.4406072360262,31.54000182806133,31.50478917108407,31.55338763241582,31.29266412969046,31.437011049781702,31.373828055347307,31.508135622172684,31.5677224303626,31.65188317788985,31.65173333679633,31.702729255624405,31.599888318438296,31.68834451064646,31.527365229174464,31.732148056985565,31.916502549046733,31.574015756290454
cd0f35f329295d29c2412d731a160283,2024-04-20 04:30:01,31.217493847774435,31.306649298419032,31.56862147692372,31.45918753162271,31.488856068139736,31.451345847728483,31.48965522063851,31.41913001262161,31.409839864823358,31.45708975631343,31.26863960769604,31.4406072360262,31.54000182806133,31.50478917108407,31.55338763241582,31.29266412969046,31.437011049781702,31.373828055347307,31.508135622172684,31.5677224303626,31.65188317788985,31.65173333679633,31.702729255624405,31.599888318438296,31.68834451064646,31.527365229174464,31.732148056985565,31.916502549046733,31.574015756290454,31.582356910496426
cd0f35f329295d29c2412d731a160283,2024-04-20 04:32:01,31.306649298419032,31.56862147692372,31.45918753162271,31.488856068139736,31.451345847728483,31.48965522063851,31.41913001262161,31.409839864823358,31.45708975631343,31.26863960769604,31.4406072360262,31.54000182806133,31.50478917108407,31.55338763241582,31.29266412969046,31.437011049781702,31.373828055347307,31.508135622172684,31.5677224303626,31.65188317788985,31.65173333679633,31.702729255624405,31.599888318438296,31.68834451064646,31.527365229174464,31.732148056985565,31.916502549046733,31.574015756290454,31.582356910496426,31.37342847909792
cd0f35f329295d29c2412d731a160283,2024-04-20 04:34:01,31.56862147692372,31.45918753162271,31.488856068139736,31.451345847728483,31.48965522063851,31.41913001262161,31.409839864823358,31.45708975631343,31.26863960769604,31.4406072360262,31.54000182806133,31.50478917108407,31.55338763241582,31.29266412969046,31.437011049781702,31.373828055347307,31.508135622172684,31.5677224303626,31.65188317788985,31.65173333679633,31.702729255624405,31.599888318438296,31.68834451064646,31.527365229174464,31.732148056985565,31.916502549046733,31.574015756290454,31.582356910496426,31.37342847909792,31.476169522221685
cd0f35f329295d29c2412d731a160283,2024-04-20 04:36:01,31.45918753162271,31.488856068139736,31.451345847728483,31.48965522063851,31.41913001262161,31.409839864823358,31.45708975631343,31.26863960769604,31.4406072360262,31.54000182806133,31.50478917108407,31.55338763241582,31.29266412969046,31.437011049781702,31.373828055347307,31.508135622172684,31.5677224303626,31.65188317788985,31.65173333679633,31.702729255624405,31.599888318438296,31.68834451064646,31.527365229174464,31.732148056985565,31.916502549046733,31.574015756290454,31.582356910496426,31.37342847909792,31.476169522221685,31.461185412869654
cd0f35f329295d29c2412d731a160283,2024-04-20 04:38:01,31.488856068139736,31.451345847728483,31.48965522063851,31.41913001262161,31.409839864823358,31.45708975631343,31.26863960769604,31.4406072360262,31.54000182806133,31.50478917108407,31.55338763241582,31.29266412969046,31.437011049781702,31.373828055347307,31.508135622172684,31.5677224303626,31.65188317788985,31.65173333679633,31.702729255624405,31.599888318438296,31.68834451064646,31.527365229174464,31.732148056985565,31.916502549046733,31.574015756290454,31.582356910496426,31.37342847909792,31.476169522221685,31.461185412869654,31.48805691564096
cd0f35f329295d29c2412d731a160283,2024-04-20 04:40:01,31.451345847728483,31.48965522063851,31.41913001262161,31.409839864823358,31.45708975631343,31.26863960769604,31.4406072360262,31.54000182806133,31.50478917108407,31.55338763241582,31.29266412969046,31.437011049781702,31.373828055347307,31.508135622172684,31.5677224303626,31.65188317788985,31.65173333679633,31.702729255624405,31.599888318438296,31.68834451064646,31.527365229174464,31.732148056985565,31.916502549046733,31.574015756290454,31.582356910496426,31.37342847909792,31.476169522221685,31.461185412869654,31.48805691564096,31.593345257354574
cd0f35f329295d29c2412d731a160283,2024-04-20 04:42:01,31.48965522063851,31.41913001262161,31.409839864823358,31.45708975631343,31.26863960769604,31.4406072360262,31.54000182806133,31.50478917108407,31.55338763241582,31.29266412969046,31.437011049781702,31.373828055347307,31.508135622172684,31.5677224303626,31.65188317788985,31.65173333679633,31.702729255624405,31.599888318438296,31.68834451064646,31.527365229174464,31.732148056985565,31.916502549046733,31.574015756290454,31.582356910496426,31.37342847909792,31.476169522221685,31.461185412869654,31.48805691564096,31.593345257354574,31.523319519649405
cd0f35f329295d29c2412d731a160283,2024-04-20 04:44:01,31.41913001262161,31.409839864823358,31.45708975631343,31.26863960769604,31.4406072360262,31.54000182806133,31.50478917108407,31.55338763241582,31.29266412969046,31.437011049781702,31.373828055347307,31.508135622172684,31.5677224303626,31.65188317788985,31.65173333679633,31.702729255624405,31.599888318438296,31.68834451064646,31.527365229174464,31.732148056985565,31.916502549046733,31.574015756290454,31.582356910496426,31.37342847909792,31.476169522221685,31.461185412869654,31.48805691564096,31.593345257354574,31.523319519649405,31.51617709419161
cd0f35f329295d29c2412d731a160283,2024-04-20 04:46:01,31.409839864823358,31.45708975631343,31.26863960769604,31.4406072360262,31.54000182806133,31.50478917108407,31.55338763241582,31.29266412969046,31.437011049781702,31.373828055347307,31.508135622172684,31.5677224303626,31.65188317788985,31.65173333679633,31.702729255624405,31.599888318438296,31.68834451064646,31.527365229174464,31.732148056985565,31.916502549046733,31.574015756290454,31.582356910496426,31.37342847909792,31.476169522221685,31.461185412869654,31.48805691564096,31.593345257354574,31.523319519649405,31.51617709419161,31.518774339812627
