timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650481091,0.0,0.000901252,0.0,0.0029691755771636,0.0029686987400054
1650481092,0.0,0.000776892,0.0,0.0029691755771636,0.0029686987400054
1650481093,0.0,0.000776892,0.0,0.0029691755771636,0.0029686987400054
1650481094,0.0,0.00073661,0.0,0.0029691755771636,0.0029686987400054
1650481095,0.01,0.001343117,0.0,0.0029691755771636,0.0029686987400054
1650481096,0.01,0.001343117,0.0,0.0029691755771636,0.0029686987400054
1650481097,0.0,0.0007544495,0.0,0.0029691755771636,0.0029686987400054
1650481098,0.0,0.001245638,0.0,0.0029691755771636,0.0029686987400054
1650481099,0.0,0.001245638,0.0,0.0029691755771636,0.0029686987400054
1650481100,0.0,0.000849738,0.0,0.0029691755771636,0.0029686987400054
1650481101,0.0,0.000849738,0.0,0.0029691755771636,0.0029686987400054
1650481102,0.0,0.000625021,0.0,0.0029691755771636,0.0029686987400054
1650481103,0.0,0.000927029,0.0,0.0029691755771636,0.0029686987400054
1650481104,0.0,0.000927029,0.0,0.0029691755771636,0.0029686987400054
1650481105,0.0,0.0008776225,0.0,0.0029691755771636,0.0029686987400054
1650481106,0.0,0.000867985,0.0,0.0029691755771636,0.0029686987400054
1650481107,0.0,0.000788339,0.0,0.0029691755771636,0.0029686987400054
1650481108,0.0,0.000788339,0.0,0.0029691755771636,0.0029686987400054
1650481109,0.0,0.000549634,0.0,0.0029691755771636,0.0029686987400054
1650481110,0.0,0.001221231,0.01,0.0029691755771636,0.0029686987400054
1650481111,0.0,0.000840293,0.0,0.0029691755771636,0.0029686987400054
1650481112,0.0,0.000840293,0.0,0.0029691755771636,0.0029686987400054
1650481113,0.0,0.0005949785,0.0,0.0029691755771636,0.0029686987400054
1650481114,0.0,0.00092007,0.0,0.0029691755771636,0.0029686987400054
1650481115,0.0,0.00092007,0.0,0.0029691755771636,0.0029686987400054
1650481116,0.0,0.0009826265,0.0,0.0029691755771636,0.0029686987400054
1650481117,0.0,0.0009826265,0.0,0.0029691755771636,0.0029686987400054
1650481118,0.0,0.000689292,0.0,0.0029691755771636,0.0029686987400054
1650481119,0.0,0.000689292,0.0,0.0029691755771636,0.0029686987400054
1650481120,0.0,0.0008479985,0.0,0.0029691755771636,0.0029686987400054
1650481121,0.0,0.000717592,0.0,0.0029691755771636,0.0029686987400054
1650481122,0.0,0.001058095,0.0,0.0029691755771636,0.0029686987400054
1650481123,0.0,0.001058095,0.0,0.0029691755771636,0.0029686987400054
1650481124,0.0,0.0005855215,0.0,0.0029691755771636,0.0029686987400054
1650481125,0.0,0.001560533,0.0,0.0029691755771636,0.0029686987400054
1650481126,0.0,0.001560533,0.0,0.0029691755771636,0.0029686987400054
1650481127,0.0,0.0005770265,0.0,0.0029691755771636,0.0029686987400054
1650481128,0.0,0.000900284,0.0,0.0029691755771636,0.0029686987400054
1650481129,0.0,0.001248692,0.0,0.0029691755771636,0.0029686987400054
1650481130,0.0,0.000993149,0.0,0.0029691755771636,0.0029686987400054
1650481131,0.0,0.000993149,0.0,0.0029691755771636,0.0029686987400054
1650481132,0.0,0.0005032535,0.0,0.0029691755771636,0.0029686987400054
1650481133,0.0,0.00101752,0.01,0.0029691755771636,0.0029686987400054
1650481134,0.0,0.00101752,0.01,0.0029691755771636,0.0029686987400054
1650481135,0.0,0.0007620745,0.0,0.0029691755771636,0.0029686987400054
1650481136,0.0,0.000706985,0.0,0.0029691755771636,0.0029686987400054
1650481137,0.0,0.001393349,0.0,0.0029691755771636,0.0029686987400054
1650481138,0.0,0.001393349,0.0,0.0029691755771636,0.0029686987400054
1650481139,0.0,0.000375935,0.0,0.0029691755771636,0.0029686987400054
1650481140,0.0,0.001562932,0.0,0.0029691755771636,0.0029686987400054
1650481141,0.0,0.000985525,0.0,0.0029691755771636,0.0029686987400054
1650481142,0.0,0.000850956,0.0,0.0029691755771636,0.0029686987400054
1650481143,0.0,0.000779646,0.0,0.0029691755771636,0.0029686987400054
1650481144,0.0,0.000779646,0.0,0.0029691755771636,0.0029686987400054
1650481145,0.0,0.000848148,0.0,0.0029691755771636,0.0029686987400054
1650481146,0.0,0.000848148,0.0,0.0029691755771636,0.0029686987400054
1650481147,0.0,0.0005744245,0.0,0.0029691755771636,0.0029686987400054
1650481148,0.0,0.000952465,0.0,0.0029691755771636,0.0029686987400054
1650481149,0.0,0.000952465,0.0,0.0029691755771636,0.0029686987400054
1650481150,0.0,0.0007404095,0.0,0.0029691755771636,0.0029686987400054
1650481151,0.0,0.000794571,0.0,0.0029691755771636,0.0029686987400054
1650481152,0.0,0.000953578,0.0,0.0029691755771636,0.0029686987400054
1650481153,0.0,0.000846976,0.0,0.0029691755771636,0.0029686987400054
1650481154,0.0,0.000846976,0.0,0.0029691755771636,0.0029686987400054
1650481155,0.0,0.0008410315,0.0,0.0029691755771636,0.0029686987400054
1650481156,0.0,0.00137466,0.0,0.0029691755771636,0.0029686987400054
1650481157,0.0,0.00137466,0.0,0.0029691755771636,0.0029686987400054
1650481158,0.005,0.0007256015,0.0,0.0029691755771636,0.0029686987400054
1650481159,0.005,0.0007256015,0.0,0.0029691755771636,0.0029686987400054
1650481160,0.0,0.0010431085,0.0,0.0029691755771636,0.0029686987400054
1650481161,0.0,0.001082302,0.0,0.0029691755771636,0.0029686987400054
1650481162,0.0,0.001148137,0.0,0.0029691755771636,0.0029686987400054
1650481163,0.0,0.000791033,0.0,0.0029691755771636,0.0029686987400054
1650481164,0.0,0.000791033,0.0,0.0029691755771636,0.0029686987400054
1650481165,0.0,0.0008372665,0.005,0.0029691755771636,0.0029686987400054
1650481166,0.0,0.0008372665,0.005,0.0029691755771636,0.0029686987400054
1650481167,0.0,0.0005028685,0.0,0.0029691755771636,0.0029686987400054
1650481168,0.0,0.0010332,0.0,0.0029691755771636,0.0029686987400054
1650481169,0.0,0.001252637,0.0,0.0029691755771636,0.0029686987400054
1650481170,0.0,0.000893272,0.0,0.0029691755771636,0.0029686987400054
1650481171,0.0,0.000893272,0.0,0.0029691755771636,0.0029686987400054
1650481172,0.005,0.000684815,0.0,0.0029691755771636,0.0029686987400054
1650481173,0.005,0.000684815,0.0,0.0029691755771636,0.0029686987400054
1650481174,0.0,0.0006534115,0.0,0.0029691755771636,0.0029686987400054
1650481175,0.0,0.00149008,0.0,0.0029691755771636,0.0029686987400054
1650481176,0.0,0.000790317,0.0,0.0029691755771636,0.0029686987400054
1650481177,0.0,0.000790317,0.0,0.0029691755771636,0.0029686987400054
1650481178,0.0,0.000547611,0.0,0.0029691755771636,0.0029686987400054
1650481179,0.0,0.000547611,0.0,0.0029691755771636,0.0029686987400054
1650481180,0.0,0.000925171,0.0,0.0029691755771636,0.0029686987400054
1650481181,0.0,0.000925171,0.0,0.0029691755771636,0.0029686987400054
1650481182,0.0,0.000694415,0.0,0.0029691755771636,0.0029686987400054
1650481183,0.0,0.001411753,0.0,0.0029691755771636,0.0029686987400054
1650481184,0.0,0.001411753,0.0,0.0029691755771636,0.0029686987400054
1650481185,0.0,0.0010394235,0.0,0.0029691755771636,0.0029686987400054
1650481186,0.0,0.0010394235,0.0,0.0029691755771636,0.0029686987400054
1650481187,0.0,0.0005977865,0.0,0.0029691755771636,0.0029686987400054
1650481188,0.0,0.0005977865,0.0,0.0029691755771636,0.0029686987400054
1650481189,0.0,0.0006719555,0.0,0.0029691755771636,0.0029686987400054
1650481190,0.0,0.0006719555,0.0,0.0029691755771636,0.0029686987400054
1650481191,0.0,0.0009660925,0.0,0.0029691755771636,0.0029686987400054
1650481192,0.0,0.0009660925,0.0,0.0029691755771636,0.0029686987400054
1650481193,0.0,0.000709945,0.0,0.0029691755771636,0.0029686987400054
1650481194,0.0,0.001764479,0.0,0.0029691755771636,0.0029686987400054
1650481195,0.0,0.000780055,0.0,0.0029691755771636,0.0029686987400054
1650481196,0.0,0.000780055,0.0,0.0029691755771636,0.0029686987400054
1650481197,0.0,0.000616071,0.0,0.0029691755771636,0.0029686987400054
1650481198,0.0,0.000913867,0.0,0.0029691755771636,0.0029686987400054
1650481199,0.0,0.001408899,0.0,0.0029691755771636,0.0029686987400054
1650481200,0.0,0.001408899,0.0,0.0029691755771636,0.0029686987400054
1650481201,0.0,0.000620456,0.0,0.0029691755771636,0.0029686987400054
1650481202,0.0,0.000879759,0.0,0.0029691755771636,0.0029686987400054
1650481203,0.0,0.000891952,0.0,0.0029691755771636,0.0029686987400054
1650481204,0.0,0.000891952,0.0,0.0029691755771636,0.0029686987400054
1650481205,0.0,0.0008199525,0.0,0.0029691755771636,0.0029686987400054
1650481206,0.01,0.001037198,0.0,0.0029691755771636,0.0029686987400054
1650481207,0.01,0.001037198,0.0,0.0029691755771636,0.0029686987400054
1650481208,0.0,0.0006936175,0.0,0.0029691755771636,0.0029686987400054
1650481209,0.0,0.000904067,0.0,0.0029691755771636,0.0029686987400054
1650481210,0.0,0.001395432,0.0,0.0029691755771636,0.0029686987400054
1650481211,0.0,0.001395432,0.0,0.0029691755771636,0.0029686987400054
1650481212,0.0,0.000500668,0.0,0.0029691755771636,0.0029686987400054
1650481213,0.0,0.001107015,0.0,0.0029691755771636,0.0029686987400054
1650481214,0.0,0.001107015,0.0,0.0029691755771636,0.0029686987400054
1650481215,0.0,0.0008953825,0.0,0.0029691755771636,0.0029686987400054
1650481216,0.0,0.000829393,0.0,0.0029691755771636,0.0029686987400054
1650481217,0.0,0.001456767,0.0,0.0029691755771636,0.0029686987400054
1650481218,0.0,0.001456767,0.0,0.0029691755771636,0.0029686987400054
1650481219,0.0,0.0008629365,0.0,0.0029691755771636,0.0029686987400054
1650481220,0.0,0.001126493,0.0,0.0029691755771636,0.0029686987400054
1650481221,0.0,0.001126493,0.0,0.0029691755771636,0.0029686987400054
1650481222,0.0,0.000503387,0.0,0.0029691755771636,0.0029686987400054
1650481223,0.0,0.000824015,0.0,0.0029691755771636,0.0029686987400054
1650481224,0.0,0.001456777,0.0,0.0029691755771636,0.0029686987400054
1650481225,0.0,0.001456777,0.0,0.0029691755771636,0.0029686987400054
1650481226,0.0,0.0006530815,0.0,0.0029691755771636,0.0029686987400054
1650481227,0.0,0.000966752,0.0,0.0029691755771636,0.0029686987400054
1650481228,0.0,0.000966752,0.0,0.0029691755771636,0.0029686987400054
1650481229,0.0,0.000858728,0.0,0.0029691755771636,0.0029686987400054
1650481230,0.0,0.000858728,0.0,0.0029691755771636,0.0029686987400054
1650481231,0.0,0.0005287605,0.0,0.0029691755771636,0.0029686987400054
1650481232,0.0,0.001204981,0.0,0.0029691755771636,0.0029686987400054
1650481233,0.0,0.001204981,0.0,0.0029691755771636,0.0029686987400054
1650481234,0.0,0.000828327,0.0,0.0029691755771636,0.0029686987400054
1650481235,0.0,0.000828327,0.0,0.0029691755771636,0.0029686987400054
1650481236,0.0,0.000583231,0.0,0.0029691755771636,0.0029686987400054
1650481237,0.0,0.000773722,0.0,0.0029691755771636,0.0029686987400054
1650481238,0.0,0.001036895,0.0,0.0029691755771636,0.0029686987400054
1650481239,0.0,0.001036895,0.0,0.0029691755771636,0.0029686987400054
1650481240,0.0,0.000796693,0.0,0.0029691755771636,0.0029686987400054
1650481241,0.0,0.000796693,0.0,0.0029691755771636,0.0029686987400054
1650481242,0.0,0.0006899325,0.0,0.0029691755771636,0.0029686987400054
1650481243,0.0,0.000933005,0.0,0.0029691755771636,0.0029686987400054
1650481244,0.0,0.000933005,0.0,0.0029691755771636,0.0029686987400054
1650481245,0.0,0.000800022,0.0,0.0029691755771636,0.0029686987400054
1650481246,0.0,0.001262479,0.01,0.0029691755771636,0.0029686987400054
1650481247,0.0,0.001262479,0.01,0.0029691755771636,0.0029686987400054
1650481248,0.0,0.000497642,0.0,0.0029691755771636,0.0029686987400054
1650481249,0.0,0.000964876,0.0,0.0029691755771636,0.0029686987400054
1650481250,0.0,0.001193226,0.0,0.0029691755771636,0.0029686987400054
1650481251,0.0,0.001193226,0.0,0.0029691755771636,0.0029686987400054
1650481252,0.0,0.000605291,0.0,0.0029691755771636,0.0029686987400054
1650481253,0.0,0.000840126,0.0,0.0029691755771636,0.0029686987400054
1650481254,0.0,0.001274213,0.0,0.0029691755771636,0.0029686987400054
1650481255,0.0,0.001274213,0.0,0.0029691755771636,0.0029686987400054
1650481256,0.0,0.0005004475,0.0,0.0029691755771636,0.0029686987400054
1650481257,0.0,0.001105165,0.0,0.0029691755771636,0.0029686987400054
1650481258,0.0,0.001007975,0.0,0.0029691755771636,0.0029686987400054
1650481259,0.0,0.001007975,0.0,0.0029691755771636,0.0029686987400054
1650481260,0.005,0.000632118,0.0,0.0029691755771636,0.0029686987400054
1650481261,0.005,0.000632118,0.0,0.0029691755771636,0.0029686987400054
1650481262,0.0,0.0007732155,0.0,0.0029691755771636,0.0029686987400054
1650481263,0.0,0.000875569,0.0,0.0029691755771636,0.0029686987400054
1650481264,0.0,0.000875569,0.0,0.0029691755771636,0.0029686987400054
1650481265,0.0,0.000917727,0.0,0.0029691755771636,0.0029686987400054
1650481266,0.01,0.001372301,0.0,0.0029691755771636,0.0029686987400054
1650481267,0.01,0.001372301,0.0,0.0029691755771636,0.0029686987400054
1650481268,0.0,0.000446442,0.0,0.0029691755771636,0.0029686987400054
1650481269,0.0,0.001536845,0.0,0.0029691755771636,0.0029686987400054
1650481270,0.0,0.001536845,0.0,0.0029691755771636,0.0029686987400054
1650481271,0.0,0.000539075,0.0,0.0029691755771636,0.0029686987400054
1650481272,0.0,0.001019102,0.01,0.0029691755771636,0.0029686987400054
1650481273,0.0,0.001019102,0.01,0.0029691755771636,0.0029686987400054
1650481274,0.0,0.0005903895,0.0,0.0029691755771636,0.0029686987400054
1650481275,0.0,0.0005903895,0.0,0.0029691755771636,0.0029686987400054
1650481276,0.0,0.000945164,0.0,0.0029691755771636,0.0029686987400054
1650481277,0.01,0.001541195,0.0,0.0029691755771636,0.0029686987400054
1650481278,0.01,0.001541195,0.0,0.0029691755771636,0.0029686987400054
1650481279,0.0,0.000554397,0.0,0.0029691755771636,0.0029686987400054
1650481280,0.0,0.000554397,0.0,0.0029691755771636,0.0029686987400054
1650481281,0.0,0.0009932955,0.0,0.0029691755771636,0.0029686987400054
1650481282,0.0,0.001282851,0.0,0.0029691755771636,0.0029686987400054
1650481283,0.0,0.001282851,0.0,0.0029691755771636,0.0029686987400054
1650481284,0.0,0.0009679795,0.0,0.0029691755771636,0.0029686987400054
1650481285,0.0,0.0009679795,0.0,0.0029691755771636,0.0029686987400054
1650481286,0.0,0.000475875,0.0,0.0029691755771636,0.0029686987400054
1650481287,0.0,0.001230817,0.0,0.0029691755771636,0.0029686987400054
1650481288,0.0,0.001230817,0.0,0.0029691755771636,0.0029686987400054
1650481289,0.0,0.000853128,0.0,0.0029691755771636,0.0029686987400054
1650481290,0.0,0.000853128,0.0,0.0029691755771636,0.0029686987400054
1650481291,0.005,0.000577179,0.0,0.0029691755771636,0.0029686987400054
1650481292,0.0,0.000986637,0.0,0.0029691755771636,0.0029686987400054
1650481293,0.0,0.000904094,0.0,0.0029691755771636,0.0029686987400054
1650481294,0.0,0.000904094,0.0,0.0029691755771636,0.0029686987400054
1650481295,0.0,0.0008051075,0.0,0.0029691755771636,0.0029686987400054
1650481296,0.0,0.0008051075,0.0,0.0029691755771636,0.0029686987400054
1650481297,0.0,0.000732401,0.0,0.0029691755771636,0.0029686987400054
1650481298,0.0,0.000952746,0.0,0.0029691755771636,0.0029686987400054
1650481299,0.0,0.000952746,0.0,0.0029691755771636,0.0029686987400054
1650481300,0.0,0.000778299,0.0,0.0029691755771636,0.0029686987400054
1650481301,0.0,0.000757156,0.0,0.0029691755771636,0.0029686987400054
1650481302,0.0,0.000757156,0.0,0.0029691755771636,0.0029686987400054
1650481303,0.005,0.00062948,0.0,0.0029691755771636,0.0029686987400054
1650481304,0.0,0.000746893,0.0,0.0029691755771636,0.0029686987400054
1650481305,0.0,0.000746893,0.0,0.0029691755771636,0.0029686987400054
1650481306,0.0,0.0009274655,0.0,0.0029691755771636,0.0029686987400054
1650481307,0.0,0.0009274655,0.0,0.0029691755771636,0.0029686987400054
1650481308,0.0,0.000678555,0.0,0.0029691755771636,0.0029686987400054
1650481309,0.01,0.001961084,0.0,0.0029691755771636,0.0029686987400054
1650481310,0.01,0.001961084,0.0,0.0029691755771636,0.0029686987400054
1650481311,0.0,0.00063712,0.0,0.0029691755771636,0.0029686987400054
1650481312,0.0,0.00063712,0.0,0.0029691755771636,0.0029686987400054
1650481313,0.0,0.000624533,0.0,0.0029691755771636,0.0029686987400054
1650481314,0.0,0.000697474,0.0,0.0029691755771636,0.0029686987400054
1650481315,0.0,0.00123327,0.0,0.0029691755771636,0.0029686987400054
1650481316,0.0,0.00123327,0.0,0.0029691755771636,0.0029686987400054
1650481317,0.0,0.0007425575,0.0,0.0029691755771636,0.0029686987400054
1650481318,0.0,0.001065948,0.0,0.0029691755771636,0.0029686987400054
1650481319,0.0,0.001065948,0.0,0.0029691755771636,0.0029686987400054
1650481320,0.0,0.000703499,0.0,0.0029691755771636,0.0029686987400054
1650481321,0.0,0.00079325,0.0,0.0029691755771636,0.0029686987400054
1650481322,0.0,0.00079325,0.0,0.0029691755771636,0.0029686987400054
1650481323,0.0,0.0006719245,0.0,0.0029691755771636,0.0029686987400054
1650481324,0.0,0.0006719245,0.0,0.0029691755771636,0.0029686987400054
1650481325,0.0,0.000788824,0.0,0.0029691755771636,0.0029686987400054
1650481326,0.0,0.001024521,0.0,0.0029691755771636,0.0029686987400054
1650481327,0.0,0.001210315,0.0,0.0029691755771636,0.0029686987400054
1650481328,0.0,0.001210315,0.0,0.0029691755771636,0.0029686987400054
1650481329,0.0,0.0008571855,0.0,0.0029691755771636,0.0029686987400054
1650481330,0.0,0.0008571855,0.0,0.0029691755771636,0.0029686987400054
1650481331,0.0,0.000582443,0.0,0.0029691755771636,0.0029686987400054
1650481332,0.0,0.000582443,0.0,0.0029691755771636,0.0029686987400054
1650481333,0.0,0.000593161,0.0,0.0029691755771636,0.0029686987400054
1650481334,0.0,0.000956153,0.01,0.0029691755771636,0.0029686987400054
1650481335,0.0,0.001427133,0.0,0.0029691755771636,0.0029686987400054
1650481336,0.0,0.001427133,0.0,0.0029691755771636,0.0029686987400054
1650481337,0.0,0.000874684,0.0,0.0029691755771636,0.0029686987400054
1650481338,0.0,0.000900928,0.0,0.0029691755771636,0.0029686987400054
1650481339,0.0,0.000900928,0.0,0.0029691755771636,0.0029686987400054
1650481340,0.0,0.000937419,0.0,0.0029691755771636,0.0029686987400054
1650481341,0.0,0.000937419,0.0,0.0029691755771636,0.0029686987400054
1650481342,0.0,0.000610793,0.0,0.0029691755771636,0.0029686987400054
1650481343,0.0,0.001294815,0.0,0.0029691755771636,0.0029686987400054
1650481344,0.0,0.001294815,0.0,0.0029691755771636,0.0029686987400054
1650481345,0.0,0.0005870445,0.0,0.0029691755771636,0.0029686987400054
1650481346,0.0,0.001046658,0.0,0.0029691755771636,0.0029686987400054
1650481347,0.0,0.001046658,0.0,0.0029691755771636,0.0029686987400054
1650481348,0.0,0.0005499705,0.0,0.0029691755771636,0.0029686987400054
1650481349,0.0,0.000934203,0.0,0.0029691755771636,0.0029686987400054
1650481350,0.0,0.001447343,0.0,0.0029691755771636,0.0029686987400054
1650481351,0.0,0.000717866,0.0,0.0029691755771636,0.0029686987400054
1650481352,0.0,0.00074511,0.0,0.0029691755771636,0.0029686987400054
1650481353,0.0,0.00074511,0.0,0.0029691755771636,0.0029686987400054
1650481354,0.0,0.000526215,0.0,0.0029691755771636,0.0029686987400054
1650481355,0.0,0.000526215,0.0,0.0029691755771636,0.0029686987400054
1650481356,0.0,0.00077552,0.0,0.0029691755771636,0.0029686987400054
1650481357,0.0,0.00135368,0.0,0.0029691755771636,0.0029686987400054
1650481358,0.0,0.000865645,0.0,0.0029691755771636,0.0029686987400054
1650481359,0.0,0.000865645,0.0,0.0029691755771636,0.0029686987400054
1650481360,0.0,0.000749399,0.0,0.0029691755771636,0.0029686987400054
1650481361,0.0,0.0008374,0.0,0.0029691755771636,0.0029686987400054
1650481362,0.0,0.000893217,0.0,0.0029691755771636,0.0029686987400054
1650481363,0.0,0.000893217,0.0,0.0029691755771636,0.0029686987400054
1650481364,0.0,0.000725296,0.0,0.0029691755771636,0.0029686987400054
1650481365,0.0,0.001276108,0.0,0.0029691755771636,0.0029686987400054
1650481366,0.0,0.001276108,0.0,0.0029691755771636,0.0029686987400054
